time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
15.94,-0.19,-0.5565,-0.0238,0.7984,-0.3864,0.5477,0.0,0.0932,0.2558,2
15.96,-0.2607,-0.0765,-0.0248,0.7857,-0.378,0.5385,0.0034,0.094,0.2445,2
15.98,-0.4613,-1.0393,-0.0532,0.7965,-0.3789,0.5398,0.0024,0.0939,0.2443,2
16.0,-0.6824,-0.4235,-0.0507,0.8024,-0.385,0.5378,0.0038,0.0963,0.2594,2
16.02,-0.5243,-0.379,-0.1053,0.8075,-0.3801,0.5345,0.0032,0.0956,0.2452,2
16.04,-0.0877,0.5937,0.0778,0.7963,-0.3853,0.5473,0.006,0.0955,0.2549,2
16.06,-0.5598,0.9899,-0.0254,0.8011,-0.385,0.5429,0.0019,0.0951,0.2462,2
16.08,-0.4971,0.9557,-0.1963,0.8009,-0.3796,0.5399,0.0068,0.0977,0.2324,2
16.1,-0.0178,0.1201,0.0099,0.8013,-0.3765,0.5435,0.0027,0.0951,0.2411,2
16.12,0.1027,-0.068,0.1784,0.7956,-0.382,0.5464,0.0031,0.0957,0.2398,2
16.14,0.2243,-0.0665,0.3781,0.7904,-0.3827,0.5464,0.0023,0.0947,0.2395,2
16.16,0.1007,-0.3865,0.084,0.8007,-0.3726,0.5444,0.0012,0.0928,0.2443,2
16.18,-0.2756,0.2593,0.0869,0.8041,-0.3744,0.5414,0.0036,0.0946,0.2569,2
16.2,-0.3029,0.8092,0.3909,0.7932,-0.3721,0.5389,0.006,0.0949,0.2544,2
16.22,0.0574,0.7595,0.308,0.7957,-0.3847,0.5406,0.0095,0.0961,0.2585,2
16.24,-0.2018,-0.3915,0.2907,0.7982,-0.373,0.5408,0.0,0.0913,0.2374,2
16.26,-0.4851,-0.3275,0.4176,0.7959,-0.3702,0.5444,0.0036,0.0935,0.244,2
16.28,-0.3412,-0.6375,0.1532,0.8026,-0.3783,0.5508,0.0028,0.095,0.2446,2
16.3,-0.2269,0.4109,0.011,0.8032,-0.3728,0.5448,0.0003,0.0938,0.2558,2
16.32,0.0479,0.6674,0.0125,0.7978,-0.381,0.5371,0.0,0.0927,0.2616,2
16.34,0.0794,0.8043,0.6806,0.7968,-0.3832,0.5463,0.0,0.0926,0.2582,2
16.36,-0.1217,-0.0057,0.6008,0.7954,-0.3864,0.5427,0.0023,0.0933,0.238,2
16.38,-0.1969,-0.5689,0.286,0.7978,-0.3796,0.5336,0.0045,0.094,0.2473,2
16.4,0.095,-0.5373,0.2897,0.8055,-0.3786,0.5386,0.0029,0.0962,0.2561,2
16.42,0.0192,0.7763,0.4137,0.7979,-0.3785,0.5468,0.0044,0.0932,0.2455,2
16.44,0.3303,0.5772,0.2628,0.7922,-0.3816,0.5449,0.0062,0.0913,0.25,2
16.46,0.2533,-0.7172,0.7761,0.7934,-0.3833,0.5343,0.0016,0.0922,0.2619,2
16.48,-0.0405,-1.0454,0.4059,0.8009,-0.3802,0.538,0.0018,0.095,0.2515,2
16.5,0.0866,-0.6775,0.5735,0.7916,-0.3748,0.537,0.0004,0.097,0.2425,2
16.52,0.1566,-0.2003,0.3755,0.8016,-0.3848,0.5446,0.0043,0.0956,0.2424,2
16.54,0.0552,-0.3516,0.5368,0.7961,-0.3834,0.543,0.0038,0.0941,0.2431,2
16.56,0.2587,-0.4974,0.2062,0.7987,-0.3814,0.5451,0.0067,0.0934,0.2491,2
16.58,0.0765,0.3222,-0.3645,0.8004,-0.3779,0.537,0.0037,0.0948,0.2501,2
16.6,-0.3977,-0.0096,-0.1787,0.7962,-0.3779,0.5413,0.0026,0.0945,0.2556,2
16.62,-0.7027,-0.0703,0.2321,0.7973,-0.3832,0.5442,0.0045,0.095,0.2523,2
16.64,-0.7165,0.1782,-0.0103,0.7983,-0.3883,0.5336,0.0003,0.0972,0.2407,2
16.66,-0.7354,-0.1354,-0.6057,0.795,-0.3881,0.5347,0.0,0.0941,0.2329,2
16.68,-0.6539,-0.5043,-0.3877,0.8003,-0.3822,0.5422,0.0033,0.0906,0.2471,2
16.7,-0.146,0.5947,0.0536,0.7972,-0.3823,0.5442,0.0033,0.095,0.2351,2
16.72,-0.1591,0.1977,0.0359,0.7934,-0.3785,0.5369,0.0089,0.0944,0.234,2
16.74,-0.1109,0.5115,0.3369,0.7991,-0.3814,0.5434,0.0061,0.0939,0.2438,2
16.76,-0.0889,-0.2305,0.2735,0.8088,-0.3854,0.5449,0.0033,0.0936,0.241,2
16.78,-0.4924,-0.1042,0.3362,0.8078,-0.382,0.5371,0.0011,0.094,0.2407,2
16.8,-0.3059,-0.1613,0.2439,0.8051,-0.3854,0.5433,0.0,0.0941,0.2488,2
16.82,-0.2658,-0.0879,0.0423,0.7984,-0.376,0.5419,0.0046,0.0962,0.2484,2
16.84,-0.4618,0.0832,-0.245,0.7976,-0.3774,0.5369,0.0041,0.0949,0.248,2
16.86,-0.3214,0.2355,-0.2708,0.8049,-0.386,0.5371,0.0048,0.0944,0.2455,2
16.88,-0.067,0.3643,-0.0493,0.8008,-0.3856,0.5428,0.004,0.0936,0.2547,2
16.9,0.4697,0.6046,0.2445,0.7923,-0.3805,0.544,0.0,0.0949,0.2548,2
16.92,0.7185,0.3581,0.1806,0.7913,-0.3812,0.5503,0.0029,0.0935,0.2323,2
16.94,0.221,-0.3551,0.2829,0.7983,-0.3804,0.5474,0.0056,0.0966,0.2607,2
16.96,0.032,-1.2367,0.5739,0.803,-0.3873,0.538,0.0067,0.0948,0.2381,2
16.98,-0.2212,-0.2917,0.2726,0.8027,-0.383,0.5431,0.0035,0.0949,0.2534,2
17.0,-0.3148,-0.5812,0.0369,0.7991,-0.3722,0.5496,0.0047,0.0942,0.256,2
17.02,-0.4847,-0.5923,0.0254,0.8027,-0.3706,0.5412,0.0014,0.0961,0.2539,2
17.04,-0.4917,0.778,-0.112,0.8026,-0.3753,0.5315,0.0023,0.0954,0.247,2
17.06,-0.4139,1.9205,-0.0065,0.8029,-0.3787,0.5324,0.001,0.0953,0.245,2
17.08,-0.1938,1.5979,0.3439,0.802,-0.3809,0.5395,0.0061,0.0944,0.2506,2
17.1,0.0152,0.4986,0.4772,0.7959,-0.3829,0.5407,0.0071,0.0901,0.2618,2
17.12,-0.107,0.2386,0.1144,0.7979,-0.3828,0.543,0.0005,0.0944,0.2404,2
17.14,-0.2585,-1.0263,0.4712,0.8011,-0.3886,0.5366,0.0043,0.0936,0.2482,2
17.16,0.0877,-1.5674,0.6248,0.8034,-0.383,0.5486,0.0012,0.0962,0.2443,2
17.18,0.4817,-0.2487,0.7896,0.8039,-0.3794,0.5429,0.0056,0.0913,0.2452,2
17.2,-0.0026,0.6944,0.5047,0.8055,-0.3754,0.5424,0.0062,0.0921,0.2494,2
17.22,0.1205,0.5111,0.6225,0.7982,-0.3744,0.538,0.0055,0.0919,0.2488,2
17.24,-0.075,0.677,0.4472,0.7966,-0.3793,0.5475,0.0035,0.0964,0.2379,2
17.26,-0.1734,0.8091,0.2828,0.7992,-0.3794,0.5404,0.0008,0.096,0.2374,2
17.28,-0.1872,0.6861,0.3182,0.7934,-0.3826,0.5386,0.0054,0.0935,0.2524,2
17.3,-0.2012,0.3364,0.1474,0.8045,-0.39,0.5455,0.0032,0.0935,0.2581,2
17.32,-0.5176,0.0526,-0.049,0.8027,-0.3888,0.5394,0.0053,0.0938,0.244,2
17.34,-0.6023,0.1154,0.077,0.7933,-0.3805,0.5354,0.011,0.0944,0.2298,2
17.36,-0.3011,0.3355,0.3454,0.8006,-0.3786,0.5447,0.0047,0.0955,0.2519,2
17.38,-0.0452,0.6435,0.4565,0.8016,-0.3772,0.5389,0.0063,0.0933,0.2365,2
17.4,0.3038,0.4207,0.3553,0.7882,-0.3854,0.5408,0.0035,0.0967,0.2533,2
17.42,0.0772,0.0263,0.1542,0.7965,-0.3851,0.5467,0.0033,0.0951,0.2495,2
17.44,-0.0025,0.3647,0.4049,0.8013,-0.3799,0.5388,0.0039,0.0956,0.2489,2
17.46,-0.1856,-0.6741,0.5464,0.7985,-0.3853,0.5383,0.0,0.0943,0.2528,2
17.48,-0.1678,-0.9473,0.3003,0.7962,-0.3864,0.5446,0.0,0.0953,0.2488,2
17.5,0.0313,0.1538,0.107,0.7991,-0.3773,0.5446,0.0061,0.0948,0.2387,2
17.52,0.0657,0.9937,0.2411,0.804,-0.3847,0.5419,0.0031,0.0933,0.2506,2
17.54,0.228,1.7459,0.0449,0.8001,-0.3765,0.5469,0.0054,0.0928,0.2465,2
17.56,0.0661,0.4821,-0.1223,0.791,-0.3828,0.5427,0.0,0.0943,0.2378,2
17.58,-0.2818,0.1811,0.2186,0.801,-0.3767,0.548,0.0,0.0915,0.2373,2
17.6,0.0502,1.2641,-0.0151,0.7965,-0.3831,0.5428,0.0,0.0937,0.2472,2
17.62,-0.0205,-0.2916,0.0544,0.7927,-0.3781,0.5422,0.0061,0.0946,0.2483,2
17.64,-0.1318,-0.8087,0.1714,0.8046,-0.3814,0.5401,0.0043,0.0942,0.2487,2
17.66,-0.1278,0.258,0.0603,0.8033,-0.3873,0.5386,0.0052,0.0937,0.2533,2
17.68,-0.1085,1.3516,0.0471,0.7912,-0.3755,0.5362,0.0044,0.0934,0.2433,2
17.7,-0.3743,0.4022,-0.1271,0.7968,-0.3776,0.5442,0.0039,0.0932,0.2503,2
17.72,-0.2019,-0.3388,-0.0601,0.8022,-0.3849,0.5461,0.003,0.0934,0.2572,2
17.74,-0.3442,-0.5066,0.134,0.802,-0.3808,0.5421,0.0049,0.0945,0.2428,2
17.76,0.0389,0.5632,0.0397,0.7919,-0.3865,0.5466,0.006,0.0918,0.2507,2
17.78,-0.1098,0.5842,-0.1988,0.79,-0.3847,0.5445,0.0,0.095,0.2632,2
17.8,-0.3159,0.4035,-0.2722,0.7889,-0.3789,0.5334,0.0104,0.0945,0.2456,2
17.82,-0.1959,-0.4463,-0.0206,0.7894,-0.3736,0.5448,0.0012,0.0913,0.2422,2
17.84,-0.3532,0.9195,0.0235,0.7984,-0.3721,0.5368,0.0033,0.0927,0.2455,2
17.86,-0.512,0.8597,0.0184,0.7955,-0.3841,0.5461,0.0051,0.0939,0.2334,2
17.88,-0.2697,0.6732,-0.0063,0.7974,-0.3775,0.5455,0.0018,0.0961,0.2361,2
17.9,-0.0197,-0.0177,0.039,0.7995,-0.378,0.5491,0.0034,0.0957,0.2423,2
17.92,-0.2797,-0.6602,0.155,0.7975,-0.3816,0.5472,0.0053,0.0945,0.2573,2
17.94,-0.4391,-0.3767,0.1698,0.8041,-0.3739,0.5386,0.0039,0.0928,0.2466,2
17.96,-0.0437,0.1272,0.182,0.7971,-0.3778,0.5459,0.0,0.0966,0.2379,2
17.98,-0.1645,-0.2369,0.4828,0.8028,-0.3763,0.5515,0.0058,0.0939,0.2505,2
18.0,-0.424,-0.8208,0.3813,0.7984,-0.3798,0.5398,0.0033,0.0956,0.2482,2
18.02,-0.2137,0.0779,0.2131,0.8033,-0.3773,0.5477,0.0037,0.0928,0.2509,2
18.04,-0.1701,-0.4066,0.3194,0.8005,-0.3846,0.5395,0.0,0.0928,0.2493,2
18.06,-0.1672,-0.1234,0.2936,0.7923,-0.3842,0.5476,0.0038,0.0948,0.2493,2
18.08,-0.15,0.0946,-0.0596,0.8001,-0.3819,0.5479,0.0046,0.0954,0.2499,2
18.1,0.2988,-0.0889,0.0154,0.801,-0.3736,0.5439,0.0037,0.0968,0.2439,2
18.12,0.1258,0.7085,0.154,0.7984,-0.3792,0.5374,0.0043,0.0965,0.242,2
18.14,0.1255,1.1095,0.2282,0.7916,-0.3775,0.5369,0.0014,0.0947,0.2491,2
18.16,-0.0956,0.0114,0.4314,0.8023,-0.3855,0.5413,0.0059,0.0931,0.2449,2
18.18,-0.1483,-0.0961,0.1987,0.8036,-0.3796,0.5363,0.0071,0.0936,0.2354,2
18.2,-0.1887,-0.1111,0.2783,0.7954,-0.3702,0.5424,0.0044,0.092,0.2442,2
18.22,-0.355,-0.8106,0.4303,0.7958,-0.3866,0.5537,0.0,0.0935,0.2306,2
18.24,-0.4038,-0.1197,0.0468,0.8001,-0.3797,0.5426,0.0003,0.0937,0.2432,2
18.26,-0.2195,0.4359,0.3043,0.7913,-0.3716,0.5323,0.0,0.0955,0.2481,2
18.28,-0.0439,0.3263,0.2086,0.7945,-0.3791,0.5428,0.0058,0.0967,0.2457,2
18.3,-0.0388,-0.1595,0.2232,0.8038,-0.3841,0.5428,0.002,0.0957,0.2547,2
18.32,-0.2674,-0.5104,0.5015,0.7972,-0.3856,0.5423,0.0007,0.0931,0.2472,2
18.34,-0.0157,-0.2051,0.6781,0.799,-0.3871,0.5425,0.0041,0.0951,0.2475,2
18.36,-0.1718,0.7758,0.4455,0.7904,-0.3736,0.5413,0.0047,0.0952,0.2421,2
18.38,-0.2284,0.9461,0.1913,0.7896,-0.3741,0.5508,0.0079,0.0929,0.2444,2
18.4,-0.4425,0.2639,0.6406,0.792,-0.3789,0.5445,0.0025,0.0949,0.2349,2
18.42,-0.1969,-0.4043,0.4812,0.7927,-0.3907,0.5506,0.0062,0.0954,0.258,2
18.44,-0.5643,-0.9294,0.2354,0.7958,-0.387,0.5389,0.0074,0.0968,0.2365,2
18.46,0.1167,-0.9443,0.2189,0.7996,-0.3806,0.5503,0.0076,0.0945,0.2498,2
18.48,0.2908,-0.1187,0.2773,0.8008,-0.3811,0.542,0.0013,0.0965,0.2385,2
18.5,0.071,0.121,0.2256,0.7999,-0.3872,0.5473,0.0019,0.0953,0.2401,2
18.52,-0.1849,0.1018,-0.0373,0.7986,-0.3896,0.5499,0.0,0.0956,0.2415,2
18.54,-0.5934,0.2637,-0.33,0.801,-0.387,0.5471,0.0047,0.0946,0.2497,2
18.56,-0.5526,-0.1124,-0.411,0.7984,-0.3799,0.5387,0.0092,0.0952,0.2535,2
18.58,-0.106,-0.8475,-0.0921,0.791,-0.3838,0.5425,0.0061,0.0947,0.2569,2
18.6,0.0865,-0.4318,0.0039,0.8004,-0.3834,0.5456,0.0078,0.094,0.2495,2
18.62,-0.0928,-0.2047,-0.286,0.8014,-0.3747,0.5516,0.0028,0.0939,0.2478,2
18.64,-0.1207,-0.5466,0.4441,0.8046,-0.3833,0.5455,0.0,0.0941,0.2541,2
18.66,-0.3398,-0.1808,-0.0106,0.8095,-0.3831,0.5489,0.0036,0.0995,0.2498,2
18.68,-0.4204,-0.1162,0.1108,0.8038,-0.3816,0.5416,0.0052,0.0947,0.2523,2
18.7,-0.2463,-0.7425,0.746,0.7943,-0.3808,0.5471,0.0051,0.0994,0.2551,2
18.72,-0.2484,-0.4445,0.2584,0.7971,-0.3762,0.5465,0.0073,0.0976,0.2481,2
18.74,-0.26,-0.4756,0.1406,0.7994,-0.3789,0.537,0.0047,0.0947,0.2469,2
18.76,0.0083,0.7207,-0.2411,0.7986,-0.3801,0.5397,0.002,0.0953,0.2448,2
18.78,-0.2524,1.3237,-0.5527,0.7964,-0.3837,0.5395,0.0028,0.0942,0.2441,2
18.8,-0.7865,0.1664,-0.2091,0.7961,-0.3806,0.5423,0.0008,0.0982,0.255,2
18.82,-0.4502,-0.0974,0.1802,0.805,-0.3794,0.5428,0.0033,0.0989,0.2487,2
18.84,-0.0475,-0.406,1.1423,0.8009,-0.3727,0.5396,0.004,0.0967,0.2391,2
18.86,0.2528,0.7502,0.4228,0.8109,-0.3744,0.5448,0.001,0.0948,0.2447,2
18.88,-0.1872,0.8753,0.2524,0.8034,-0.38,0.5398,0.0004,0.096,0.2477,2
18.9,0.264,0.3821,0.6557,0.8004,-0.3736,0.5479,0.0026,0.0947,0.2521,2
18.92,0.1765,0.0859,0.4507,0.792,-0.382,0.5453,0.0034,0.0949,0.2582,2
18.94,-0.0318,-0.4992,0.5198,0.7879,-0.3841,0.5433,0.0027,0.0956,0.2546,2
18.96,-0.4659,-0.2419,0.0811,0.7994,-0.3775,0.5434,0.0067,0.0961,0.2514,2
18.98,-0.1211,0.8915,-0.4513,0.7995,-0.3798,0.5383,0.0058,0.0949,0.2576,2
19.0,-0.0461,1.166,0.0718,0.7933,-0.3754,0.5381,0.0031,0.0959,0.2606,2
19.02,-0.267,0.8171,0.2097,0.7975,-0.3768,0.5465,0.0036,0.0947,0.254,2
19.04,-0.2013,0.4869,0.0892,0.8033,-0.3843,0.5421,0.005,0.0968,0.2441,2
19.06,-0.0752,-0.1104,0.3646,0.7984,-0.3962,0.5319,0.0016,0.0972,0.2635,2
19.08,-0.2577,0.2359,-0.0936,0.8012,-0.3931,0.5417,0.0066,0.0943,0.2446,2
19.1,-0.1408,-0.5845,0.2276,0.7961,-0.3816,0.5338,0.003,0.0962,0.2474,2
19.12,-0.4752,-0.6634,0.2234,0.8008,-0.3771,0.5452,0.0062,0.0958,0.242,2
19.14,-0.6536,-0.3637,-0.0252,0.7982,-0.3742,0.5466,0.0054,0.0963,0.2497,2
19.16,-0.5127,0.0988,-0.1876,0.8002,-0.3786,0.5437,0.0059,0.0942,0.2539,2
19.18,-0.249,0.5291,0.0444,0.7991,-0.3834,0.5444,0.0033,0.0953,0.2481,2
19.2,-0.0844,0.4439,0.173,0.7949,-0.3778,0.5461,0.0031,0.0962,0.2438,2
19.22,-0.1386,0.9365,0.0693,0.7921,-0.385,0.5506,0.0036,0.0979,0.2419,2
19.24,0.1501,0.0818,0.0986,0.7967,-0.3834,0.5496,0.0045,0.0967,0.2496,2
19.26,-0.2848,-0.8368,0.3023,0.7914,-0.3688,0.544,0.0024,0.0977,0.2438,2
19.28,-0.3529,-0.287,0.3481,0.7973,-0.374,0.5417,0.005,0.0961,0.2467,2
19.3,-0.3895,0.1056,0.3083,0.7977,-0.3765,0.5409,0.0,0.0957,0.2536,2
19.32,-0.458,-0.2519,0.367,0.7981,-0.3855,0.5434,0.0025,0.0966,0.253,2
19.34,-0.5245,-0.2423,0.2674,0.8007,-0.3827,0.5434,0.0064,0.0932,0.2446,2
19.36,-0.1346,-0.3106,0.2081,0.7974,-0.3871,0.5457,0.0098,0.0957,0.2488,2
19.38,-0.0652,-0.1175,0.1519,0.7942,-0.3877,0.5469,0.0047,0.0961,0.2486,2
19.4,-0.1381,-0.0523,0.1362,0.7956,-0.3816,0.5413,0.0075,0.0978,0.2463,2
19.42,-0.27,-1.5028,0.258,0.8047,-0.383,0.5397,0.0074,0.0948,0.2492,2
19.44,-0.329,-2.0715,0.7023,0.8035,-0.3876,0.5429,0.0004,0.0948,0.2424,2
19.46,-0.3739,-1.9103,0.465,0.7917,-0.3781,0.5419,0.0071,0.096,0.2414,2
19.48,-0.1902,0.5789,-0.128,0.8016,-0.3747,0.5387,0.0125,0.0951,0.2526,2
19.5,0.0088,1.2443,-0.4025,0.8002,-0.3858,0.5416,0.0059,0.0987,0.2581,2
19.52,-0.0904,0.3925,-0.148,0.7999,-0.3866,0.5478,0.0,0.0984,0.2426,2
19.54,-0.0978,0.8044,-0.0588,0.8012,-0.3801,0.5386,0.0024,0.0946,0.2599,2
19.56,-0.2119,0.4794,-0.2207,0.798,-0.3777,0.5393,0.0032,0.0947,0.2573,2
19.58,-0.3187,-0.4462,0.0441,0.7932,-0.3745,0.5413,0.0025,0.0939,0.2455,2
19.6,-0.3597,0.0179,0.1988,0.7965,-0.3758,0.5472,0.0017,0.0962,0.249,2
19.62,-0.2424,-0.4045,0.3257,0.7982,-0.3793,0.5464,0.002,0.0954,0.2509,2
19.64,0.0088,-0.847,0.4384,0.8006,-0.3841,0.545,0.0006,0.094,0.2542,2
19.66,0.1108,0.2599,0.3333,0.804,-0.384,0.5338,0.0,0.0969,0.2619,2
19.68,0.0596,0.4268,0.2675,0.8082,-0.3747,0.5477,0.0079,0.0909,0.2506,2
19.7,-0.2443,-0.6083,0.3783,0.802,-0.3739,0.536,0.0,0.0945,0.2546,2
19.72,-0.3222,0.2651,0.3586,0.7937,-0.387,0.5355,0.0055,0.098,0.2597,2
19.74,-0.4737,0.3041,0.0737,0.7954,-0.3805,0.5442,0.0086,0.0949,0.2516,2
19.76,-0.2901,0.3471,0.1033,0.796,-0.3797,0.5456,0.0015,0.0956,0.244,2
19.78,-0.3544,-0.4584,0.4038,0.7956,-0.3759,0.5453,0.001,0.0936,0.2477,2
19.8,-0.3588,-1.1763,0.3481,0.7968,-0.3831,0.5442,0.0,0.0921,0.2458,2
19.82,0.0034,0.023,0.3747,0.7949,-0.3835,0.5366,0.0,0.0925,0.2409,2
19.84,0.0647,0.8077,0.2547,0.7963,-0.3799,0.5368,0.0053,0.0938,0.2455,2
19.86,-0.1083,0.2085,0.3923,0.7986,-0.3824,0.5379,0.0017,0.0941,0.2576,2
19.88,0.0788,-0.7914,0.1116,0.7939,-0.3804,0.5371,0.004,0.0943,0.2492,2
19.9,-0.2401,-0.3614,-0.1046,0.8015,-0.3815,0.5323,0.0036,0.0943,0.251,2
19.92,-0.0479,0.7964,-0.0084,0.7902,-0.3778,0.5426,0.0,0.0969,0.2553,2
19.94,-0.3554,0.1638,-0.1549,0.7987,-0.3762,0.5417,0.0077,0.0957,0.2583,2
19.96,-0.9449,-1.2569,0.0298,0.7995,-0.3798,0.5382,0.0027,0.0941,0.2479,2
19.98,-0.7918,-1.3563,0.51,0.8032,-0.3814,0.5438,0.0022,0.0944,0.2546,2
20.0,-0.653,-0.1035,0.0869,0.806,-0.3805,0.541,0.0,0.0957,0.2462,2
20.02,-0.2126,0.0272,-0.1698,0.801,-0.3829,0.5386,0.0006,0.093,0.2431,2
20.04,-0.0461,-0.3748,-0.1728,0.7966,-0.3803,0.5344,0.0057,0.0933,0.2475,2
20.06,-0.1113,-0.1084,0.0547,0.8051,-0.3807,0.5348,0.0063,0.0951,0.2544,2
20.08,-0.0942,-0.5291,0.1621,0.7998,-0.382,0.5445,0.0001,0.0934,0.2443,2
20.1,-0.4276,0.1558,0.3061,0.8025,-0.3704,0.5329,0.0046,0.0948,0.2477,2
20.12,-0.2571,0.524,-0.2121,0.8046,-0.363,0.5342,0.001,0.0926,0.2501,2
20.14,-0.0236,-0.0628,0.1235,0.8108,-0.3746,0.5445,0.0068,0.0935,0.2587,2
20.16,0.2691,1.2111,0.3404,0.8024,-0.3799,0.5335,0.0048,0.0949,0.2459,2
20.18,0.2008,1.0652,0.3812,0.7947,-0.383,0.538,0.0048,0.0935,0.2476,2
20.2,0.1646,-0.5249,0.4292,0.791,-0.3831,0.5453,0.0038,0.0946,0.2506,2
20.22,-0.3274,-0.7838,0.4545,0.7971,-0.3776,0.5455,0.0069,0.0934,0.2534,2
20.24,-0.2191,0.3633,0.4214,0.7998,-0.3713,0.5414,0.0015,0.0924,0.2528,2
20.26,0.0058,0.6279,0.692,0.7934,-0.3788,0.5432,0.0,0.0933,0.2578,2
20.28,0.2042,0.7448,0.0696,0.8027,-0.3785,0.5421,0.0033,0.0934,0.2461,2
20.3,-0.1868,-1.3483,-0.1861,0.8094,-0.3843,0.54,0.0019,0.0976,0.2584,2
20.32,-0.4137,-1.9483,-0.5432,0.8078,-0.385,0.5399,0.0115,0.0941,0.2578,2
20.34,-0.4363,-0.2783,-0.3003,0.8053,-0.3796,0.5401,0.0032,0.0933,0.2586,2
20.36,-0.4522,-0.133,-0.38,0.7981,-0.371,0.5307,0.0035,0.0927,0.268,2
20.38,-0.6283,-0.124,-0.1453,0.8017,-0.3772,0.5338,0.0035,0.0943,0.2497,2
20.4,-0.5269,-0.1002,-0.3048,0.8047,-0.3841,0.5451,0.004,0.0953,0.2432,2
20.42,-0.5012,-0.0895,-0.1264,0.8019,-0.3805,0.5397,0.0004,0.096,0.2549,2
20.44,0.0909,-0.0918,0.0929,0.7963,-0.3747,0.5374,0.0021,0.0952,0.2531,2
20.46,0.0594,-0.3542,0.0892,0.796,-0.3811,0.5432,0.0011,0.0967,0.2429,2
20.48,-0.1973,-0.9158,0.3772,0.8011,-0.3748,0.5325,0.0042,0.0952,0.2439,2
20.5,0.0867,-0.6188,0.4534,0.7991,-0.3677,0.544,0.0,0.095,0.2476,2
20.52,-0.1841,-0.3402,0.2904,0.8043,-0.3819,0.539,0.0067,0.0916,0.2442,2
20.54,-0.1316,0.3716,0.1397,0.8073,-0.3711,0.5291,0.0065,0.0955,0.2573,2
20.56,0.1347,0.598,0.4204,0.803,-0.3795,0.5321,0.0072,0.0946,0.2517,2
20.58,0.0703,1.0506,0.3477,0.8023,-0.3852,0.5325,0.0053,0.0958,0.255,2
20.6,-0.1651,-0.6199,0.5553,0.7996,-0.3843,0.5358,0.0067,0.093,0.2451,2
20.62,-0.2662,-0.8839,0.7595,0.8,-0.3818,0.5378,0.0064,0.0955,0.2471,2
20.64,-0.3415,-0.6453,0.405,0.8056,-0.3889,0.5401,0.0074,0.0957,0.2481,2
20.66,-0.2758,-0.7815,0.2411,0.8072,-0.3866,0.5346,0.0089,0.0957,0.248,2
20.68,0.2644,0.6419,0.0048,0.7967,-0.3806,0.5298,0.0094,0.0936,0.2458,2
20.7,0.4773,0.7631,0.054,0.7841,-0.3803,0.5364,0.0033,0.0933,0.2538,2
20.72,0.0755,-0.2477,0.1511,0.7995,-0.379,0.5461,0.0048,0.0948,0.2541,2
20.74,-0.262,0.4201,-0.1926,0.8056,-0.3854,0.5356,0.0038,0.0971,0.2559,2
20.76,-0.5556,-1.0433,0.0924,0.7985,-0.3832,0.5348,0.0046,0.0962,0.2527,2
20.78,-0.6518,-1.8791,0.3944,0.8094,-0.384,0.5341,0.0061,0.0924,0.2382,2
20.8,-0.3422,-0.0777,0.5378,0.8094,-0.3842,0.5327,0.0017,0.0919,0.2464,2
20.82,-0.1215,0.2781,0.0757,0.7986,-0.382,0.5323,0.0072,0.0948,0.242,2
20.84,-0.297,0.6248,-0.1222,0.799,-0.3805,0.5409,0.0061,0.0958,0.2423,2
20.86,-0.3026,0.5571,-0.1741,0.7966,-0.3747,0.5363,0.0077,0.0966,0.2508,2
20.88,-0.0636,0.582,0.0588,0.7967,-0.3732,0.5315,0.0006,0.0942,0.2502,2
20.9,0.0236,0.815,0.2418,0.8009,-0.3816,0.5352,0.0042,0.0933,0.2516,2
20.92,0.3522,0.498,0.0476,0.8114,-0.3828,0.5312,0.0017,0.0952,0.2533,2
20.94,0.0996,0.4337,-0.0483,0.8106,-0.3818,0.5327,0.002,0.0931,0.2389,2
20.96,0.0698,-0.191,0.4063,0.8019,-0.3852,0.5437,0.0089,0.0962,0.2557,2
20.98,-0.1666,0.5688,0.0601,0.7983,-0.3744,0.5406,0.0031,0.0961,0.2554,2
21.0,-0.3648,-0.1307,-0.0313,0.7975,-0.3752,0.5387,0.0077,0.095,0.2474,2
21.02,-0.5352,0.18,0.0859,0.7984,-0.3847,0.5387,0.0057,0.0946,0.2501,2
21.04,0.0057,0.7205,0.0159,0.7972,-0.3837,0.542,0.0,0.0922,0.2532,2
21.06,-0.0772,0.4327,0.06,0.8006,-0.3819,0.5382,0.003,0.0923,0.2529,2
21.08,-0.2019,0.422,0.413,0.8006,-0.3819,0.5385,0.0056,0.0929,0.2517,2
21.1,-0.3351,0.1275,0.4303,0.8006,-0.3744,0.5395,0.0027,0.0931,0.2415,2
21.12,-0.0047,-0.3808,0.2601,0.8019,-0.3834,0.5371,0.0039,0.0944,0.2497,2
21.14,-0.4412,-0.7828,0.0816,0.8093,-0.3791,0.5333,0.0026,0.0951,0.2586,2
21.16,-0.405,-0.2078,0.2649,0.8042,-0.3735,0.5319,0.0084,0.0925,0.2501,2
21.18,-0.296,0.0234,0.2616,0.7984,-0.3687,0.5306,0.0086,0.0976,0.2499,2
21.2,-0.0367,0.484,0.0805,0.798,-0.381,0.5379,0.0042,0.0942,0.2457,2
21.22,0.0871,0.8773,0.0202,0.7964,-0.3839,0.5416,0.0056,0.0941,0.2547,2
