time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
15.92,-0.3194,0.7701,0.2903,0.7176,-0.3862,0.5806,0.081,0.0788,0.2612,2
15.94,-0.4507,-0.7025,-0.109,0.7222,-0.3948,0.5726,0.0839,0.0777,0.2625,2
15.96,-0.4477,0.5191,0.5194,0.7252,-0.3949,0.5942,0.0763,0.0764,0.2594,2
15.98,-0.2952,1.0008,0.4706,0.7107,-0.3928,0.5749,0.067,0.0785,0.2511,2
16.0,-0.1028,-1.2311,0.5477,0.7246,-0.3863,0.6057,0.0608,0.0781,0.2575,2
16.02,0.9668,-1.2808,0.3225,0.7457,-0.3859,0.6033,0.0784,0.0781,0.2647,2
16.04,1.5947,-0.9926,0.3604,0.7111,-0.3915,0.5729,0.0751,0.0721,0.2424,2
16.06,0.6,-0.4201,0.701,0.7073,-0.3911,0.5972,0.0748,0.0768,0.2513,2
16.08,0.5748,0.9419,0.8477,0.6925,-0.3858,0.6143,0.075,0.0781,0.245,2
16.1,-0.0758,1.1854,0.4919,0.6884,-0.3809,0.6217,0.0701,0.0777,0.2544,2
16.12,-1.0061,1.9099,0.6688,0.7294,-0.3916,0.5747,0.0665,0.0764,0.2565,2
16.14,-1.3009,2.9599,-0.1386,0.7373,-0.3986,0.5764,0.0629,0.0771,0.2573,2
16.16,-1.2928,0.0708,0.3921,0.7353,-0.4089,0.5848,0.0676,0.075,0.2476,2
16.18,-0.4811,-2.006,0.997,0.7517,-0.3931,0.5765,0.0711,0.0739,0.2402,2
16.2,0.0758,-0.6882,0.3686,0.7454,-0.3843,0.5916,0.0716,0.0749,0.2495,2
16.22,0.0059,0.6401,-0.0106,0.7253,-0.3851,0.5838,0.0753,0.0753,0.2519,2
16.24,0.2116,-0.8555,0.0836,0.7077,-0.3923,0.5715,0.0705,0.0765,0.2506,2
16.26,0.7682,-1.2035,0.8864,0.7111,-0.3964,0.5812,0.0729,0.078,0.2507,2
16.28,1.2117,-1.6143,1.7968,0.7216,-0.4016,0.5942,0.0713,0.0782,0.2515,2
16.3,1.9101,-1.5358,1.5631,0.7114,-0.4032,0.5888,0.0672,0.0775,0.2557,2
16.32,1.922,-1.8339,1.3739,0.7143,-0.3886,0.5959,0.0662,0.0731,0.2549,2
16.34,1.2182,-2.1167,0.8002,0.7287,-0.3866,0.5883,0.073,0.0759,0.2474,2
16.36,0.3281,-3.2117,0.8732,0.7336,-0.3933,0.5832,0.0742,0.0738,0.2487,2
16.38,-0.0227,-0.4832,0.739,0.7081,-0.3885,0.576,0.0701,0.0804,0.2472,2
16.4,0.3771,0.2899,1.3295,0.6933,-0.391,0.5789,0.0657,0.0764,0.2501,2
16.42,0.9674,1.702,0.6994,0.6993,-0.3806,0.5864,0.0526,0.0783,0.2526,2
16.44,-0.5939,1.9234,0.8697,0.7086,-0.3892,0.5993,0.0674,0.0776,0.2525,2
16.46,-1.2062,0.7066,-0.262,0.7306,-0.3944,0.5997,0.0754,0.0774,0.2474,2
16.48,-0.8002,1.0169,-1.3874,0.7249,-0.3905,0.5762,0.0603,0.0775,0.2455,2
16.5,-0.1476,1.9995,-1.2177,0.7159,-0.3917,0.5972,0.063,0.0769,0.2568,2
16.52,-0.337,-0.1358,0.3803,0.7183,-0.3877,0.5955,0.063,0.0767,0.2575,2
16.54,-0.5205,-2.1673,1.9811,0.7164,-0.3847,0.6026,0.0681,0.0779,0.254,2
16.56,-0.0616,-2.1569,2.2542,0.7258,-0.3785,0.5941,0.0812,0.0794,0.2596,2
16.58,0.5781,-0.4904,1.884,0.7231,-0.3847,0.5948,0.0825,0.0778,0.26,2
16.6,0.9528,0.8637,1.137,0.7122,-0.3891,0.5918,0.077,0.0783,0.2481,2
16.62,0.3654,-0.0255,0.9068,0.7091,-0.3936,0.5926,0.0773,0.0771,0.2549,2
16.64,0.2248,-1.4275,1.1132,0.7112,-0.3889,0.578,0.0717,0.0776,0.2574,2
16.66,0.8716,-1.5301,0.6184,0.7322,-0.397,0.582,0.0687,0.0771,0.2571,2
16.68,0.5283,-0.869,0.1411,0.7503,-0.3977,0.5871,0.0727,0.0776,0.2528,2
16.7,0.8166,0.1014,-0.5012,0.7331,-0.3934,0.5859,0.0587,0.0796,0.2403,2
16.72,0.4508,-0.226,-0.5033,0.7048,-0.3881,0.5824,0.072,0.0781,0.2543,2
16.74,-1.0305,0.5346,0.4943,0.7023,-0.3809,0.5943,0.0797,0.076,0.2596,2
16.76,-0.7967,0.8589,0.1018,0.7162,-0.3905,0.5955,0.073,0.0763,0.2599,2
16.78,-0.7821,1.2513,0.2813,0.7281,-0.3957,0.5828,0.0742,0.0774,0.2505,2
16.8,0.0379,-0.6929,1.2016,0.7191,-0.3916,0.5925,0.0766,0.0801,0.2552,2
16.82,-0.9553,0.2576,0.5026,0.7322,-0.3807,0.6016,0.0692,0.0744,0.2527,2
16.84,-0.5968,0.1524,-0.1879,0.7217,-0.381,0.6004,0.0801,0.0762,0.2502,2
16.86,-0.7911,-1.1953,0.1089,0.7304,-0.3865,0.5869,0.0682,0.0754,0.2564,2
16.88,-0.8136,0.1412,0.8926,0.7166,-0.3902,0.5743,0.0677,0.0781,0.2424,2
16.9,-1.211,1.3464,0.7155,0.7193,-0.3972,0.5868,0.0769,0.0798,0.2292,2
16.92,-0.4097,1.3263,0.5082,0.7109,-0.3982,0.5702,0.0714,0.0793,0.2455,2
16.94,-0.2641,0.3923,0.4679,0.7209,-0.3982,0.5915,0.0734,0.0757,0.2492,2
16.96,-0.2156,-2.2856,0.8028,0.7108,-0.3948,0.5924,0.0636,0.0762,0.2567,2
16.98,0.747,-2.9692,1.8602,0.7209,-0.3894,0.6026,0.0647,0.0754,0.2575,2
17.0,1.0926,-1.7655,2.1589,0.7223,-0.3851,0.6037,0.0695,0.0765,0.2554,2
17.02,0.9061,-0.4017,2.2102,0.7135,-0.3927,0.6053,0.0679,0.077,0.2476,2
17.04,0.2418,0.2087,2.0182,0.7151,-0.3942,0.5936,0.0631,0.0763,0.2539,2
17.06,0.0209,0.1546,1.2353,0.7209,-0.397,0.5982,0.0648,0.0763,0.2632,2
17.08,-0.0591,0.3171,0.2297,0.7365,-0.3948,0.5849,0.0776,0.0776,0.2548,2
17.1,0.4785,-1.1007,-0.3193,0.7294,-0.3939,0.5827,0.0742,0.078,0.2501,2
17.12,0.0117,-1.4721,0.0288,0.7224,-0.4009,0.5809,0.072,0.0775,0.2521,2
17.14,-0.2442,-0.6325,-0.0044,0.7365,-0.3986,0.5985,0.0755,0.0785,0.2536,2
17.16,0.5787,0.563,0.6124,0.7273,-0.3954,0.5864,0.0776,0.0775,0.2641,2
17.18,0.4433,1.7796,0.1698,0.7089,-0.3942,0.5759,0.0731,0.0768,0.2621,2
17.2,-0.9787,1.8911,-1.01,0.7208,-0.3893,0.604,0.0643,0.076,0.2476,2
17.22,-1.1596,-0.1114,-0.2669,0.7303,-0.3991,0.599,0.0807,0.0746,0.2357,2
17.24,-1.4377,0.093,0.1064,0.7326,-0.3893,0.5878,0.077,0.0762,0.2534,2
17.26,-0.6186,-1.1258,0.4536,0.7243,-0.3966,0.5988,0.0779,0.0733,0.2569,2
17.28,-1.4686,0.8889,-0.0904,0.739,-0.3952,0.5857,0.0783,0.0787,0.2542,2
17.3,-1.4418,1.5407,-0.0688,0.7191,-0.3931,0.5777,0.0609,0.0762,0.2532,2
17.32,-1.6922,1.0593,-0.0105,0.718,-0.3821,0.5925,0.0728,0.0753,0.2487,2
17.34,-1.857,0.8576,-0.065,0.7354,-0.3909,0.5964,0.0881,0.0768,0.2555,2
17.36,-0.8752,-0.1702,0.2771,0.729,-0.4047,0.572,0.0749,0.0776,0.2399,2
17.38,-0.8325,0.5392,0.0027,0.7311,-0.4019,0.5806,0.0739,0.0764,0.2427,2
17.4,-0.4277,0.2861,-0.1533,0.7152,-0.3974,0.5928,0.0844,0.0765,0.235,2
17.42,0.6998,-0.8064,-0.0464,0.7093,-0.3959,0.5904,0.0745,0.0747,0.2434,2
17.44,1.6367,-2.7455,0.7456,0.7178,-0.3987,0.5812,0.0663,0.0755,0.2509,2
17.46,1.5217,-3.4433,1.022,0.7357,-0.4068,0.5955,0.0699,0.0754,0.247,2
17.48,0.9705,-1.7252,-0.3362,0.7439,-0.3999,0.5868,0.0753,0.0764,0.2392,2
17.5,0.474,0.0735,-1.647,0.7172,-0.3829,0.5767,0.0733,0.0755,0.253,2
17.52,0.164,1.1856,-1.8394,0.7146,-0.3832,0.5852,0.073,0.0739,0.2538,2
17.54,-1.0909,2.3684,-1.9176,0.7215,-0.3958,0.5889,0.0686,0.0765,0.2499,2
17.56,-2.3103,2.4297,-2.7338,0.711,-0.4001,0.5719,0.0739,0.0779,0.2453,2
17.58,-1.3972,2.0132,-2.7553,0.7187,-0.4003,0.5899,0.0776,0.0788,0.2451,2
17.6,-0.9603,1.891,-2.8729,0.7236,-0.3995,0.6049,0.0683,0.0725,0.257,2
17.62,-1.1013,0.7579,-2.4013,0.7255,-0.4012,0.6202,0.0629,0.0801,0.2439,2
17.64,-1.482,1.0687,-2.0558,0.7213,-0.3797,0.6013,0.0852,0.0782,0.2486,2
17.66,-1.5259,0.0852,-1.3009,0.7235,-0.3806,0.5986,0.0669,0.0762,0.2506,2
17.68,-0.7821,0.8921,-1.7502,0.7229,-0.3796,0.5884,0.0692,0.0756,0.2455,2
17.7,-0.0071,-2.5304,0.0558,0.7107,-0.382,0.5697,0.0747,0.0737,0.2447,2
17.72,0.1317,-3.522,-0.1814,0.7397,-0.3962,0.5751,0.0763,0.0761,0.2466,2
17.74,0.7075,-3.4409,-1.4602,0.7398,-0.402,0.5843,0.0826,0.0739,0.2456,2
17.76,-0.0143,-2.1712,-1.0327,0.742,-0.3978,0.59,0.0737,0.0771,0.2491,2
17.78,0.1806,0.9293,-0.0286,0.7255,-0.3926,0.5748,0.0674,0.0761,0.2392,2
17.8,0.4015,-0.0844,0.089,0.7137,-0.3962,0.5696,0.0619,0.0749,0.2361,2
17.82,-0.7326,-0.8376,-0.2319,0.7115,-0.3907,0.5814,0.0775,0.0763,0.2485,2
17.84,-1.0152,-1.2162,0.1509,0.7416,-0.3877,0.5924,0.0799,0.0782,0.2469,2
17.86,-0.5414,-0.3288,0.1047,0.738,-0.3874,0.5855,0.0708,0.0799,0.2482,2
17.88,0.3846,1.6049,0.2441,0.7242,-0.3854,0.579,0.074,0.0776,0.2501,2
17.9,1.0766,0.0735,1.0499,0.7214,-0.3856,0.5926,0.0796,0.0762,0.2512,2
17.92,1.121,-1.6101,1.599,0.7305,-0.3928,0.5952,0.0749,0.0776,0.242,2
17.94,0.5301,-2.3231,1.6295,0.7417,-0.3926,0.5954,0.0614,0.0766,0.2365,2
17.96,0.1044,-2.147,1.3885,0.7456,-0.3848,0.596,0.0634,0.0755,0.2399,2
17.98,-1.1482,-1.7806,0.6698,0.7498,-0.399,0.5851,0.0788,0.0751,0.2424,2
18.0,-1.9477,-0.9277,-0.3664,0.7314,-0.4011,0.5649,0.0708,0.0752,0.2396,2
18.02,-0.7426,1.1112,-0.7209,0.7219,-0.3966,0.5749,0.0796,0.0796,0.2404,2
18.04,-0.0075,0.7989,0.2368,0.7209,-0.3923,0.5792,0.0859,0.0807,0.2511,2
18.06,2.2669,0.3581,0.9611,0.7115,-0.3961,0.5921,0.0693,0.0758,0.25,2
18.08,1.0287,-0.7462,1.2361,0.719,-0.3882,0.5827,0.0778,0.0754,0.2473,2
18.1,0.9628,-0.7732,0.8488,0.7388,-0.39,0.573,0.0709,0.0745,0.2511,2
18.12,0.2978,-0.6973,1.2322,0.7347,-0.3922,0.5841,0.0752,0.0745,0.2344,2
18.14,0.1312,-0.8071,1.0238,0.7431,-0.3888,0.5655,0.0654,0.077,0.2398,2
18.16,-0.6014,-0.0964,0.6099,0.7383,-0.3814,0.583,0.0624,0.075,0.244,2
18.18,-0.9035,0.9265,0.4042,0.7342,-0.3917,0.5808,0.0857,0.0762,0.2414,2
18.2,-1.1836,1.0785,-0.3207,0.7286,-0.3912,0.5643,0.0801,0.0792,0.2472,2
18.22,-0.949,0.7608,-0.4336,0.7306,-0.3934,0.5631,0.0677,0.0753,0.2517,2
18.24,-0.7124,-0.2956,0.3732,0.7266,-0.3956,0.5866,0.0699,0.0747,0.2512,2
18.26,-0.3121,-0.0987,0.4677,0.7219,-0.3909,0.5809,0.0636,0.0732,0.2476,2
18.28,0.0794,0.4804,0.2727,0.7253,-0.3914,0.5823,0.0583,0.0753,0.2466,2
18.3,0.2727,0.9861,0.5339,0.7233,-0.3878,0.5821,0.0664,0.0777,0.2413,2
18.32,-0.3142,0.7959,0.1355,0.7143,-0.3901,0.5744,0.0667,0.0765,0.2431,2
18.34,-1.1697,-0.1873,-0.242,0.7197,-0.396,0.5789,0.069,0.0773,0.2456,2
18.36,-0.663,0.3222,0.1727,0.7125,-0.3983,0.5831,0.0714,0.0753,0.2474,2
18.38,0.2161,1.6644,-0.611,0.7142,-0.3913,0.571,0.0696,0.0727,0.2459,2
18.4,-0.0489,1.8272,-1.229,0.7341,-0.3927,0.5784,0.0653,0.0758,0.2464,2
18.42,-1.3654,0.9516,-0.6985,0.7305,-0.3908,0.5691,0.0768,0.0743,0.244,2
18.44,-0.9678,1.3144,-0.4682,0.7259,-0.3932,0.5755,0.078,0.0752,0.2411,2
18.46,-0.5026,0.7789,-0.5048,0.7285,-0.3914,0.5768,0.0734,0.0783,0.2481,2
18.48,-0.199,-0.8575,0.1083,0.7371,-0.3888,0.5865,0.0597,0.0732,0.2441,2
18.5,-0.6891,0.2917,-0.6396,0.7282,-0.386,0.605,0.0735,0.0759,0.2365,2
18.52,-0.457,-0.393,-0.633,0.7353,-0.3988,0.5695,0.0745,0.0754,0.2371,2
18.54,-0.0825,0.0031,-0.3898,0.7362,-0.3918,0.5703,0.0695,0.0751,0.2382,2
18.56,0.5219,-0.4442,-0.1436,0.722,-0.3869,0.5882,0.0731,0.0756,0.2411,2
18.58,0.0272,-2.0796,-0.4017,0.7233,-0.3906,0.6024,0.0727,0.0781,0.2413,2
18.6,-0.4127,-3.9513,-0.2881,0.7214,-0.3878,0.5887,0.0705,0.0785,0.2255,2
18.62,-0.6769,-2.5432,0.2563,0.7216,-0.3857,0.5666,0.0673,0.0768,0.2453,2
18.64,-0.2217,-0.9653,0.6801,0.745,-0.3912,0.5971,0.0612,0.0752,0.2333,2
18.66,0.0078,1.8653,0.144,0.7501,-0.3907,0.5869,0.0779,0.0736,0.2261,2
18.68,-0.208,3.5655,-0.5464,0.7297,-0.3885,0.5785,0.0737,0.0774,0.2342,2
18.7,-0.438,2.0564,-0.1946,0.7268,-0.3867,0.5795,0.0602,0.0756,0.2369,2
18.72,-0.8276,0.213,0.123,0.7287,-0.3895,0.5757,0.0668,0.0757,0.2339,2
18.74,-0.4922,-0.507,-0.4331,0.7261,-0.3885,0.5681,0.0601,0.0765,0.2292,2
18.76,-0.7349,-0.0747,-0.2091,0.732,-0.3856,0.5655,0.0698,0.0759,0.2323,2
18.78,-0.8853,0.1419,0.1267,0.7313,-0.3951,0.5784,0.0721,0.0774,0.2419,2
18.8,-0.0265,0.4744,-0.0315,0.7247,-0.3875,0.5782,0.0773,0.0765,0.235,2
18.82,-0.0747,-0.722,0.0962,0.7206,-0.3855,0.5796,0.0755,0.0744,0.2435,2
18.84,0.202,-0.5413,0.9319,0.7329,-0.3916,0.5901,0.0675,0.0766,0.2317,2
18.86,0.7482,0.4723,0.7419,0.7396,-0.388,0.5716,0.0657,0.0738,0.2281,2
18.88,0.3712,1.3028,0.1553,0.7353,-0.3833,0.565,0.0691,0.0788,0.2372,2
18.9,0.3774,1.1979,-0.3285,0.7334,-0.388,0.5964,0.0783,0.0779,0.2385,2
18.92,0.5559,1.7597,-0.6761,0.7172,-0.3801,0.59,0.0547,0.0763,0.2401,2
18.94,-0.5481,1.7546,-0.3926,0.7329,-0.3808,0.5886,0.0809,0.0744,0.2318,2
18.96,0.066,1.3487,0.1978,0.7151,-0.3915,0.5912,0.0659,0.0793,0.2328,2
18.98,0.469,0.1495,0.1099,0.7132,-0.3826,0.5856,0.0695,0.0778,0.2497,2
19.0,-0.061,-0.4029,0.611,0.7188,-0.3895,0.5988,0.0679,0.078,0.2416,2
19.02,-0.2758,-0.8192,0.1525,0.7237,-0.3924,0.5904,0.0667,0.0741,0.2316,2
19.04,-0.4511,0.1352,-0.0515,0.735,-0.3804,0.5856,0.0649,0.078,0.2301,2
19.06,-0.7342,-1.1122,0.7372,0.732,-0.377,0.5885,0.0893,0.0753,0.2255,2
19.08,-1.216,-0.8928,0.5695,0.7308,-0.3871,0.5853,0.0643,0.0762,0.2258,2
19.1,-1.1586,3.4343,-0.5191,0.7275,-0.3897,0.582,0.08,0.0772,0.2216,2
19.12,-0.5929,4.5912,-0.162,0.7324,-0.3851,0.5705,0.0641,0.0741,0.2314,2
19.14,-0.9777,3.2175,-0.482,0.7257,-0.3905,0.579,0.0707,0.0755,0.2371,2
19.16,-1.1671,0.4527,-0.576,0.7264,-0.3995,0.5787,0.0703,0.075,0.2273,2
19.18,-0.844,-0.2599,-0.2365,0.7334,-0.3989,0.568,0.0736,0.0776,0.2244,2
19.2,-0.3994,0.2993,-0.3858,0.7352,-0.3932,0.5769,0.0777,0.0781,0.2231,2
19.22,0.0296,0.6845,-0.4762,0.7354,-0.3909,0.5757,0.0704,0.0769,0.227,2
19.24,0.4043,-0.2206,-0.8744,0.7394,-0.3944,0.5663,0.0703,0.0765,0.2301,2
19.26,0.6914,-1.2336,-0.5759,0.7346,-0.3981,0.5822,0.0721,0.0773,0.2247,2
19.28,0.6302,0.3018,-1.1629,0.731,-0.3929,0.599,0.0739,0.0591,0.1457,2
19.3,0.6389,0.4611,0.0134,0.7341,-0.3835,0.5901,0.0742,0.0485,0.0998,2
19.32,0.267,0.116,0.0481,0.7332,-0.3867,0.5898,0.0632,0.0483,0.1057,2
19.34,0.1109,0.379,-1.0937,0.7376,-0.3908,0.5948,0.0639,0.0446,0.1029,2
19.36,-0.2435,-0.4043,-0.8031,0.7387,-0.3868,0.5934,0.0749,0.0428,0.0905,2
19.38,-0.8043,-0.1845,-0.7703,0.7367,-0.3804,0.594,0.055,0.0472,0.0965,2
19.4,-0.6978,1.0355,-0.5915,0.734,-0.3845,0.594,0.0473,0.0448,0.093,2
19.42,-0.0244,-0.6045,-1.1745,0.7395,-0.3775,0.5809,0.0618,0.0431,0.0913,2
19.44,-0.5275,0.4925,-0.4243,0.7277,-0.3851,0.5896,0.0521,0.0401,0.0869,2
19.46,0.0918,1.8847,-0.1887,0.7274,-0.3781,0.6096,0.0644,0.0428,0.0955,2
19.48,0.3156,1.9281,-0.0093,0.7325,-0.3782,0.5957,0.0778,0.0433,0.091,2
19.5,-0.5208,1.1414,-0.2213,0.7254,-0.3783,0.5847,0.0625,0.0423,0.0854,2
19.52,-0.8021,1.2503,-0.374,0.7268,-0.3774,0.5999,0.0761,0.042,0.0912,2
19.54,-0.0951,0.7636,-0.877,0.7153,-0.3836,0.5991,0.0751,0.0502,0.1101,2
19.56,-0.1242,0.7801,0.243,0.7177,-0.3805,0.5958,0.0734,0.0749,0.2195,2
19.58,0.902,0.2052,1.4496,0.728,-0.3898,0.5959,0.0707,0.0764,0.234,2
19.6,1.357,-0.1998,1.0509,0.7257,-0.3812,0.5966,0.0626,0.0749,0.2218,2
19.62,1.3578,0.517,0.5716,0.7271,-0.3819,0.5908,0.06,0.0769,0.2198,2
19.64,0.1852,-0.16,0.9051,0.7257,-0.3821,0.5888,0.059,0.0765,0.2096,2
19.66,0.0993,-0.5623,0.9705,0.7303,-0.3873,0.5749,0.0669,0.0781,0.2093,2
19.68,0.2351,-0.895,0.9326,0.734,-0.3881,0.5708,0.065,0.0774,0.2149,2
19.7,0.3341,-0.8561,0.5903,0.7239,-0.3861,0.5788,0.0669,0.0776,0.2223,2
19.72,0.6965,0.799,0.3307,0.7241,-0.3849,0.5772,0.0725,0.0775,0.2259,2
19.74,0.2732,1.5412,0.0058,0.7291,-0.3801,0.5826,0.0701,0.0745,0.2303,2
19.76,-0.2726,1.6311,-0.2222,0.7272,-0.3847,0.6108,0.0606,0.0746,0.2305,2
19.78,-1.6688,-0.0751,0.0759,0.726,-0.3849,0.592,0.0668,0.0766,0.2338,2
19.8,-3.3548,-0.2632,-0.298,0.729,-0.386,0.6035,0.0686,0.0764,0.2228,2
19.82,-2.4994,1.2466,-1.245,0.7254,-0.3807,0.5964,0.0688,0.0793,0.2217,2
19.84,-1.5099,1.5858,-1.7364,0.7201,-0.3785,0.5914,0.0721,0.0791,0.2258,2
19.86,-1.388,0.9437,0.0754,0.7371,-0.3921,0.5835,0.0688,0.0772,0.2352,2
19.88,-0.2819,-0.2874,-0.2194,0.724,-0.3891,0.5793,0.0632,0.0775,0.2453,2
19.9,-0.2778,-1.2144,-0.4821,0.7321,-0.3897,0.5862,0.0698,0.0772,0.2323,2
19.92,0.35,0.8527,0.0646,0.7255,-0.3859,0.5704,0.0637,0.0769,0.2279,2
19.94,1.319,1.1438,0.3376,0.7311,-0.3865,0.5578,0.0641,0.0789,0.226,2
19.96,0.9681,-0.0139,0.8473,0.714,-0.3872,0.5802,0.0555,0.0755,0.2354,2
19.98,0.205,-2.2177,0.4161,0.7374,-0.3931,0.5778,0.0777,0.0774,0.2261,2
20.0,1.2672,-1.7991,0.836,0.7263,-0.3801,0.5881,0.0795,0.0769,0.2244,2
20.02,-0.0047,-1.1917,1.041,0.7313,-0.3766,0.5732,0.064,0.0755,0.2389,2
20.04,-0.9328,-0.043,0.0015,0.7251,-0.3773,0.5872,0.0665,0.0773,0.2381,2
20.06,-0.8366,2.3545,-0.348,0.7032,-0.3705,0.5987,0.0692,0.0765,0.2333,2
20.08,-0.1067,1.7371,-0.1877,0.7112,-0.378,0.5978,0.0629,0.0785,0.2373,2
20.1,0.298,0.2579,-0.2852,0.7358,-0.3926,0.588,0.0674,0.0761,0.2407,2
20.12,-0.4524,-1.0121,-0.5306,0.7338,-0.3902,0.5883,0.0642,0.0749,0.2325,2
20.14,0.0284,0.5604,-0.6412,0.7315,-0.3791,0.5824,0.0678,0.0744,0.2365,2
20.16,-0.3469,1.1848,-0.4924,0.7266,-0.3782,0.5869,0.0656,0.0741,0.2299,2
20.18,-1.1166,1.4366,-0.458,0.722,-0.3777,0.6055,0.0646,0.0749,0.2306,2
20.2,-1.1711,1.2461,-0.2207,0.7301,-0.3867,0.5924,0.0668,0.076,0.2299,2
20.22,-1.6344,0.4404,0.3256,0.74,-0.3955,0.5862,0.0609,0.0759,0.2426,2
20.24,-0.7422,-0.3618,0.22,0.7321,-0.3936,0.5892,0.0701,0.0769,0.2487,2
20.26,2.0017,-3.1678,1.8856,0.7225,-0.3813,0.5939,0.0624,0.0778,0.2407,2
20.28,3.279,-3.7192,3.3761,0.73,-0.3798,0.5811,0.0611,0.0761,0.2384,2
20.3,3.2787,-3.2894,2.4964,0.7555,-0.3838,0.6016,0.0661,0.0766,0.2374,2
20.32,4.0079,-3.3674,-0.4873,0.7699,-0.3904,0.5981,0.0607,0.0759,0.2272,2
20.34,4.1365,-2.1374,-1.9076,0.7405,-0.3856,0.5893,0.0656,0.0747,0.2308,2
20.36,4.1997,-2.3381,-1.5767,0.7334,-0.38,0.5708,0.0683,0.0787,0.238,2
20.38,2.138,-2.7399,0.2497,0.7239,-0.3711,0.5602,0.0474,0.0681,0.2112,2
20.4,0.641,-1.891,0.7169,0.705,-0.3623,0.5595,0.0504,0.0768,0.2201,2
20.42,-1.0691,-3.1997,0.4042,0.7305,-0.3765,0.5869,0.0663,0.0736,0.2414,2
20.44,-0.081,-1.6408,-0.4743,0.7386,-0.3761,0.5721,0.0582,0.0738,0.2326,2
20.46,-0.3746,-0.7253,-0.2853,0.7378,-0.3846,0.5895,0.0658,0.0736,0.23,2
20.48,1.0575,1.7855,1.6901,0.7468,-0.3838,0.5794,0.0622,0.0726,0.2295,2
20.5,0.7727,1.2767,0.8429,0.7338,-0.3818,0.6058,0.0379,0.0758,0.233,2
20.52,0.0309,0.251,0.5246,0.7289,-0.3788,0.5929,0.0587,0.0761,0.2235,2
20.54,-0.9642,-0.4142,0.1869,0.718,-0.3814,0.5837,0.0635,0.0739,0.2291,2
20.56,-2.2922,-0.1619,-0.648,0.7359,-0.3842,0.5726,0.0602,0.074,0.2294,2
20.58,-2.1069,0.7325,-1.0744,0.7238,-0.3822,0.5736,0.0647,0.0738,0.2258,2
20.6,-1.1185,-0.0856,-0.7058,0.7199,-0.3785,0.5671,0.0504,0.0732,0.2332,2
20.62,0.4074,-0.6336,-0.3884,0.7422,-0.3795,0.5763,0.0622,0.073,0.234,2
20.64,1.0901,0.0067,-0.3824,0.751,-0.3843,0.5841,0.0658,0.0709,0.2317,2
20.66,0.3035,0.7709,-0.679,0.7419,-0.3833,0.5818,0.0677,0.0643,0.1817,2
20.68,-0.5148,1.2078,-0.8087,0.7322,-0.3826,0.5893,0.0756,0.0468,0.098,2
20.7,0.4821,0.8949,0.344,0.7364,-0.3838,0.5731,0.0682,0.0442,0.0851,2
20.72,0.7428,-0.7068,1.0891,0.7287,-0.3793,0.5803,0.0707,0.0427,0.0887,2
20.74,-0.0349,0.149,0.7488,0.7225,-0.3778,0.589,0.0636,0.0427,0.0916,2
20.76,-0.9335,-0.1888,1.0906,0.7319,-0.377,0.5871,0.06,0.0434,0.0884,2
20.78,-0.372,-1.7965,1.646,0.7465,-0.3823,0.5767,0.0691,0.0432,0.0852,2
20.8,0.1998,-1.0155,1.5744,0.7536,-0.3908,0.5688,0.0699,0.0387,0.0947,2
20.82,0.0096,0.8057,1.2939,0.7383,-0.3791,0.5932,0.0725,0.0391,0.0861,2
20.84,0.8573,1.2214,1.2944,0.731,-0.3703,0.5818,0.0749,0.0422,0.0834,2
20.86,0.4749,1.3257,1.5913,0.7349,-0.3728,0.5762,0.0696,0.0415,0.0869,2
20.88,-0.3439,1.1463,1.9356,0.7403,-0.3714,0.5813,0.0749,0.0387,0.0822,2
20.9,-0.2162,-0.5385,1.3611,0.7326,-0.3827,0.579,0.0739,0.063,0.1616,2
20.92,-0.4257,-1.2732,1.542,0.7263,-0.388,0.5619,0.0505,0.0727,0.2102,2
20.94,0.0559,-1.0845,1.7726,0.7305,-0.385,0.5738,0.0672,0.0704,0.2169,2
20.96,1.4237,-0.9622,2.3471,0.7289,-0.3929,0.5649,0.0732,0.0737,0.2074,2
20.98,3.0988,-1.2969,2.8717,0.7424,-0.383,0.5734,0.0601,0.0682,0.2154,2
21.0,2.926,-1.3101,2.7306,0.7264,-0.3843,0.5753,0.0673,0.0685,0.207,2
21.02,2.5431,-2.0677,2.1519,0.7304,-0.3904,0.5783,0.0695,0.073,0.1997,2
21.04,0.1844,-1.0556,0.3804,0.7216,-0.3804,0.6044,0.062,0.0737,0.2369,2
21.06,-1.5455,1.3033,-0.9972,0.736,-0.3784,0.5823,0.0615,0.0751,0.2254,2
21.08,-0.594,2.9938,-0.8859,0.7335,-0.3747,0.5777,0.0609,0.0751,0.2283,2
21.1,-0.4101,4.206,-0.92,0.7259,-0.3794,0.5816,0.0735,0.0716,0.224,2
21.12,-0.5365,2.449,0.7828,0.7163,-0.3818,0.5841,0.0632,0.0741,0.2347,2
21.14,-0.5148,0.1536,1.2522,0.729,-0.3929,0.5793,0.0691,0.0728,0.229,2
21.16,0.0328,-1.4887,1.4815,0.7271,-0.398,0.5861,0.0688,0.075,0.2297,2
21.18,0.2516,-2.1351,1.5602,0.7363,-0.3978,0.5894,0.0599,0.0747,0.2178,2
21.2,0.3006,-0.3578,1.2312,0.7406,-0.3884,0.5857,0.0664,0.0727,0.2077,2
