time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.12,-0.289,-0.0095,-0.1675,0.7609,0.5203,0.2827,0.1517,0.0779,0.1091,3
16.14,0.0197,-0.9362,-0.247,0.7722,0.466,0.2907,0.1567,0.0761,0.109,3
16.16,-0.1255,-0.3509,-0.0762,0.7665,0.4626,0.2919,0.1513,0.0749,0.1133,3
16.18,-0.1543,0.5431,-0.4303,0.7569,0.4771,0.2893,0.1427,0.0767,0.1074,3
16.2,-0.0924,0.597,-1.0025,0.7663,0.4896,0.2843,0.1347,0.0798,0.1053,3
16.22,0.2235,0.514,-0.7269,0.7813,0.4838,0.2828,0.1407,0.079,0.1075,3
16.24,0.2504,0.2971,-0.1039,0.7781,0.4835,0.287,0.154,0.0767,0.11,3
16.26,-0.0171,-0.2487,-0.0554,0.7625,0.5049,0.2888,0.1547,0.0763,0.1108,3
16.28,0.286,-0.2472,-0.2908,0.7607,0.5155,0.2839,0.1462,0.0761,0.1082,3
16.3,0.2843,0.0059,-0.5912,0.7668,0.5014,0.2866,0.1535,0.0793,0.1082,3
16.32,0.1494,-1.4059,0.9234,0.7569,0.4692,0.2828,0.153,0.0802,0.1112,3
16.34,0.23,-0.2608,0.0576,0.754,0.5206,0.2863,0.1502,0.081,0.1074,3
16.36,0.23,0.3517,-0.1082,0.7617,0.5118,0.2844,0.1539,0.0786,0.1058,3
16.38,-0.6536,0.1894,0.0747,0.7709,0.4862,0.2873,0.1582,0.0781,0.1102,3
16.4,-0.3387,-0.2092,0.4467,0.766,0.4859,0.2817,0.154,0.078,0.1108,3
16.42,-0.4207,-0.2767,0.1284,0.7668,0.4955,0.2813,0.1548,0.0769,0.1114,3
16.44,-0.6212,-0.0283,-0.258,0.7617,0.4931,0.2849,0.153,0.0759,0.111,3
16.46,-0.3829,0.1937,-0.0921,0.756,0.4851,0.2864,0.1508,0.0769,0.1085,3
16.48,-0.3791,0.0085,-0.1401,0.7713,0.4851,0.2866,0.1547,0.0793,0.1069,3
16.5,-0.3871,-0.716,-0.7807,0.7864,0.4864,0.2879,0.1503,0.0795,0.1078,3
16.52,1.222,-1.1634,0.3448,0.7695,0.4916,0.2929,0.1553,0.0786,0.1085,3
16.54,0.0157,0.1138,-0.0466,0.7715,0.4975,0.2892,0.1781,0.078,0.1083,3
16.56,-0.4234,0.7782,-0.317,0.7649,0.4773,0.296,0.1487,0.0776,0.1057,3
16.58,-0.025,-0.4076,-0.4903,0.7628,0.4678,0.2974,0.1562,0.0789,0.1062,3
16.6,-0.1055,-0.314,-0.5712,0.7602,0.4733,0.2867,0.1496,0.0814,0.1083,3
16.62,-0.0214,-0.1912,-0.3497,0.7619,0.484,0.278,0.152,0.0799,0.1079,3
16.64,0.0303,-0.2086,-0.3801,0.7616,0.4731,0.2789,0.1397,0.0777,0.107,3
16.66,0.2101,-0.439,-0.6274,0.7637,0.4766,0.2785,0.1306,0.0777,0.1087,3
16.68,0.7269,-0.3592,-0.981,0.7644,0.5027,0.2757,0.1388,0.0786,0.1104,3
16.7,1.0586,0.1678,-1.2095,0.7546,0.5065,0.2818,0.1452,0.0792,0.1082,3
16.72,0.7303,-0.7302,-0.3352,0.7583,0.5134,0.2859,0.1625,0.079,0.1091,3
16.74,0.5163,-0.12,-0.5439,0.7816,0.5339,0.2874,0.1376,0.0757,0.1142,3
16.76,-0.4823,0.1964,-0.6965,0.7551,0.4546,0.2882,0.1636,0.0743,0.1139,3
16.78,-1.1555,-0.2883,-0.9386,0.7589,0.4592,0.2753,0.1547,0.0768,0.1139,3
16.8,-0.45,-0.2826,-0.6584,0.7633,0.4661,0.2809,0.138,0.0787,0.1131,3
16.82,0.1405,-0.6175,-0.5728,0.7714,0.4767,0.2808,0.1493,0.0765,0.1114,3
16.84,0.1006,-0.5458,-0.3488,0.7687,0.4843,0.279,0.1561,0.0756,0.1113,3
16.86,-0.1569,-0.4018,-0.1662,0.771,0.5068,0.2837,0.1551,0.0788,0.1119,3
16.88,-0.1698,-0.2933,-0.1506,0.7783,0.502,0.2917,0.1551,0.0817,0.1107,3
16.9,-0.0843,0.3062,-0.2392,0.7719,0.4655,0.2913,0.1645,0.0799,0.1094,3
16.92,-0.3586,0.9879,-0.5842,0.7597,0.4938,0.2808,0.1799,0.0774,0.1116,3
16.94,-0.6881,0.3182,-0.8009,0.7667,0.5171,0.2813,0.1463,0.0798,0.1133,3
16.96,-0.4124,0.0642,0.4582,0.7533,0.5104,0.2858,0.1657,0.0771,0.1137,3
16.98,-0.1574,-0.5015,-0.1179,0.7661,0.5004,0.2827,0.1614,0.0806,0.1145,3
17.0,-0.6668,0.2361,-0.4238,0.7625,0.4892,0.2784,0.1405,0.0802,0.111,3
17.02,0.0562,0.0623,-0.2815,0.7599,0.473,0.2855,0.1357,0.0772,0.1098,3
17.04,-0.149,-0.1202,-0.1893,0.7684,0.4688,0.2799,0.1453,0.0779,0.1107,3
17.06,-0.6532,0.0021,-0.3918,0.7654,0.4903,0.2811,0.1528,0.079,0.1142,3
17.08,-0.3744,-0.3442,-0.9053,0.7572,0.4905,0.2881,0.1598,0.0794,0.1159,3
17.1,0.2217,-0.4527,-1.484,0.7563,0.475,0.2858,0.1665,0.0796,0.1142,3
17.12,0.0011,0.8153,-1.8088,0.7592,0.4975,0.277,0.1646,0.0784,0.1134,3
17.14,-0.7368,0.9822,-1.7076,0.775,0.4947,0.2703,0.1661,0.0775,0.1131,3
17.16,0.1307,-0.3236,-0.2148,0.7635,0.4835,0.2782,0.1591,0.079,0.1139,3
17.18,-0.1109,-1.2385,0.4695,0.7476,0.4593,0.2875,0.1616,0.077,0.1141,3
17.2,-0.3742,-0.127,0.3962,0.7497,0.4867,0.2825,0.1692,0.0759,0.1139,3
17.22,-0.6273,0.4071,0.4849,0.7752,0.5158,0.2816,0.1569,0.0787,0.1113,3
17.24,-0.0616,0.0719,0.4927,0.7675,0.5237,0.2815,0.1606,0.0793,0.1096,3
17.26,0.5335,-0.1981,0.4776,0.7603,0.5012,0.2811,0.1654,0.0782,0.1092,3
17.28,0.5069,0.0184,0.3266,0.7635,0.497,0.284,0.1697,0.0782,0.1098,3
17.3,-0.048,0.3072,-0.0888,0.7699,0.5123,0.2835,0.1747,0.0799,0.1119,3
17.32,-0.2079,0.2029,-0.4894,0.7765,0.5021,0.2742,0.1659,0.0811,0.1139,3
17.34,0.6159,-0.0738,-0.3367,0.773,0.4777,0.2723,0.1443,0.0802,0.1131,3
17.36,0.042,0.0454,0.1988,0.7651,0.4719,0.2826,0.1593,0.0761,0.1144,3
17.38,0.3642,0.266,0.1579,0.7784,0.5016,0.2821,0.162,0.076,0.1118,3
17.4,-0.4436,0.5753,0.0246,0.7906,0.5164,0.2872,0.195,0.0785,0.1098,3
17.42,-0.4779,-0.1768,0.3763,0.789,0.4874,0.28,0.1817,0.0802,0.1118,3
17.44,-0.575,-0.7765,0.166,0.7704,0.4856,0.286,0.1789,0.0793,0.1125,3
17.46,0.056,-0.281,-0.1263,0.7626,0.4953,0.2869,0.1681,0.0792,0.1122,3
17.48,0.6041,0.0379,-0.4127,0.7561,0.5051,0.2809,0.1573,0.0792,0.1124,3
17.5,0.2562,-0.15,-0.1231,0.7529,0.5007,0.2782,0.1512,0.078,0.1135,3
17.52,-0.2137,-0.0694,0.4271,0.7593,0.4912,0.2772,0.1457,0.0764,0.1145,3
17.54,0.3752,0.1941,0.2639,0.7613,0.498,0.2738,0.1521,0.0755,0.1143,3
17.56,1.1269,0.0917,1.2707,0.7628,0.4778,0.2889,0.1768,0.0739,0.1138,3
17.58,1.2353,0.7374,0.6207,0.7629,0.5079,0.2797,0.1666,0.0764,0.11,3
17.6,0.6038,0.1952,-0.3158,0.7688,0.4853,0.2747,0.1555,0.0788,0.1143,3
17.62,-0.6494,0.1402,0.2398,0.7966,0.5101,0.279,0.172,0.0779,0.1117,3
17.64,-0.2075,0.1288,0.2455,0.7785,0.4808,0.2896,0.1655,0.0775,0.1113,3
17.66,-0.8286,0.9451,0.2113,0.7734,0.4596,0.2847,0.1437,0.0774,0.1129,3
17.68,-0.3276,0.5528,0.3235,0.7794,0.4674,0.2832,0.1414,0.0771,0.1131,3
17.7,0.3939,-0.0242,0.2346,0.7754,0.4837,0.2818,0.152,0.0763,0.1138,3
17.72,0.1088,-0.0249,0.1624,0.7671,0.4945,0.2764,0.1657,0.0769,0.1142,3
17.74,0.1245,-0.5865,0.6372,0.7704,0.5024,0.2811,0.1773,0.0805,0.1113,3
17.76,-0.0099,-0.1522,0.9149,0.7705,0.501,0.2875,0.1503,0.0828,0.1112,3
17.78,0.4426,0.5671,-0.0837,0.7572,0.4863,0.2744,0.1638,0.0798,0.1116,3
17.8,0.356,0.4946,-0.1423,0.7643,0.4915,0.2806,0.1489,0.0772,0.1139,3
17.82,-0.2495,-0.1151,-0.2256,0.7666,0.4742,0.2856,0.1623,0.0789,0.1106,3
17.84,0.0247,-0.0012,0.0868,0.7494,0.4904,0.2781,0.1586,0.0769,0.1095,3
17.86,0.0813,0.0356,0.1677,0.7554,0.4986,0.2744,0.1485,0.0761,0.1119,3
17.88,-0.2823,0.2967,-0.3048,0.7692,0.4936,0.2722,0.1442,0.0766,0.1122,3
17.9,-1.0463,0.6973,-0.7314,0.7703,0.4996,0.2735,0.1461,0.0775,0.1122,3
17.92,-1.1442,0.6422,-0.377,0.7617,0.5055,0.2769,0.1501,0.0782,0.1141,3
17.94,-0.1671,0.3586,0.2263,0.7623,0.4976,0.2809,0.1467,0.0782,0.1156,3
17.96,-0.1324,0.7619,-0.2446,0.7774,0.5058,0.2889,0.1308,0.0773,0.1146,3
17.98,-1.0497,0.1393,-0.4182,0.7716,0.4836,0.284,0.1419,0.0754,0.1145,3
18.0,0.2591,-0.8066,0.1691,0.766,0.4819,0.2872,0.1459,0.0756,0.1111,3
18.02,-0.5333,-0.3724,0.0385,0.7655,0.4958,0.2881,0.1443,0.0778,0.1143,3
18.04,-0.8426,1.0086,-0.3428,0.7817,0.4779,0.2821,0.1713,0.0757,0.1125,3
18.06,-0.5762,0.9829,0.2752,0.7729,0.4954,0.2841,0.1699,0.076,0.1152,3
18.08,-0.3959,0.7828,1.1948,0.751,0.5037,0.2862,0.1594,0.0771,0.1152,3
18.1,-0.6632,0.9059,1.0358,0.7467,0.4957,0.2873,0.1616,0.0772,0.1127,3
18.12,-0.9081,0.9273,0.0553,0.7588,0.4914,0.2843,0.1593,0.0773,0.1125,3
18.14,-0.4349,0.405,-0.5562,0.763,0.4943,0.2815,0.1568,0.0788,0.1128,3
18.16,0.4109,-0.3441,-0.2928,0.7549,0.4993,0.2885,0.1753,0.0795,0.1094,3
18.18,0.1032,-0.0011,1.0285,0.7561,0.5215,0.2831,0.1325,0.0784,0.1119,3
18.2,0.0422,0.3692,0.8192,0.7632,0.4673,0.2806,0.1532,0.0806,0.1112,3
18.22,-1.3277,2.5568,-0.2861,0.758,0.4966,0.2858,0.1654,0.0793,0.1151,3
18.24,-1.2993,1.7643,-1.0075,0.7691,0.4882,0.2818,0.1745,0.0806,0.1157,3
18.26,-0.8357,0.8961,-0.9162,0.7726,0.4835,0.2867,0.1661,0.0785,0.112,3
18.28,-0.2776,0.7007,-0.4604,0.7728,0.478,0.2852,0.1715,0.0778,0.1103,3
18.3,0.0243,0.4783,-0.2977,0.7641,0.4911,0.282,0.1696,0.0791,0.1111,3
18.32,-0.0647,0.7273,-0.4258,0.7615,0.4979,0.2824,0.1666,0.0792,0.1135,3
18.34,-0.2755,1.1918,-0.4132,0.768,0.4911,0.2846,0.1655,0.0775,0.1148,3
18.36,-0.2484,0.6196,-0.4466,0.7642,0.4964,0.2856,0.1546,0.0773,0.1131,3
18.38,-0.1388,0.3772,-1.2321,0.7613,0.4839,0.2847,0.165,0.0799,0.1126,3
18.4,-0.6281,1.3833,-0.5655,0.766,0.4963,0.2894,0.1376,0.0793,0.1168,3
18.42,-1.5484,2.4411,-1.186,0.7666,0.519,0.2825,0.1669,0.0765,0.1164,3
18.44,-0.4964,1.1183,-1.0753,0.7536,0.4936,0.2867,0.1725,0.0785,0.1155,3
18.46,-0.3443,0.7104,-0.845,0.7521,0.4943,0.2945,0.1812,0.0809,0.1172,3
18.48,-0.8079,0.0598,-0.6176,0.7723,0.4932,0.2947,0.1654,0.0783,0.1154,3
18.5,-0.9905,-0.4651,-0.5414,0.7767,0.4957,0.2827,0.1615,0.0776,0.1107,3
18.52,-0.3347,-0.4529,-0.8473,0.7668,0.5011,0.2783,0.1596,0.0781,0.1091,3
18.54,0.3764,-0.2122,-1.2658,0.7518,0.5001,0.2872,0.1538,0.0784,0.1112,3
18.56,0.3512,-0.1694,-1.2425,0.7459,0.5046,0.2919,0.1582,0.08,0.1134,3
18.58,0.3512,-0.2034,-0.7246,0.7766,0.5314,0.2874,0.1545,0.0798,0.1149,3
18.6,-0.0553,-0.0202,0.062,0.7638,0.5115,0.292,0.1547,0.0784,0.112,3
18.62,-0.8781,1.5887,0.0041,0.7648,0.511,0.2896,0.15,0.0765,0.1117,3
18.64,-1.1857,0.9265,-0.9198,0.7546,0.5029,0.2903,0.1659,0.0796,0.111,3
18.66,-1.9792,0.4948,-0.9539,0.7515,0.5144,0.29,0.1694,0.0778,0.1119,3
18.68,-1.6334,0.328,-1.1001,0.7503,0.5049,0.2928,0.1658,0.0775,0.112,3
18.7,-0.6503,0.1229,-0.6551,0.7536,0.498,0.2955,0.1633,0.0766,0.1103,3
18.72,-0.4302,-0.3269,-0.644,0.7587,0.5233,0.297,0.1641,0.0768,0.1093,3
18.74,-1.0,-0.6636,-1.0104,0.7578,0.5296,0.292,0.1597,0.0772,0.1119,3
18.76,-0.8843,-0.8712,-0.7476,0.7605,0.4939,0.2852,0.1505,0.0765,0.1142,3
18.78,0.225,-1.0339,-0.2553,0.7754,0.4906,0.2912,0.1522,0.0772,0.1099,3
18.8,-0.3424,0.4415,-0.3623,0.7529,0.5054,0.2956,0.1614,0.0783,0.1068,3
18.82,0.0842,-0.2115,0.4316,0.7651,0.5388,0.2878,0.1658,0.0786,0.1072,3
18.84,-1.0113,-0.299,-0.054,0.7562,0.5175,0.2839,0.1771,0.0746,0.1132,3
18.86,-0.355,0.7277,-1.1678,0.7654,0.4959,0.2901,0.1632,0.0797,0.1144,3
18.88,-0.0529,0.2896,-0.4328,0.7574,0.4985,0.2932,0.1578,0.0792,0.1111,3
18.9,0.2178,0.1952,-0.0183,0.7553,0.4828,0.2943,0.1371,0.0769,0.1101,3
18.92,0.31,-0.5157,0.2345,0.7573,0.492,0.2911,0.1495,0.0762,0.1144,3
18.94,-0.0044,-0.9445,0.1041,0.7619,0.5074,0.29,0.1642,0.0765,0.1166,3
18.96,-0.4507,-0.3009,-0.4682,0.7648,0.5082,0.2897,0.1526,0.0769,0.114,3
18.98,-0.4387,0.1211,-0.3503,0.7616,0.5052,0.2842,0.1521,0.0784,0.1134,3
19.0,0.1431,0.0224,0.6815,0.7657,0.4668,0.287,0.1544,0.0798,0.1141,3
19.02,0.2849,-0.1906,0.3447,0.7608,0.4941,0.2946,0.1354,0.0761,0.1137,3
19.04,-0.2426,0.2062,-0.3543,0.7452,0.4942,0.2911,0.137,0.0782,0.112,3
19.06,-0.3226,0.3456,-0.5347,0.7707,0.5225,0.2801,0.1839,0.0779,0.1128,3
19.08,-1.3304,-0.2965,-0.2291,0.7575,0.5243,0.2788,0.1793,0.077,0.1126,3
19.1,-2.8348,-0.1892,-1.8059,0.7468,0.5131,0.2899,0.172,0.0766,0.1128,3
19.12,-2.945,1.1129,-2.5541,0.7466,0.5095,0.2978,0.1763,0.077,0.1117,3
19.14,-2.4701,1.5706,-2.028,0.7526,0.5096,0.302,0.1769,0.0766,0.1119,3
19.16,-2.1435,0.6808,-1.4337,0.7669,0.515,0.3009,0.1733,0.078,0.1132,3
19.18,-1.4976,-0.0783,-0.9555,0.7787,0.5223,0.2966,0.1693,0.08,0.1123,3
19.2,-0.6041,0.0068,-0.0193,0.7673,0.5148,0.3012,0.1624,0.0759,0.111,3
19.22,0.1886,0.9375,0.5455,0.7648,0.5292,0.2948,0.1907,0.0774,0.1131,3
19.24,0.3436,0.1178,0.2945,0.7715,0.5163,0.2818,0.136,0.077,0.1148,3
19.26,-1.569,-0.4191,-0.8842,0.7752,0.52,0.2759,0.1704,0.0736,0.1154,3
19.28,-1.1714,-0.0299,-0.995,0.7579,0.4978,0.2875,0.1524,0.0784,0.1144,3
19.3,-0.1774,0.3309,-1.073,0.7507,0.5017,0.2894,0.1404,0.0748,0.1128,3
19.32,0.5336,-0.5322,-1.2504,0.7464,0.4934,0.2961,0.1417,0.0749,0.1106,3
19.34,1.3334,-2.34,-0.7725,0.7528,0.4938,0.3002,0.1487,0.0772,0.1112,3
19.36,1.6299,-3.4305,0.1504,0.762,0.5025,0.2993,0.1414,0.0774,0.1103,3
19.38,1.4398,-3.1807,0.9869,0.7653,0.5075,0.2925,0.1259,0.0763,0.1096,3
19.4,1.5519,-2.3771,1.4545,0.7676,0.5118,0.2814,0.1374,0.0757,0.1152,3
19.42,0.8892,-1.1699,0.8694,0.7632,0.5029,0.2856,0.1734,0.0753,0.116,3
19.44,-0.3331,-0.7717,0.0308,0.7461,0.4903,0.287,0.1649,0.0748,0.1126,3
19.46,0.2245,0.1818,-0.0262,0.7481,0.482,0.2945,0.1603,0.0729,0.1113,3
19.48,0.9039,-0.0914,0.5814,0.7439,0.4776,0.2896,0.1418,0.0756,0.1143,3
19.5,0.3303,-0.7367,0.5165,0.7653,0.4831,0.2919,0.1665,0.0738,0.1131,3
19.52,-0.5441,0.0623,-0.1365,0.7637,0.4884,0.2834,0.166,0.0737,0.1107,3
19.54,-1.3696,0.4078,-0.09,0.7579,0.4803,0.2807,0.1698,0.0744,0.1127,3
19.56,-1.5098,-0.5371,0.0177,0.7535,0.4767,0.2839,0.1549,0.0748,0.1122,3
19.58,-0.8666,-1.6338,0.6842,0.7536,0.4795,0.2802,0.1425,0.0745,0.112,3
19.6,-0.3309,-1.8499,1.6016,0.755,0.4869,0.2745,0.1447,0.0737,0.1148,3
19.62,-0.427,-1.3867,0.6641,0.7481,0.5032,0.2832,0.1044,0.073,0.1128,3
19.64,-0.0128,-0.3341,0.6541,0.7612,0.4833,0.2858,0.0856,0.072,0.1164,3
19.66,-1.0011,-0.3724,0.3499,0.7705,0.5094,0.2825,0.1128,0.0738,0.1152,3
19.68,-1.5439,-0.9535,0.3749,0.7654,0.4801,0.2704,0.1026,0.0717,0.1123,3
19.7,-1.27,-1.907,0.9202,0.7871,0.4919,0.2782,0.0964,0.0731,0.1118,3
19.72,-1.5022,-1.8308,1.2755,0.7766,0.5159,0.2857,0.1063,0.0732,0.1108,3
19.74,-2.3935,-1.6694,-2.9144,0.7642,0.5027,0.2849,0.1496,0.0732,0.1108,3
19.76,-2.5522,-1.103,-5.0534,0.7515,0.5062,0.2835,0.1539,0.0733,0.1145,3
19.78,-2.1379,-0.5736,-4.7381,0.744,0.5084,0.2858,0.1421,0.0738,0.1166,3
19.8,-2.0324,-0.5593,-3.9256,0.7503,0.5009,0.2899,0.1494,0.0735,0.1154,3
19.82,-1.8707,-0.6763,-2.5501,0.7513,0.5229,0.2928,0.1577,0.0727,0.1133,3
19.84,-0.9467,-0.5118,-1.9765,0.7272,0.552,0.2927,0.1625,0.0756,0.1091,3
19.86,-1.2584,-0.2631,-0.1836,0.7503,0.5268,0.2888,0.153,0.0746,0.1085,3
19.88,-1.3905,0.2069,1.4255,0.7534,0.5019,0.2847,0.1523,0.0774,0.113,3
19.9,0.093,-0.9844,1.4454,0.7504,0.5261,0.2989,0.1438,0.0719,0.1122,3
19.92,-0.65,-0.7484,1.6802,0.7637,0.4882,0.2848,0.1591,0.0726,0.1103,3
19.94,-0.7865,0.4236,0.3626,0.7517,0.4921,0.2916,0.1503,0.072,0.1097,3
19.96,-0.4984,1.1668,-0.6193,0.7612,0.5004,0.2948,0.1496,0.0729,0.1097,3
19.98,0.2738,0.3282,0.8652,0.765,0.501,0.2928,0.1607,0.0737,0.1093,3
20.0,0.2838,-1.3137,1.9573,0.7532,0.4984,0.292,0.158,0.0743,0.1097,3
20.02,-0.464,-1.6977,1.1683,0.7463,0.499,0.2891,0.1388,0.075,0.1107,3
20.04,-0.4475,-0.6951,0.6682,0.7475,0.5127,0.2798,0.1386,0.0738,0.1103,3
20.06,-0.2766,-0.7862,-0.0199,0.7427,0.5315,0.2738,0.1709,0.0705,0.1107,3
20.08,-0.5515,-0.2918,-0.451,0.7456,0.4971,0.2839,0.1634,0.0733,0.116,3
20.1,0.5103,-0.5958,0.0174,0.7613,0.5041,0.2818,0.1519,0.0755,0.1121,3
20.12,0.2386,0.504,0.4662,0.7814,0.5307,0.2807,0.1557,0.0762,0.1111,3
20.14,-0.0539,-0.1207,0.4214,0.7576,0.5299,0.2933,0.1604,0.0751,0.1077,3
20.16,0.4929,-0.0848,-0.1385,0.7305,0.4792,0.2919,0.1499,0.0738,0.107,3
20.18,0.0913,-0.263,-0.5256,0.7443,0.469,0.2856,0.1445,0.0742,0.1101,3
20.2,-0.1536,-0.1754,-0.5287,0.7657,0.5107,0.286,0.1596,0.0735,0.1133,3
20.22,0.7136,-0.5505,-0.0891,0.7669,0.5325,0.2873,0.1709,0.0727,0.1116,3
20.24,1.3262,-1.2126,0.2756,0.7602,0.5147,0.2825,0.1576,0.0732,0.1088,3
20.26,0.4068,-0.9313,-0.0394,0.7634,0.5068,0.2773,0.1418,0.0729,0.1119,3
20.28,-0.3563,-1.0824,-0.3116,0.7672,0.5102,0.2792,0.1539,0.0724,0.1131,3
20.3,-0.0352,-0.7411,-0.0464,0.7426,0.5303,0.2852,0.1761,0.0731,0.108,3
20.32,-2.6394,-0.1633,-2.3695,0.7694,0.5097,0.2824,0.1344,0.0708,0.1199,3
20.34,-3.1084,1.1935,-4.0344,0.7638,0.521,0.2928,0.1581,0.074,0.1122,3
20.36,-2.8646,1.0776,-3.491,0.7639,0.5148,0.296,0.1643,0.075,0.1151,3
20.38,-2.1681,1.5794,-1.4635,0.754,0.5033,0.2842,0.1753,0.0744,0.1137,3
20.4,-1.1653,0.8534,0.4504,0.746,0.5001,0.2772,0.174,0.0737,0.1165,3
20.42,-0.3845,-0.2192,1.2728,0.761,0.5188,0.2867,0.1603,0.0724,0.1156,3
20.44,-0.0873,-0.2093,1.1915,0.772,0.5312,0.296,0.1628,0.0722,0.1153,3
20.46,-0.203,0.4439,0.6151,0.7557,0.5166,0.293,0.1774,0.073,0.1184,3
20.48,-0.3965,0.545,0.0718,0.7443,0.5053,0.2875,0.171,0.0735,0.1156,3
20.5,-0.4467,0.2444,0.3924,0.7652,0.5192,0.2856,0.1553,0.0753,0.1111,3
20.52,-1.4548,-0.1723,0.2581,0.7582,0.4999,0.2847,0.1529,0.0745,0.1162,3
20.54,-0.5755,-0.2805,0.34,0.7534,0.5301,0.2852,0.1597,0.0745,0.1133,3
20.56,-0.4511,-0.5663,0.9329,0.7585,0.4674,0.289,0.1639,0.0735,0.1138,3
20.58,-0.0785,-0.4291,1.1592,0.7636,0.4555,0.2819,0.1584,0.0705,0.1141,3
20.6,-0.0324,-1.0226,1.3487,0.7433,0.4785,0.2816,0.1518,0.0716,0.1174,3
20.62,0.0799,-1.5599,0.6952,0.758,0.4856,0.2887,0.1556,0.0722,0.1189,3
20.64,0.3007,-1.465,0.7069,0.7557,0.4826,0.2917,0.1583,0.0723,0.1252,3
20.66,0.3303,-1.181,1.0997,0.7486,0.5008,0.2916,0.1589,0.0731,0.1278,3
20.68,0.2097,-0.6839,0.9962,0.7572,0.5226,0.2904,0.1629,0.0751,0.1254,3
20.7,0.1383,0.0462,0.7818,0.7623,0.5058,0.2828,0.1657,0.0763,0.1295,3
20.72,-0.1266,0.0368,0.7644,0.7661,0.481,0.2718,0.1609,0.0741,0.138,3
20.74,-0.5933,0.0631,0.3271,0.7569,0.5219,0.2734,0.162,0.0757,0.1424,3
20.76,-0.2608,0.8257,0.6434,0.7595,0.504,0.2777,0.1754,0.0783,0.1479,3
20.78,-0.896,-0.7254,-0.6049,0.7466,0.4797,0.299,0.1701,0.0723,0.151,3
20.8,-1.2075,-0.7342,-0.4822,0.7503,0.478,0.289,0.1487,0.0732,0.1438,3
20.82,-1.7531,-0.4421,-0.6383,0.7622,0.5037,0.2852,0.1572,0.0749,0.1406,3
20.84,-0.9983,-0.5239,-0.5437,0.7792,0.4842,0.2762,0.1561,0.0747,0.1267,3
20.86,-0.1635,-0.5467,-0.3246,0.768,0.5095,0.2795,0.1503,0.0744,0.1212,3
20.88,0.4356,-0.8625,0.0467,0.7559,0.5305,0.2879,0.1565,0.0723,0.1265,3
20.9,0.2248,-0.4876,0.6094,0.7631,0.5134,0.2896,0.1685,0.0716,0.1349,3
20.92,-0.879,0.8771,0.8739,0.7627,0.5,0.286,0.1725,0.0734,0.1439,3
20.94,-1.3856,1.1171,0.5151,0.7454,0.5028,0.2815,0.1658,0.0726,0.1443,3
20.96,-0.6582,-0.1465,0.4871,0.7545,0.5059,0.2796,0.1493,0.0728,0.1204,3
20.98,0.6716,-0.794,1.0262,0.7435,0.4966,0.2893,0.1571,0.0739,0.1195,3
21.0,-0.2338,-0.3631,0.9844,0.7388,0.4883,0.291,0.1655,0.0738,0.1269,3
21.02,0.7062,1.0067,1.1101,0.7591,0.4781,0.2897,0.1516,0.074,0.118,3
21.04,1.0618,0.5677,1.3935,0.767,0.521,0.2806,0.1592,0.0743,0.1139,3
21.06,0.6141,-0.0859,1.8795,0.7712,0.5089,0.2827,0.1655,0.072,0.1129,3
21.08,0.5601,0.2861,1.7433,0.7694,0.5046,0.2838,0.1731,0.0726,0.1158,3
21.1,0.5043,0.3316,1.5267,0.7625,0.4945,0.2839,0.1574,0.0736,0.1165,3
21.12,-0.0293,-0.0393,1.5422,0.7626,0.4935,0.2885,0.1515,0.0739,0.114,3
21.14,-0.2911,0.1258,1.4449,0.7613,0.5034,0.293,0.158,0.0734,0.1128,3
21.16,0.2484,0.5288,1.1277,0.7576,0.4985,0.2921,0.1539,0.073,0.1141,3
21.18,0.6471,0.2213,0.9614,0.7726,0.4955,0.2883,0.1654,0.0745,0.1141,3
21.2,0.524,0.1482,0.8538,0.769,0.5117,0.2774,0.1724,0.0731,0.1145,3
21.22,0.0819,-0.3768,0.5987,0.771,0.4915,0.271,0.1662,0.0716,0.115,3
21.24,0.268,-0.4508,0.7656,0.7441,0.5023,0.2796,0.1485,0.0755,0.1146,3
21.26,-1.1243,0.5169,0.6929,0.7664,0.4752,0.2797,0.1711,0.0728,0.1141,3
21.28,-0.8836,0.2324,0.4577,0.7765,0.4825,0.281,0.1671,0.0744,0.1176,3
21.3,-0.1472,-1.2693,0.9049,0.78,0.5016,0.287,0.1484,0.0746,0.116,3
21.32,-0.2151,-0.9413,0.9757,0.7769,0.5147,0.2861,0.1385,0.074,0.1138,3
21.34,-0.3883,-0.272,0.5911,0.7623,0.5155,0.2825,0.1553,0.074,0.1166,3
21.36,-0.8982,-0.067,0.3446,0.7504,0.5039,0.2827,0.1553,0.0747,0.1246,3
21.38,-1.3683,0.4778,0.7506,0.7547,0.4934,0.2872,0.1442,0.0732,0.1226,3
21.4,-0.6847,0.7697,1.1665,0.7655,0.4889,0.2902,0.1599,0.0706,0.1092,3
21.42,0.1294,-0.3734,0.7904,0.7677,0.4725,0.2872,0.1612,0.0722,0.1105,3
21.44,-0.5883,-0.7578,1.5073,0.766,0.4569,0.2886,0.1427,0.0698,0.1147,3
21.46,-0.5819,-0.0714,0.4641,0.7436,0.4983,0.2776,0.1547,0.0713,0.1135,3
