time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.24,0.3728,-0.0785,0.4935,0.8521,0.335,0.3081,0.1901,0.0821,0.0988,3
16.26,-0.0154,0.4504,0.4015,0.8693,0.3489,0.3249,0.1813,0.0816,0.097,3
16.28,-0.177,0.4781,0.7192,0.8535,0.4089,0.3213,0.1847,0.0825,0.0978,3
16.3,-1.2782,-0.1898,-0.0387,0.8519,0.3738,0.3132,0.1997,0.0833,0.0975,3
16.32,-1.767,-0.1606,-0.4445,0.8487,0.3873,0.3132,0.1842,0.0835,0.0964,3
16.34,-1.4286,-0.7292,-0.3641,0.8559,0.3681,0.3047,0.1951,0.0828,0.097,3
16.36,-0.6121,-1.5394,0.4234,0.8641,0.363,0.3163,0.1967,0.0821,0.0991,3
16.38,-0.6667,-1.4649,0.3055,0.8425,0.3907,0.3169,0.1815,0.0821,0.0983,3
16.4,-0.8141,-0.3483,-0.0586,0.8394,0.4049,0.314,0.1972,0.0821,0.0983,3
16.42,-0.2745,0.4361,0.2411,0.8517,0.3928,0.3121,0.1874,0.0818,0.0985,3
16.44,-0.1252,1.0995,0.5236,0.8382,0.375,0.3055,0.1903,0.0809,0.1,3
16.46,0.356,0.5909,0.3924,0.8374,0.3721,0.31,0.1939,0.0816,0.1014,3
16.48,0.3151,0.2942,0.3183,0.8295,0.3991,0.3146,0.1911,0.0815,0.1003,3
16.5,-0.1018,0.4337,0.7951,0.845,0.4031,0.3094,0.1924,0.0802,0.099,3
16.52,-0.6678,-0.0557,0.8807,0.8623,0.4089,0.3089,0.1933,0.0798,0.0978,3
16.54,-1.0065,0.8108,0.3987,0.8548,0.3905,0.3087,0.1894,0.0818,0.099,3
16.56,-0.2395,0.023,0.9385,0.8792,0.3856,0.3175,0.1864,0.0822,0.0964,3
16.58,-0.0934,1.1934,1.0116,0.8566,0.3765,0.312,0.1863,0.0814,0.0985,3
16.6,0.1062,0.7573,0.6647,0.8246,0.3615,0.3055,0.1927,0.0799,0.0996,3
16.62,0.362,-0.5949,0.7296,0.8142,0.3906,0.3135,0.1843,0.0798,0.0996,3
16.64,-0.2272,0.2361,0.6727,0.8361,0.3655,0.3083,0.1934,0.0792,0.0999,3
16.66,0.5149,0.2329,0.8023,0.8131,0.3642,0.3169,0.1868,0.0807,0.0977,3
16.68,0.5127,-0.4692,0.896,0.8372,0.3683,0.3159,0.194,0.0818,0.0971,3
16.7,0.6681,0.8483,1.0412,0.8632,0.3531,0.3152,0.1792,0.0813,0.0984,3
16.72,-0.5032,1.1497,1.2523,0.8633,0.3556,0.316,0.1955,0.0817,0.0979,3
16.74,-1.023,2.1017,0.5715,0.8651,0.3736,0.3161,0.2015,0.0825,0.1001,3
16.76,-1.1007,1.046,0.0264,0.8521,0.3673,0.3002,0.1855,0.0807,0.0965,3
16.78,0.0628,0.8295,0.0595,0.866,0.3873,0.3089,0.1786,0.0839,0.0966,3
16.8,-0.3104,1.0462,0.3589,0.8631,0.3792,0.3117,0.1848,0.0821,0.0975,3
16.82,-0.247,0.3872,0.0567,0.8342,0.3728,0.3124,0.1898,0.0825,0.0999,3
16.84,-0.4552,-0.7916,-0.4715,0.843,0.3947,0.313,0.1818,0.0808,0.1011,3
16.86,-0.4596,-1.1912,-0.4207,0.8616,0.3792,0.3116,0.1882,0.0816,0.1004,3
16.88,-0.1827,-1.1039,0.0248,0.8648,0.3779,0.3189,0.1875,0.0813,0.0967,3
16.9,-0.3303,-0.0454,-0.6063,0.8643,0.3644,0.3117,0.1876,0.0813,0.0961,3
16.92,-0.3426,0.583,-1.7959,0.8393,0.3448,0.3088,0.1968,0.0821,0.0983,3
16.94,0.3216,0.5374,-1.4574,0.8305,0.3551,0.3181,0.194,0.0819,0.0993,3
16.96,0.7106,0.7252,-0.5827,0.8559,0.3688,0.3246,0.1829,0.0826,0.099,3
16.98,-0.2653,1.1734,0.5825,0.8401,0.3749,0.3162,0.1911,0.0826,0.1007,3
17.0,-0.1251,0.7515,0.7039,0.8425,0.3834,0.3014,0.1907,0.0829,0.0997,3
17.02,0.8366,-0.2532,0.5703,0.8408,0.3654,0.3115,0.1922,0.0835,0.0977,3
17.04,-0.0579,0.1221,0.6081,0.8806,0.3778,0.3117,0.1868,0.0812,0.0972,3
17.06,-0.7913,-0.1259,0.3261,0.8484,0.4032,0.3134,0.1945,0.0826,0.0988,3
17.08,0.0509,-0.0894,0.1626,0.8227,0.3869,0.3155,0.1908,0.0833,0.0991,3
17.1,0.2043,0.2256,-0.1474,0.8434,0.3511,0.3156,0.1951,0.0825,0.0993,3
17.12,-0.1432,-1.3161,-0.2435,0.8629,0.3857,0.3261,0.1757,0.0832,0.0986,3
17.14,-1.0367,0.6941,0.2677,0.8328,0.3859,0.3146,0.1935,0.0831,0.0987,3
17.16,-0.7269,1.2507,0.4045,0.8374,0.3457,0.3089,0.1978,0.0842,0.0992,3
17.18,0.0982,0.3119,0.8989,0.8408,0.3592,0.3127,0.188,0.0834,0.0979,3
17.2,0.609,0.1476,0.4831,0.8636,0.373,0.3152,0.1906,0.0847,0.1003,3
17.22,0.5217,0.4924,-0.3051,0.8429,0.3999,0.3155,0.189,0.0826,0.1008,3
17.24,0.108,0.6771,0.1225,0.8383,0.3899,0.3145,0.1872,0.0825,0.1008,3
17.26,-0.6567,0.4198,0.5245,0.8597,0.3852,0.3159,0.1963,0.0831,0.0992,3
17.28,-1.1867,0.6463,1.0562,0.8494,0.3763,0.3142,0.1953,0.084,0.0998,3
17.3,-1.0962,0.5073,1.5645,0.8399,0.3551,0.3125,0.1879,0.0843,0.0993,3
17.32,-0.5125,-0.0179,1.0399,0.8437,0.3517,0.3104,0.1846,0.0824,0.0966,3
17.34,-0.1056,-0.7098,0.0658,0.8531,0.3591,0.3131,0.1809,0.0823,0.0986,3
17.36,-0.0548,-1.2154,0.5678,0.862,0.373,0.3233,0.1796,0.084,0.1001,3
17.38,-0.6497,0.1414,0.4555,0.8449,0.3827,0.3223,0.1924,0.0832,0.1001,3
17.4,-0.5344,0.3182,0.3972,0.8409,0.4035,0.3105,0.1947,0.0813,0.0979,3
17.42,-0.4645,-0.4246,0.2962,0.8495,0.3884,0.3171,0.1814,0.0824,0.0976,3
17.44,-0.9049,0.0027,0.7256,0.8544,0.3818,0.3212,0.1941,0.083,0.0961,3
17.46,-0.8788,0.2974,0.6086,0.8429,0.3819,0.3114,0.1741,0.0817,0.0962,3
17.48,-0.4713,-0.5879,0.3327,0.8572,0.3388,0.3104,0.1869,0.0846,0.0996,3
17.5,-0.3031,-0.0734,-0.2168,0.8441,0.3518,0.3143,0.177,0.0809,0.0961,3
17.52,0.0801,0.2944,0.0388,0.8509,0.3709,0.3097,0.1878,0.0819,0.1014,3
17.54,0.5891,-0.5756,0.6092,0.8459,0.3914,0.3062,0.1907,0.0814,0.099,3
17.56,0.328,0.3214,0.2798,0.8444,0.3706,0.3124,0.1841,0.0813,0.0998,3
17.58,0.2175,-0.1061,-0.0636,0.8665,0.362,0.3133,0.1753,0.0812,0.0984,3
17.6,-0.4536,0.5578,-0.2837,0.8521,0.3768,0.316,0.1749,0.0812,0.1009,3
17.62,-0.8803,0.7975,-0.1691,0.8588,0.3695,0.3188,0.1804,0.083,0.1024,3
17.64,-0.3019,0.6831,-0.0915,0.8591,0.3965,0.3204,0.1851,0.0846,0.1001,3
17.66,-0.8557,0.6744,-0.0206,0.8534,0.3863,0.3197,0.1873,0.0835,0.1007,3
17.68,-0.9477,0.49,-0.2237,0.8505,0.377,0.3144,0.1845,0.0828,0.0996,3
17.7,-0.5946,0.0239,-0.0553,0.8498,0.3976,0.3126,0.1901,0.08,0.0979,3
17.72,-0.368,-0.2674,0.0871,0.8537,0.3911,0.3114,0.1896,0.0818,0.0986,3
17.74,-0.3355,-0.2042,0.4988,0.8396,0.3815,0.3117,0.1869,0.0833,0.0988,3
17.76,-0.6013,0.43,0.8914,0.837,0.3739,0.3135,0.1853,0.0831,0.1,3
17.78,-0.8424,0.0571,1.0514,0.8527,0.3683,0.3136,0.1872,0.082,0.0997,3
17.8,-0.3854,0.4126,0.5383,0.854,0.3688,0.3146,0.1946,0.0812,0.0994,3
17.82,-0.2544,0.4785,0.4063,0.8491,0.3865,0.3137,0.1855,0.0821,0.0986,3
17.84,-0.6503,-0.204,0.6804,0.8446,0.3676,0.3212,0.1862,0.0835,0.0989,3
17.86,-0.8881,-0.265,0.8872,0.8513,0.3631,0.3141,0.1818,0.0833,0.0988,3
17.88,0.0667,-1.121,0.1284,0.8483,0.3569,0.3184,0.1794,0.0808,0.0992,3
17.9,-0.3027,-1.5389,0.352,0.8717,0.37,0.3139,0.1764,0.0822,0.0974,3
17.92,-0.2854,-0.9639,0.205,0.8596,0.3911,0.3156,0.2003,0.0809,0.0967,3
17.94,-0.2253,0.0827,0.1906,0.858,0.3673,0.3164,0.1912,0.079,0.0945,3
17.96,-0.5641,-0.1721,0.2351,0.8667,0.4051,0.3125,0.1828,0.0807,0.098,3
17.98,-0.628,-0.2965,0.4968,0.8427,0.3885,0.3112,0.1692,0.083,0.0975,3
18.0,-0.9396,-0.378,0.5226,0.8427,0.3563,0.3143,0.176,0.0826,0.0987,3
18.02,-0.332,-0.0812,0.3418,0.8593,0.3753,0.3103,0.1797,0.0811,0.1015,3
18.04,-0.0756,-0.6245,0.0092,0.8507,0.3812,0.3162,0.1849,0.0806,0.1003,3
18.06,0.3062,-0.3897,0.1924,0.8629,0.3477,0.3188,0.1959,0.0823,0.0978,3
18.08,0.3947,-0.3269,0.7429,0.8544,0.3468,0.3125,0.1897,0.0816,0.0975,3
18.1,0.4265,-0.6224,0.3759,0.8578,0.3652,0.3093,0.1911,0.0815,0.0963,3
18.12,0.1681,-0.2741,0.0186,0.8764,0.3714,0.3175,0.1881,0.0822,0.098,3
18.14,-0.4709,-0.3039,-0.111,0.8529,0.3788,0.3141,0.1852,0.0822,0.0986,3
18.16,-0.9177,-1.1044,0.2109,0.847,0.3816,0.3126,0.1829,0.0825,0.0986,3
18.18,-0.8227,-1.0366,0.3842,0.8399,0.3887,0.3131,0.1955,0.0818,0.0981,3
18.2,-0.5553,-0.5872,0.4581,0.8533,0.3801,0.3128,0.1891,0.0821,0.097,3
18.22,-0.9486,0.1217,-0.0963,0.8585,0.3453,0.313,0.1861,0.081,0.0971,3
18.24,-0.6164,-0.0384,0.1362,0.8627,0.3589,0.3119,0.1816,0.0821,0.0972,3
18.26,-0.2136,0.378,0.0611,0.8716,0.3637,0.3111,0.1821,0.081,0.0987,3
18.28,-0.0218,0.862,-0.325,0.8504,0.3618,0.3015,0.1883,0.0815,0.096,3
18.3,0.1755,-0.4907,0.1395,0.8724,0.3791,0.3114,0.188,0.0811,0.1001,3
18.32,0.1608,-0.6116,0.4192,0.8583,0.374,0.3225,0.1987,0.0822,0.0976,3
18.34,0.4718,0.2612,0.6829,0.8396,0.4059,0.3104,0.1878,0.0817,0.1008,3
18.36,0.5755,-0.2308,0.9728,0.8525,0.3851,0.319,0.1893,0.0805,0.0988,3
18.38,0.7113,-0.0008,1.2237,0.8471,0.3871,0.3167,0.1854,0.0821,0.0998,3
18.4,-0.4034,0.3386,0.6302,0.8419,0.3719,0.3087,0.1798,0.0807,0.0993,3
18.42,-0.6683,0.5697,0.0836,0.863,0.3542,0.3038,0.1877,0.08,0.0996,3
18.44,-0.5811,-0.3658,-0.0141,0.8502,0.3702,0.3079,0.1777,0.0826,0.1015,3
18.46,-0.3446,0.037,0.2735,0.8755,0.3878,0.3141,0.1834,0.0817,0.0997,3
18.48,-0.1999,0.1536,0.2541,0.8554,0.3846,0.3075,0.1862,0.0803,0.0971,3
18.5,0.0045,0.4607,-0.0315,0.8558,0.3894,0.3067,0.1932,0.0815,0.0967,3
18.52,0.379,0.5167,0.2523,0.8726,0.3897,0.3088,0.1755,0.0824,0.0971,3
18.54,0.3196,0.1397,0.2027,0.866,0.3841,0.3182,0.1636,0.0819,0.1009,3
18.56,-0.0538,0.0546,0.0516,0.8537,0.3828,0.3174,0.1894,0.0814,0.1013,3
18.58,-0.1166,0.0516,-0.1629,0.8429,0.3693,0.3148,0.1905,0.0811,0.0985,3
18.6,-0.4887,-0.1336,-0.2849,0.834,0.3854,0.3137,0.1896,0.0807,0.0989,3
18.62,-0.7319,-0.1237,-0.6833,0.8384,0.3785,0.3119,0.1945,0.081,0.0981,3
18.64,-0.5976,-0.4306,-0.6252,0.8349,0.3543,0.3118,0.1967,0.081,0.0986,3
18.66,-0.0336,-0.6008,-0.4616,0.8501,0.3706,0.3129,0.1826,0.0813,0.1007,3
18.68,-0.1614,-0.5126,-0.5813,0.8547,0.3845,0.3102,0.1899,0.0824,0.0989,3
18.7,-0.8284,-0.1016,-0.1256,0.8467,0.3941,0.3025,0.1817,0.0812,0.0973,3
18.72,-0.2078,0.2647,0.0056,0.8582,0.3637,0.3019,0.2021,0.0813,0.0971,3
18.74,-0.953,0.1491,0.0199,0.8565,0.3827,0.3114,0.1921,0.0815,0.1014,3
18.76,-0.3077,0.0216,-0.3869,0.8551,0.4072,0.3087,0.2001,0.0812,0.1016,3
18.78,0.2364,0.6028,0.1917,0.8485,0.3786,0.3157,0.1969,0.0838,0.0976,3
18.8,0.4632,0.7315,-0.2397,0.8343,0.4061,0.3118,0.1907,0.0818,0.1009,3
18.82,0.3804,-1.0461,-0.3934,0.842,0.3851,0.3109,0.2008,0.0811,0.0985,3
18.84,-0.104,0.2497,0.0833,0.8525,0.4014,0.3127,0.1954,0.0835,0.0977,3
18.86,-0.2451,0.4975,0.2895,0.8537,0.4006,0.3097,0.1982,0.0807,0.0984,3
18.88,-0.3107,0.3134,0.0403,0.8395,0.4027,0.3066,0.1888,0.0829,0.1014,3
18.9,0.054,-0.2941,-0.3352,0.8333,0.362,0.3107,0.1891,0.0822,0.099,3
18.92,-0.4708,-0.5042,-0.3647,0.8551,0.377,0.3097,0.1944,0.0808,0.0984,3
18.94,-0.494,-0.2035,-0.2672,0.8476,0.4036,0.3109,0.1944,0.0812,0.0976,3
18.96,-0.514,0.0154,-0.1023,0.8537,0.3978,0.3142,0.1958,0.0806,0.0958,3
18.98,-0.759,0.3652,0.0808,0.8657,0.3766,0.3138,0.1974,0.0804,0.0967,3
19.0,-0.3831,0.6017,-0.0254,0.8701,0.368,0.3061,0.1963,0.0818,0.0969,3
19.02,-0.0644,0.1429,0.0185,0.8527,0.361,0.3045,0.1941,0.0823,0.0987,3
19.04,-0.6431,-0.056,-0.2806,0.8503,0.3989,0.3099,0.1945,0.0821,0.0993,3
19.06,-0.7232,0.2891,-0.6988,0.849,0.3837,0.3145,0.1824,0.0822,0.0993,3
19.08,-0.5946,0.3419,-0.544,0.8349,0.376,0.3117,0.1805,0.0809,0.0985,3
19.1,0.0517,0.6831,-0.0827,0.8545,0.3726,0.3145,0.1855,0.0808,0.0975,3
19.12,0.5219,-0.3185,-0.0928,0.8451,0.341,0.3128,0.1856,0.0817,0.0971,3
19.14,0.2085,-0.7268,-0.5293,0.8488,0.3772,0.3108,0.1874,0.0818,0.0967,3
19.16,0.2003,-0.5926,-0.61,0.8363,0.3732,0.3209,0.1746,0.0805,0.0977,3
19.18,0.0805,0.7016,-0.1971,0.8566,0.3742,0.3072,0.1746,0.0823,0.1009,3
19.2,0.4151,0.2514,-0.1574,0.8592,0.3838,0.3084,0.1876,0.0815,0.0978,3
19.22,0.3948,-0.603,1.2047,0.8305,0.3923,0.3117,0.1918,0.0818,0.0985,3
19.24,-0.0418,1.0407,0.7216,0.8393,0.4034,0.3141,0.1865,0.0812,0.0981,3
19.26,0.6493,-0.6107,-0.0592,0.8415,0.3874,0.3091,0.1835,0.0818,0.1001,3
19.28,-0.0292,-0.3895,0.072,0.8489,0.3763,0.3145,0.1832,0.0815,0.1006,3
19.3,-0.4497,0.6124,-0.1282,0.8381,0.3703,0.3077,0.1842,0.0824,0.0987,3
19.32,-0.6053,0.6963,-0.0293,0.8429,0.3656,0.3053,0.1917,0.0802,0.1005,3
19.34,0.0937,0.4659,0.3574,0.8542,0.3739,0.3107,0.1915,0.0818,0.0986,3
19.36,0.6336,0.0669,0.5814,0.8507,0.3646,0.309,0.1828,0.0816,0.0997,3
19.38,0.55,-0.5361,0.4799,0.8503,0.3749,0.3103,0.1807,0.0815,0.1011,3
19.4,0.3307,-0.8357,0.361,0.8445,0.3743,0.3086,0.1812,0.082,0.1006,3
19.42,-0.0091,-0.8653,0.3981,0.8431,0.3662,0.3119,0.1785,0.0818,0.0985,3
19.44,-0.2362,-0.2724,0.4182,0.8554,0.3718,0.3148,0.1807,0.0811,0.0968,3
19.46,-0.3131,-0.4738,0.2343,0.8491,0.3928,0.3065,0.1899,0.0806,0.0985,3
19.48,-0.3487,-0.5714,-0.0422,0.8567,0.3954,0.3091,0.1875,0.0812,0.0989,3
19.5,-0.9411,-0.2943,0.084,0.8637,0.3984,0.3097,0.1948,0.0792,0.0985,3
19.52,-0.8033,-0.026,0.3647,0.8461,0.3814,0.3103,0.1882,0.0786,0.1,3
19.54,-0.4528,-0.323,0.2944,0.853,0.359,0.3126,0.184,0.0806,0.0993,3
19.56,-0.3914,0.1751,0.4032,0.8614,0.3717,0.3128,0.1795,0.083,0.0996,3
19.58,-0.7898,-0.0637,0.4381,0.852,0.3783,0.3085,0.1876,0.0813,0.0984,3
19.6,-0.8758,-0.0436,0.2338,0.8361,0.3686,0.3186,0.1779,0.0812,0.0983,3
19.62,-0.9577,0.0001,-0.2212,0.8672,0.3674,0.3144,0.1775,0.0819,0.1004,3
19.64,-0.5685,0.617,-0.0883,0.845,0.3614,0.3091,0.1925,0.0816,0.0971,3
19.66,-0.0401,-0.4042,0.4711,0.835,0.3707,0.316,0.1882,0.0805,0.0976,3
19.68,-0.4867,0.7308,0.3022,0.8408,0.3572,0.2991,0.1889,0.0798,0.1002,3
19.7,0.2968,0.0122,-0.2307,0.8271,0.3581,0.302,0.1654,0.0798,0.1004,3
19.72,0.3982,0.03,-0.0274,0.874,0.3683,0.3105,0.1852,0.079,0.1011,3
19.74,-0.4212,0.8589,0.1269,0.864,0.3652,0.3055,0.193,0.0783,0.1,3
19.76,0.2986,0.6248,0.2382,0.8383,0.3711,0.3054,0.182,0.0791,0.0989,3
19.78,0.299,-0.2339,0.2375,0.8545,0.3716,0.3101,0.1901,0.08,0.0979,3
19.8,-0.7132,-0.3317,-0.3147,0.8351,0.3687,0.3066,0.1874,0.0783,0.1014,3
19.82,-0.8295,-0.4122,-1.065,0.8246,0.3616,0.3062,0.189,0.079,0.0989,3
19.84,-0.1562,-0.0888,-0.4292,0.8404,0.3829,0.3148,0.1972,0.0794,0.0973,3
19.86,-0.3959,0.1466,0.2213,0.8355,0.3935,0.3139,0.1889,0.0783,0.0987,3
19.88,-0.5583,0.6156,0.2668,0.8251,0.3817,0.3048,0.1842,0.0784,0.0993,3
19.9,-0.1566,0.5625,-0.1972,0.8359,0.3849,0.3068,0.177,0.0793,0.1014,3
19.92,0.524,-0.4059,0.088,0.8306,0.383,0.3078,0.1735,0.0794,0.0997,3
19.94,0.5914,-0.2645,0.4706,0.8622,0.3765,0.3128,0.1838,0.0793,0.097,3
19.96,-0.2328,0.6704,0.4965,0.8475,0.3814,0.3125,0.189,0.0799,0.0972,3
19.98,-0.3689,0.4554,0.1734,0.839,0.3856,0.3086,0.1817,0.0803,0.0976,3
20.0,-0.124,0.03,-0.0551,0.8451,0.387,0.3068,0.1941,0.0797,0.0986,3
20.02,-0.5628,-0.3612,-0.0374,0.8562,0.3783,0.3127,0.1932,0.079,0.0966,3
20.04,-1.2815,0.2031,-0.0092,0.845,0.375,0.3054,0.1951,0.081,0.0968,3
20.06,-0.8858,0.0979,0.0485,0.8419,0.3661,0.2974,0.1803,0.0817,0.1001,3
20.08,-0.4979,-1.1895,-0.6846,0.8462,0.3758,0.3146,0.1844,0.0793,0.0993,3
20.1,-1.2111,-0.318,-0.68,0.8585,0.3683,0.3136,0.1829,0.0815,0.1007,3
20.12,-1.3945,-0.4713,-0.0387,0.8625,0.3756,0.3062,0.1795,0.0786,0.0987,3
20.14,-0.4702,0.2343,-0.2692,0.8227,0.4001,0.292,0.194,0.0799,0.0998,3
20.16,-0.257,-0.2001,0.0804,0.8641,0.413,0.3165,0.1911,0.0813,0.1002,3
20.18,-0.9755,1.4663,0.5131,0.835,0.3179,0.3122,0.1833,0.0799,0.1004,3
20.2,-0.4956,1.005,0.3678,0.8375,0.4024,0.3036,0.1849,0.0808,0.1004,3
20.22,-0.0232,-0.23,0.5807,0.8252,0.3843,0.3086,0.1867,0.0793,0.0977,3
20.24,0.2856,0.0512,0.2994,0.862,0.3972,0.3245,0.1845,0.0801,0.0982,3
20.26,-0.5544,0.1744,0.1562,0.8654,0.3909,0.3088,0.1852,0.081,0.0998,3
20.28,-0.3521,-0.1136,-0.4617,0.8525,0.3795,0.2992,0.1882,0.08,0.098,3
20.3,0.7053,-0.4522,-0.7941,0.8664,0.3866,0.313,0.1954,0.0802,0.0988,3
20.32,0.1521,0.3667,-0.0719,0.8704,0.3854,0.3095,0.1968,0.0803,0.0983,3
20.34,-0.1963,1.2521,0.3335,0.8456,0.3827,0.3025,0.1852,0.0803,0.0974,3
20.36,-0.2416,1.3831,0.3725,0.8424,0.3806,0.3065,0.1876,0.0803,0.0978,3
20.38,-0.6782,1.0185,0.6634,0.8401,0.3807,0.3093,0.1892,0.0795,0.0981,3
20.4,-0.2859,0.4093,0.3802,0.8352,0.3861,0.3035,0.1862,0.0806,0.0985,3
20.42,-0.1142,0.4134,0.1639,0.8418,0.3829,0.3067,0.1825,0.0796,0.0985,3
20.44,-0.0672,0.6968,0.0719,0.842,0.3703,0.314,0.1871,0.0789,0.0981,3
20.46,0.0264,0.7814,0.4654,0.8557,0.3594,0.3115,0.1832,0.08,0.0994,3
20.48,0.3547,0.6506,0.5065,0.8411,0.3896,0.3138,0.1918,0.0797,0.0975,3
20.5,0.4407,0.1791,0.3179,0.8263,0.4091,0.3035,0.1852,0.0803,0.0974,3
20.52,0.8236,-0.368,0.3256,0.8538,0.4158,0.3071,0.185,0.0806,0.1005,3
20.54,0.5673,-0.3619,0.3911,0.8699,0.3772,0.3097,0.1825,0.0812,0.1004,3
20.56,0.2477,0.4711,0.5331,0.8472,0.353,0.3145,0.1893,0.0816,0.0966,3
20.58,-0.1943,0.2765,0.2074,0.8397,0.3839,0.3089,0.1841,0.0803,0.0982,3
20.6,-0.3384,-0.0196,-0.5466,0.8396,0.3616,0.3059,0.1855,0.0786,0.0978,3
20.62,-0.5052,0.7294,-0.2753,0.854,0.3758,0.3223,0.183,0.0808,0.0994,3
20.64,0.1093,0.2623,0.3588,0.8191,0.3636,0.3077,0.1859,0.0782,0.0992,3
20.66,-0.1539,-0.4826,0.4745,0.8384,0.3795,0.316,0.1852,0.0814,0.101,3
20.68,-0.0045,-0.2995,0.3988,0.8629,0.4095,0.3242,0.1854,0.0786,0.0968,3
20.7,-0.0908,0.4678,0.2102,0.8311,0.3951,0.3175,0.1899,0.0793,0.0959,3
20.72,-0.7647,0.4833,0.4988,0.8555,0.3788,0.3063,0.1921,0.0802,0.0985,3
20.74,-0.4672,-0.0261,0.7401,0.8356,0.3791,0.309,0.1835,0.0792,0.0977,3
20.76,-0.4354,0.1196,0.3242,0.8264,0.3853,0.3135,0.1926,0.0793,0.0965,3
20.78,-0.28,-0.0839,0.277,0.8319,0.3716,0.3087,0.1885,0.0797,0.0987,3
20.8,-0.1062,-0.1165,0.5765,0.8345,0.3871,0.3067,0.1916,0.0791,0.0983,3
20.82,0.3528,-0.2002,0.2918,0.8343,0.4005,0.313,0.19,0.0788,0.0993,3
20.84,0.2314,0.5121,0.286,0.8396,0.381,0.312,0.1886,0.0798,0.0982,3
20.86,0.265,2.0644,0.3777,0.8357,0.3893,0.3047,0.1859,0.0795,0.0977,3
20.88,0.5916,1.1821,0.365,0.8458,0.3986,0.3109,0.18,0.0795,0.099,3
20.9,0.666,-0.2534,0.6878,0.8534,0.3918,0.3121,0.1785,0.0798,0.1012,3
20.92,0.3785,-0.1437,0.4928,0.8436,0.3834,0.3056,0.1736,0.0798,0.1019,3
20.94,-0.0088,0.3249,0.3667,0.839,0.3957,0.3111,0.1788,0.0793,0.1001,3
20.96,-0.2248,0.4193,0.6872,0.8326,0.4036,0.3099,0.1757,0.0806,0.0989,3
20.98,-0.0245,-0.4154,0.5816,0.8524,0.3854,0.3147,0.1795,0.0804,0.0982,3
21.0,-0.3262,-0.6272,0.336,0.8517,0.3909,0.3191,0.1905,0.0802,0.0979,3
21.02,-0.6361,-0.497,0.2121,0.8367,0.3912,0.3133,0.1855,0.0796,0.0988,3
21.04,0.0412,-0.7135,0.2761,0.8272,0.3715,0.304,0.1954,0.0796,0.0998,3
21.06,-0.1959,-0.7243,0.0356,0.8473,0.4027,0.3095,0.1929,0.0795,0.1019,3
21.08,-0.3422,0.5673,-0.0312,0.8479,0.3967,0.3081,0.1773,0.0803,0.0989,3
21.1,-0.2606,0.9909,0.2778,0.8352,0.4003,0.3076,0.1895,0.0794,0.0994,3
21.12,-0.4083,0.4091,0.3319,0.8335,0.3473,0.3077,0.1782,0.0798,0.0994,3
21.14,-0.0407,0.2784,-0.2434,0.8198,0.3753,0.313,0.2003,0.0798,0.097,3
21.16,-0.3909,0.4121,0.4869,0.8477,0.4144,0.3007,0.1932,0.0788,0.1004,3
21.18,0.0842,-0.5184,0.5903,0.8498,0.3639,0.3112,0.1808,0.0801,0.0978,3
21.2,-0.8916,0.7629,0.3298,0.8423,0.3865,0.3145,0.1863,0.0793,0.0993,3
21.22,-0.9855,-0.019,-0.1695,0.835,0.3817,0.311,0.1872,0.0801,0.1005,3
21.24,-0.6046,0.0205,0.3068,0.8433,0.4117,0.3157,0.1739,0.0797,0.0983,3
21.26,-0.5357,-0.1682,-0.0048,0.8631,0.3927,0.3173,0.185,0.0784,0.1008,3
21.28,-0.7001,-0.224,-0.1963,0.8519,0.3934,0.3143,0.1853,0.0794,0.0982,3
21.3,-0.5319,0.2718,0.4021,0.8468,0.3745,0.3104,0.1793,0.0793,0.0972,3
21.32,-0.271,0.2783,0.3359,0.8539,0.3872,0.3104,0.1829,0.0802,0.0981,3
21.34,-0.0369,-0.2663,0.2592,0.8521,0.3774,0.3167,0.179,0.0797,0.0969,3
21.36,0.2648,0.2212,0.3783,0.8516,0.4061,0.3134,0.1799,0.079,0.098,3
21.38,0.2892,0.0813,0.456,0.8359,0.3939,0.3094,0.1893,0.0789,0.1001,3
21.4,0.2225,-0.2646,0.0626,0.8404,0.387,0.3136,0.1837,0.0793,0.0997,3
21.42,0.4093,0.2286,0.1077,0.8565,0.384,0.3173,0.187,0.0797,0.0994,3
21.44,-0.0847,0.1177,0.3983,0.8503,0.3986,0.316,0.1757,0.0796,0.0978,3
21.46,-0.7736,0.2017,0.1862,0.8417,0.3976,0.3124,0.1802,0.08,0.0966,3
21.48,-0.6102,0.4345,0.1004,0.8325,0.3821,0.3091,0.1911,0.0793,0.098,3
21.5,-0.545,0.3434,0.5538,0.8432,0.3949,0.3116,0.1978,0.0784,0.0985,3
21.52,-0.515,0.1185,0.1609,0.8311,0.3804,0.3073,0.1922,0.0789,0.0972,3
21.54,-0.505,-0.8102,0.0888,0.8314,0.3928,0.3082,0.1922,0.0789,0.099,3
21.56,-0.2262,-0.4258,0.0991,0.8285,0.384,0.3028,0.1745,0.0803,0.0989,3
21.58,-0.299,-0.4749,0.2972,0.8308,0.3866,0.3184,0.1742,0.0786,0.0977,3
21.6,-0.4879,0.4241,0.0491,0.8207,0.3983,0.302,0.1779,0.0792,0.0954,3
21.62,-0.3517,-0.1175,0.3057,0.8591,0.382,0.3115,0.1818,0.0804,0.0976,3
