time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.24,0.0938,-0.6782,0.5968,0.552,0.0123,0.8533,0.084,0.1526,0.139,1
16.26,0.3155,-0.5582,0.5423,0.5568,0.0143,0.8523,0.0846,0.1525,0.1397,1
16.28,-0.0758,-0.8325,0.2802,0.5527,0.014,0.8561,0.0815,0.1525,0.1094,1
16.3,0.0241,-0.6349,0.1033,0.5532,0.0102,0.8551,0.0803,0.1487,0.1042,1
16.32,0.2207,-0.3272,0.4277,0.5575,0.0162,0.8553,0.0827,0.1531,0.1167,1
16.34,0.0849,-0.5347,0.4715,0.5568,0.0085,0.8491,0.0831,0.1531,0.1158,1
16.36,0.1011,-0.8796,0.1374,0.5574,0.0167,0.8502,0.0816,0.1552,0.1174,1
16.38,-0.2313,-0.473,0.3213,0.5609,0.0166,0.8528,0.0813,0.1532,0.1198,1
16.4,-0.3303,-0.2679,0.3033,0.5609,0.0137,0.8532,0.0823,0.1511,0.1023,1
16.42,-0.601,-0.4889,-0.2713,0.5623,0.0152,0.8564,0.0827,0.1518,0.1103,1
16.44,-0.6128,0.0456,0.0894,0.562,0.004,0.8504,0.0835,0.153,0.1152,1
16.46,-0.8694,0.2152,-0.0027,0.5618,0.0097,0.8494,0.0815,0.1542,0.1136,1
16.48,-0.5751,0.1519,0.3745,0.5618,0.0034,0.8508,0.0807,0.1535,0.1126,1
16.5,-0.5262,-0.038,0.6982,0.5578,0.0031,0.8541,0.0812,0.153,0.1153,1
16.52,-0.4583,-0.12,0.4993,0.5555,0.0091,0.852,0.0822,0.1538,0.1147,1
16.54,-0.4188,-0.5035,0.3029,0.5591,0.0059,0.853,0.0817,0.1545,0.121,1
16.56,-0.6073,-0.2208,0.0623,0.5636,0.0107,0.8528,0.0815,0.1539,0.1264,1
16.58,-0.4759,0.3099,0.4673,0.5612,0.0092,0.8528,0.0823,0.153,0.1285,1
16.6,-0.1852,0.545,0.8206,0.5595,0.0068,0.858,0.0824,0.1521,0.1212,1
16.62,0.0058,0.6021,0.5894,0.5554,0.0084,0.8554,0.082,0.1513,0.1142,1
16.64,0.258,0.5011,0.3926,0.5487,0.0126,0.8524,0.0834,0.1529,0.1193,1
16.66,0.2031,0.157,0.1095,0.548,0.0111,0.8546,0.0841,0.1544,0.125,1
16.68,-0.0226,-0.131,-0.1874,0.5494,0.0024,0.8586,0.0836,0.153,0.1289,1
16.7,0.1995,-0.6434,-0.1449,0.5581,0.0046,0.8558,0.0829,0.1497,0.1131,1
16.72,0.2872,-0.7167,-0.1138,0.5566,0.0037,0.8557,0.0824,0.1513,0.112,1
16.74,0.521,-0.3635,-0.2695,0.5586,0.004,0.8548,0.083,0.1517,0.1094,1
16.76,0.5746,-0.2761,-0.0734,0.5621,0.0116,0.8531,0.0851,0.1507,0.1163,1
16.78,0.6117,-0.4493,0.3083,0.5652,0.0143,0.8521,0.0854,0.1496,0.1325,1
16.8,0.0666,-0.1382,0.4812,0.5604,0.0142,0.8515,0.0838,0.1492,0.1173,1
16.82,-0.2501,-0.4122,-0.1045,0.5616,0.0137,0.8477,0.0863,0.1505,0.1403,1
16.84,-0.6519,0.6186,-1.1893,0.5525,0.0156,0.8588,0.083,0.1509,0.1443,1
16.86,-1.0688,0.9478,-0.7166,0.5524,0.0173,0.8571,0.0862,0.1514,0.1501,1
16.88,-0.509,0.5302,0.0967,0.5554,0.0059,0.8518,0.0836,0.1522,0.1268,1
16.9,0.0081,-0.0763,0.2231,0.5635,0.0129,0.8522,0.0861,0.1503,0.1087,1
16.92,0.4416,-0.2705,0.2325,0.5595,0.003,0.8558,0.0843,0.1498,0.1318,1
16.94,0.1926,0.5795,0.0887,0.5613,0.0155,0.8543,0.0848,0.153,0.1342,1
16.96,0.4825,0.5549,0.3189,0.5638,0.0191,0.8558,0.0829,0.1504,0.1289,1
16.98,0.7079,0.77,0.1325,0.5524,0.0208,0.8532,0.0839,0.1501,0.1463,1
17.0,0.2445,0.2606,0.1921,0.5518,0.0141,0.8572,0.0862,0.1485,0.1276,1
17.02,-0.0897,0.034,0.3397,0.5561,0.0183,0.8535,0.085,0.1504,0.1304,1
17.04,-0.1323,0.0062,0.2428,0.5598,0.024,0.8562,0.0849,0.1512,0.1289,1
17.06,-0.4131,0.0299,0.4394,0.5582,0.0154,0.8593,0.0833,0.1502,0.1232,1
17.08,-0.3425,0.2833,0.2667,0.5571,0.0115,0.8576,0.0843,0.1515,0.1219,1
17.1,-0.3836,0.2675,0.5444,0.5579,0.0164,0.8546,0.0845,0.1489,0.1268,1
17.12,-0.1267,-0.0367,0.4122,0.5599,0.0123,0.8551,0.0844,0.15,0.1334,1
17.14,0.0658,-0.2622,0.2888,0.5582,0.0089,0.8552,0.0851,0.1499,0.1347,1
17.16,-0.1707,0.1225,0.2044,0.5536,0.0137,0.8541,0.0839,0.1498,0.1219,1
17.18,-0.0922,0.4182,0.2445,0.5567,0.0164,0.856,0.0856,0.1514,0.1352,1
17.2,-0.0519,0.2747,0.2905,0.5597,0.0166,0.8599,0.0858,0.1515,0.134,1
17.22,0.0843,0.0159,0.5072,0.5576,0.0118,0.8591,0.0856,0.1495,0.1167,1
17.24,0.0995,-0.2421,0.728,0.5571,0.0094,0.858,0.0853,0.1487,0.1345,1
17.26,0.0388,-0.3005,0.6636,0.5551,0.014,0.8558,0.0857,0.15,0.1241,1
17.28,0.2986,0.0611,0.4978,0.5547,0.0167,0.8552,0.0853,0.1512,0.1139,1
17.3,0.4154,0.2089,0.2938,0.5517,0.0165,0.8568,0.0861,0.1512,0.121,1
17.32,0.0169,-0.0375,0.3158,0.5528,0.0182,0.8575,0.0853,0.1515,0.1179,1
17.34,0.015,0.2287,0.5525,0.5572,0.0189,0.8539,0.0858,0.1525,0.1249,1
17.36,-0.0723,0.179,0.4907,0.5536,0.0218,0.853,0.0865,0.1514,0.1297,1
17.38,-0.1695,-0.1403,0.292,0.5567,0.0248,0.8573,0.0847,0.1514,0.123,1
17.4,-0.2638,-0.0853,0.2842,0.5567,0.0139,0.8551,0.0841,0.1506,0.1188,1
17.42,-0.0989,-0.1841,0.5056,0.5537,0.0104,0.8518,0.0852,0.1506,0.1322,1
17.44,-0.0485,-0.1364,0.4586,0.5617,0.0145,0.8521,0.0871,0.1493,0.1333,1
17.46,-0.4725,-0.0625,0.4473,0.563,0.0127,0.8508,0.0863,0.1503,0.1129,1
17.48,-0.4249,0.337,0.537,0.5554,0.0097,0.8518,0.0857,0.1518,0.1255,1
17.5,-0.0449,-0.074,0.3611,0.5603,0.0169,0.8522,0.0852,0.1506,0.1268,1
17.52,-0.2794,0.511,0.4992,0.5569,0.0216,0.8546,0.0842,0.1495,0.1254,1
17.54,0.0252,-0.2796,0.597,0.5581,0.0109,0.8511,0.0849,0.153,0.1265,1
17.56,-0.3157,-0.6197,0.2797,0.5579,0.0127,0.854,0.0838,0.1513,0.1248,1
17.58,-0.525,-0.3727,0.376,0.557,0.0123,0.8548,0.0848,0.1516,0.129,1
17.6,-0.3665,0.2783,0.3235,0.5582,0.015,0.8519,0.0855,0.148,0.1078,1
17.62,-0.3589,0.0388,0.0693,0.5612,0.012,0.8572,0.0837,0.1503,0.1392,1
17.64,-0.4564,-0.1732,0.0588,0.5553,0.0146,0.8542,0.0853,0.1499,0.1242,1
17.66,-0.0343,0.3951,0.2955,0.5596,0.01,0.8567,0.085,0.1498,0.1214,1
17.68,-0.0168,0.8763,0.5844,0.5585,0.0134,0.858,0.0828,0.1512,0.1089,1
17.7,-0.1664,0.28,0.0568,0.5544,0.0097,0.8577,0.0827,0.1487,0.1202,1
17.72,-0.337,-0.2364,0.1866,0.5543,0.016,0.857,0.0825,0.1486,0.1224,1
17.74,-0.0626,-1.1925,0.4621,0.5532,0.0166,0.8551,0.0855,0.1497,0.1358,1
17.76,-0.1101,-0.0244,0.2942,0.5576,0.0194,0.8546,0.0835,0.1499,0.1275,1
17.78,-0.3859,0.4011,0.382,0.56,0.0116,0.8562,0.0844,0.1502,0.1348,1
17.8,-0.5405,0.2985,0.6659,0.5567,0.011,0.8521,0.0838,0.1494,0.1096,1
17.82,-0.5798,0.1358,0.2639,0.5547,0.0077,0.8506,0.0847,0.1506,0.1158,1
17.84,-0.2002,0.395,0.2453,0.5547,0.0119,0.8492,0.0847,0.1518,0.1168,1
17.86,0.2855,0.1226,0.2726,0.5574,0.0129,0.855,0.0858,0.1512,0.1189,1
17.88,0.151,-0.3185,0.4109,0.5616,0.0085,0.8559,0.0861,0.1508,0.1315,1
17.9,-0.348,-0.6279,0.5728,0.5613,0.0084,0.8567,0.0864,0.1499,0.1293,1
17.92,-0.2525,-0.2179,0.2812,0.5621,0.0155,0.8561,0.086,0.1484,0.1331,1
17.94,-0.3601,0.0796,-0.1229,0.5589,0.0143,0.8552,0.0852,0.149,0.1365,1
17.96,-0.3034,-0.2139,0.0871,0.5557,0.0129,0.8542,0.0842,0.1498,0.1248,1
17.98,-0.0633,-0.2672,0.4393,0.5549,0.01,0.8537,0.0844,0.1514,0.1286,1
18.0,0.0505,-0.1568,0.4287,0.5564,0.0098,0.8548,0.0837,0.1523,0.1312,1
18.02,-0.2129,-0.0876,0.3186,0.5599,0.0155,0.8578,0.0842,0.1503,0.1268,1
18.04,-0.3615,-0.0463,0.1882,0.5609,0.0194,0.8524,0.0858,0.1497,0.1308,1
18.06,-0.1962,0.0192,0.2926,0.5623,0.0218,0.852,0.0849,0.1489,0.1383,1
18.08,-0.0813,0.1826,0.3526,0.5603,0.0182,0.8548,0.0832,0.1479,0.1283,1
18.1,-0.31,0.3351,0.2774,0.5564,0.0157,0.8562,0.0832,0.1499,0.1282,1
18.12,-0.2358,-0.1441,0.3745,0.5574,0.0161,0.8552,0.0825,0.1506,0.1247,1
18.14,-0.1743,-0.4514,0.3078,0.5593,0.0106,0.8552,0.0843,0.1503,0.1275,1
18.16,-0.4021,-0.6742,0.235,0.5558,0.0119,0.8553,0.0849,0.15,0.1218,1
18.18,-0.0955,-0.8275,0.4408,0.5589,0.0162,0.8551,0.0825,0.1494,0.1296,1
18.2,0.0578,-0.4804,0.395,0.5605,0.0106,0.8563,0.0836,0.1487,0.1226,1
18.22,-0.2225,-0.0331,0.0605,0.5583,0.0062,0.851,0.0843,0.1491,0.1147,1
18.24,-0.2533,0.3167,-0.3131,0.5554,0.0065,0.8508,0.0868,0.1533,0.1273,1
18.26,-0.4468,0.6491,-0.5786,0.5623,0.0095,0.8488,0.084,0.1509,0.1192,1
18.28,-0.3273,0.134,-0.2779,0.5608,0.0128,0.8519,0.0854,0.1521,0.133,1
18.3,-0.2081,-0.5314,0.2585,0.5569,0.0148,0.8527,0.0856,0.1515,0.1089,1
18.32,-0.2132,-0.0107,1.0054,0.5606,0.0152,0.8536,0.0846,0.1509,0.1226,1
18.34,-0.2549,-0.2525,0.911,0.5604,0.0289,0.8569,0.0837,0.1524,0.1409,1
18.36,-0.1282,-0.5703,1.0813,0.5582,0.0193,0.8536,0.0872,0.1506,0.1357,1
18.38,-0.6015,0.1079,0.5208,0.5578,0.0108,0.8582,0.0862,0.1518,0.1425,1
18.4,-0.7207,0.1815,0.3883,0.5577,0.0113,0.8545,0.0853,0.1526,0.1366,1
18.42,-0.5944,0.4976,0.7732,0.5553,0.0051,0.8519,0.0872,0.1511,0.1189,1
18.44,-0.1265,0.96,0.2695,0.5508,0.0189,0.8552,0.0831,0.149,0.1268,1
18.46,-0.0385,0.382,-0.7751,0.56,0.0126,0.8553,0.0853,0.1511,0.1083,1
18.48,-0.1561,0.2793,-0.7268,0.5584,0.011,0.8542,0.085,0.1525,0.146,1
18.5,0.16,-0.4778,-0.3466,0.5572,0.0133,0.8551,0.0849,0.1515,0.1282,1
18.52,0.2604,-0.1734,-0.142,0.5655,0.0083,0.851,0.0828,0.1498,0.1271,1
18.54,-0.0619,0.7378,0.1009,0.5659,0.0199,0.8459,0.0849,0.1493,0.1405,1
18.56,-0.4052,-0.3593,-0.0079,0.5597,0.0157,0.8496,0.0863,0.1499,0.1254,1
18.58,-0.5531,-0.2429,-0.0105,0.5609,0.0146,0.8539,0.0851,0.1508,0.1276,1
18.6,-0.7845,0.4108,0.1075,0.5555,0.0179,0.8597,0.085,0.1503,0.1203,1
18.62,-0.4333,0.0846,0.7266,0.5642,0.0097,0.857,0.0866,0.1507,0.1145,1
18.64,-0.4394,-0.3022,0.5874,0.5486,0.0191,0.8584,0.0849,0.15,0.1253,1
18.66,-0.3645,0.4968,0.3379,0.5501,0.0161,0.856,0.083,0.1485,0.1179,1
18.68,-0.5862,1.1919,-0.2266,0.5563,0.0123,0.8504,0.085,0.1496,0.1097,1
18.7,-0.0998,0.3932,-0.3171,0.5534,0.01,0.8567,0.086,0.1506,0.1141,1
18.72,-0.2881,-0.3745,-0.5667,0.5547,0.0103,0.858,0.086,0.1496,0.1179,1
18.74,-0.3308,-0.4239,-0.293,0.5589,0.0113,0.8552,0.0841,0.1509,0.1315,1
18.76,-0.1661,0.3889,-0.1241,0.5638,0.0049,0.8496,0.0848,0.1525,0.132,1
18.78,-0.039,0.1819,0.6447,0.5552,0.0082,0.8517,0.085,0.1508,0.136,1
18.8,-0.0867,0.069,0.8628,0.5575,0.0196,0.8517,0.0834,0.1506,0.1335,1
18.82,-0.0731,-0.118,1.049,0.559,0.0157,0.8575,0.0851,0.1506,0.1188,1
18.84,-0.3159,-0.1756,1.0636,0.5579,0.0171,0.86,0.0857,0.1524,0.1248,1
18.86,-0.6015,0.2088,0.8188,0.5572,0.0125,0.8555,0.0849,0.1505,0.1274,1
18.88,-0.4857,0.543,0.5155,0.5591,0.0125,0.8527,0.0861,0.1502,0.1336,1
18.9,-0.2603,0.2317,0.6188,0.5594,0.0146,0.8511,0.0863,0.1518,0.1204,1
18.92,-0.2277,-0.1792,0.6625,0.5604,0.015,0.8507,0.0878,0.1501,0.1267,1
18.94,-0.2846,-0.1532,0.7267,0.5585,0.0175,0.8495,0.088,0.1503,0.1374,1
18.96,-0.5002,0.021,0.5425,0.5553,0.0187,0.8536,0.0877,0.151,0.13,1
18.98,-0.7203,0.4243,0.3839,0.5512,0.0156,0.8569,0.0869,0.1502,0.1206,1
19.0,-0.4044,0.1388,0.2405,0.5531,0.0158,0.8563,0.0866,0.1509,0.1263,1
19.02,-0.2915,0.1867,0.1799,0.5521,0.008,0.8587,0.0856,0.1499,0.1349,1
19.04,-0.4944,0.1713,0.2289,0.5559,0.0077,0.8569,0.087,0.1507,0.1343,1
19.06,-0.1392,0.2771,0.2129,0.5561,0.0082,0.8545,0.088,0.1518,0.1367,1
19.08,0.1095,0.599,0.3696,0.5542,0.0028,0.8556,0.0867,0.1517,0.1239,1
19.1,0.1573,-0.0829,0.431,0.5578,0.0139,0.8573,0.0867,0.1539,0.1167,1
19.12,0.2167,-0.4879,0.4034,0.561,0.0155,0.8541,0.0864,0.1528,0.1217,1
19.14,0.117,-0.2604,0.5564,0.5614,0.0148,0.8553,0.0866,0.1506,0.1218,1
19.16,-0.084,-0.0195,0.5309,0.5598,0.0116,0.8524,0.0866,0.1509,0.1173,1
19.18,-0.3382,0.1165,0.38,0.5577,0.0092,0.8542,0.0867,0.1496,0.1409,1
19.2,-0.6587,0.6417,0.4468,0.5563,0.0102,0.8575,0.0871,0.1505,0.1373,1
19.22,-0.6743,1.0977,0.3686,0.5535,0.0105,0.8539,0.0869,0.1521,0.1117,1
19.24,-0.2668,0.6743,0.2441,0.5505,0.012,0.8564,0.0855,0.1508,0.1258,1
19.26,-0.0024,0.3474,0.2307,0.5504,0.0105,0.8562,0.0856,0.1504,0.1368,1
19.28,-0.0712,0.5117,0.2909,0.5495,0.0124,0.8541,0.0868,0.1526,0.1322,1
19.3,-0.1961,0.2759,0.2489,0.5544,0.0169,0.8581,0.0884,0.1525,0.1375,1
19.32,-0.3704,0.5746,0.0951,0.5577,0.0085,0.8581,0.0879,0.1511,0.1351,1
19.34,-0.4986,1.3171,0.2035,0.5573,0.0084,0.859,0.0884,0.1495,0.1341,1
19.36,-0.6714,1.2133,0.5292,0.5558,0.0103,0.8614,0.0894,0.1485,0.1385,1
19.38,-0.7314,1.0497,0.3989,0.5513,0.0099,0.8616,0.0889,0.1469,0.1404,1
19.4,-0.3694,0.8211,-0.0673,0.546,0.0134,0.8587,0.0886,0.1469,0.1327,1
19.42,-0.1873,0.1552,0.1181,0.5509,0.0072,0.8552,0.0885,0.1472,0.1321,1
19.44,-0.1017,-0.2942,0.2854,0.5557,0.0071,0.852,0.0866,0.1469,0.1323,1
19.46,-0.0676,0.1453,0.2435,0.5569,0.0129,0.8546,0.0916,0.147,0.1352,1
19.48,0.0782,0.4618,0.3764,0.5587,0.0067,0.8598,0.095,0.1466,0.1255,1
19.5,0.1689,1.0111,0.288,0.5565,0.0044,0.8586,0.0995,0.1459,0.1316,1
19.52,-0.0683,1.052,0.1208,0.5483,0.0085,0.8559,0.1064,0.147,0.1393,1
19.54,-0.2373,0.6116,-0.1575,0.5465,0.0136,0.8604,0.1057,0.1455,0.1295,1
19.56,-0.1015,0.7786,-0.2857,0.546,0.0106,0.8596,0.1041,0.1438,0.1513,1
19.58,-0.0574,1.0423,0.0007,0.5496,0.0073,0.8559,0.1036,0.1429,0.1536,1
19.6,-0.0361,0.6419,0.0425,0.5458,0.013,0.8554,0.1029,0.1439,0.1567,1
19.62,0.0007,0.4271,0.0045,0.5447,0.0213,0.8562,0.1075,0.1434,0.1431,1
19.64,-0.0579,0.5178,0.0409,0.5486,0.0186,0.8587,0.107,0.1443,0.1247,1
19.66,-0.3581,0.3261,0.1768,0.5505,0.0074,0.8571,0.1072,0.143,0.1355,1
19.68,-0.3574,0.6463,-0.2083,0.549,0.011,0.8585,0.1052,0.1434,0.1234,1
19.7,-0.1146,0.4053,-0.2009,0.5532,0.0066,0.8611,0.0998,0.1446,0.1286,1
19.72,0.0501,0.05,0.1841,0.553,0.0053,0.861,0.0906,0.1452,0.1502,1
19.74,0.3292,0.2995,0.3524,0.5537,0.0169,0.8589,0.0876,0.1436,0.1554,1
19.76,0.1777,0.0031,0.374,0.5488,0.0163,0.8605,0.0893,0.1448,0.144,1
19.78,0.1328,-0.2445,0.097,0.5465,0.0165,0.859,0.0892,0.1448,0.1461,1
19.8,0.0673,0.4614,0.0323,0.5548,0.0225,0.8586,0.0862,0.1427,0.1411,1
19.82,0.1679,2.8511,0.3261,0.553,0.0161,0.864,0.0872,0.1471,0.1384,1
19.84,0.2683,4.1469,0.1941,0.5517,0.0074,0.8649,0.088,0.1461,0.142,1
19.86,0.4925,4.0575,0.3338,0.5432,0.0094,0.8654,0.0893,0.1451,0.1338,1
19.88,0.3093,2.5345,0.2843,0.5343,0.0165,0.8614,0.0891,0.145,0.1298,1
19.9,0.5076,-1.0003,0.427,0.5345,0.0152,0.865,0.0878,0.147,0.133,1
19.92,0.5263,-2.0968,0.4795,0.5418,0.0141,0.8678,0.0881,0.1482,0.1381,1
19.94,0.1286,-1.6027,0.2982,0.5455,0.0153,0.8629,0.0885,0.1499,0.1338,1
19.96,0.0483,-0.6128,0.0627,0.5471,0.0166,0.8646,0.087,0.1488,0.1342,1
19.98,-0.0287,-1.0182,0.2971,0.5487,0.0158,0.8629,0.0849,0.1455,0.1634,1
20.0,-0.0545,-1.2179,0.3422,0.5481,0.0143,0.8615,0.0847,0.1481,0.1475,1
20.02,-0.1805,-1.3443,0.2991,0.5451,0.0118,0.8602,0.0853,0.1463,0.1306,1
20.04,-0.1776,-0.7124,0.1684,0.5438,0.0151,0.8618,0.085,0.1475,0.1264,1
20.06,-0.1328,-0.1389,0.4365,0.5474,0.015,0.8585,0.0854,0.1499,0.1269,1
20.08,0.1177,-0.1127,0.3654,0.5497,0.0102,0.8587,0.0859,0.1503,0.1231,1
20.1,0.0927,-0.332,0.3146,0.5487,0.0114,0.8563,0.0844,0.1479,0.1141,1
20.12,-0.0212,-0.7917,0.7132,0.546,0.015,0.854,0.0844,0.1491,0.1166,1
20.14,0.0206,-0.5092,0.6006,0.5497,0.0133,0.8603,0.0845,0.1496,0.1327,1
20.16,-0.0593,-0.9376,0.4476,0.5477,0.0116,0.859,0.0847,0.1487,0.1466,1
20.18,0.2924,-0.754,0.7129,0.5498,0.0114,0.8562,0.0847,0.1474,0.1279,1
20.2,0.08,-1.1294,0.724,0.5521,0.0177,0.8572,0.0836,0.1479,0.1226,1
20.22,0.022,-0.8807,0.5201,0.5522,0.0139,0.8581,0.0839,0.1498,0.113,1
20.24,-0.1603,-0.2933,0.4951,0.5553,0.0146,0.8565,0.0851,0.1493,0.126,1
20.26,-0.1054,-0.4143,0.1508,0.5557,0.0228,0.859,0.0844,0.1479,0.1246,1
20.28,-0.1503,-0.8327,0.2662,0.5509,0.0149,0.8568,0.0856,0.1486,0.1056,1
20.3,-0.3671,-1.5954,0.1941,0.5494,0.0137,0.8598,0.0862,0.1503,0.1372,1
20.32,-0.4871,-1.4892,0.1352,0.5604,0.0213,0.8611,0.0857,0.1511,0.1112,1
20.34,-0.412,-0.0477,0.4451,0.5554,0.0131,0.8554,0.0861,0.1525,0.1296,1
20.36,-0.3463,0.6427,0.3058,0.5545,0.0122,0.8586,0.083,0.153,0.1603,1
20.38,-0.351,1.2076,0.0096,0.5509,0.0102,0.857,0.0838,0.1504,0.1251,1
20.4,0.1149,1.1035,0.2955,0.551,0.0105,0.8594,0.0875,0.1526,0.1185,1
20.42,0.301,0.7532,0.8838,0.5543,0.0154,0.8631,0.0852,0.1499,0.1299,1
20.44,0.219,0.6071,0.6672,0.5532,0.018,0.864,0.0852,0.1485,0.1258,1
20.46,-0.1553,0.6862,0.7729,0.5449,0.018,0.859,0.0836,0.1507,0.1212,1
20.48,-0.1529,0.2105,0.4558,0.5474,0.0044,0.86,0.085,0.1519,0.1326,1
20.5,-0.0121,0.1512,0.2318,0.546,0.0109,0.8563,0.0852,0.1527,0.1167,1
20.52,0.1018,0.4179,0.2413,0.545,0.0077,0.8553,0.0835,0.1526,0.1418,1
20.54,-0.024,0.1924,0.5778,0.5483,0.0135,0.8554,0.0857,0.1519,0.1398,1
20.56,-0.2389,-0.1346,0.248,0.5507,0.0148,0.8569,0.0855,0.1526,0.133,1
20.58,-0.1984,-0.2787,-0.1029,0.5527,0.0162,0.8573,0.0855,0.1546,0.1337,1
20.6,-0.3833,-0.564,-0.0894,0.5514,0.012,0.8549,0.0839,0.1522,0.1382,1
20.62,-0.3503,-0.5662,0.411,0.5566,0.0222,0.8557,0.0855,0.15,0.1426,1
20.64,-0.292,-0.0324,0.4647,0.5547,0.0175,0.8546,0.0845,0.1497,0.1311,1
20.66,-0.1456,0.0705,0.2701,0.548,0.0105,0.8567,0.0857,0.1521,0.1256,1
20.68,-0.0218,0.1699,0.3715,0.5541,0.0072,0.8582,0.0851,0.1511,0.116,1
20.7,-0.1631,0.4252,0.1216,0.5576,0.0105,0.8555,0.0853,0.1498,0.1106,1
20.72,-0.47,0.2345,0.3652,0.5531,0.0205,0.8574,0.0825,0.1514,0.1366,1
20.74,-0.41,-0.2386,0.2962,0.5543,0.0165,0.8583,0.0847,0.1517,0.1399,1
20.76,-0.3084,0.0638,0.1932,0.5534,0.0197,0.8585,0.0876,0.1512,0.1338,1
20.78,-0.4962,0.8623,0.2204,0.5546,0.016,0.8555,0.0873,0.1519,0.1322,1
20.8,-0.746,0.3074,0.1181,0.5531,0.0209,0.8552,0.0865,0.1528,0.1471,1
20.82,-0.6835,0.1607,0.1727,0.5496,0.0218,0.8572,0.0838,0.1515,0.1263,1
20.84,-0.8799,0.5218,0.5077,0.5499,0.0159,0.8579,0.0845,0.1536,0.1299,1
20.86,-0.7389,0.8287,0.2572,0.5474,0.0148,0.8595,0.0832,0.1514,0.1311,1
20.88,-0.5309,0.9389,0.1826,0.5507,0.0142,0.8606,0.0842,0.1509,0.1337,1
20.9,-0.6725,-0.0265,0.3033,0.5509,0.0133,0.8596,0.0864,0.1504,0.1267,1
20.92,-0.3378,-0.0033,0.3674,0.5544,0.0099,0.858,0.0854,0.1528,0.1216,1
20.94,-0.3469,0.1085,0.2109,0.5546,0.0102,0.8595,0.0836,0.1528,0.1309,1
20.96,0.0365,0.3572,0.1228,0.551,0.0101,0.8573,0.083,0.1516,0.1327,1
20.98,-0.0313,0.6791,0.1571,0.5522,0.0083,0.8579,0.0837,0.1522,0.1252,1
21.0,-0.12,0.6015,0.2629,0.5507,0.0101,0.8612,0.0845,0.1495,0.1285,1
21.02,0.0816,0.485,0.2693,0.5474,0.0133,0.8603,0.0837,0.1507,0.1355,1
21.04,-0.1528,0.3134,0.6152,0.5493,0.0168,0.8627,0.0837,0.153,0.1382,1
21.06,-0.5881,0.3026,0.4046,0.5519,0.0093,0.8613,0.0856,0.1527,0.1446,1
21.08,-0.3745,0.3367,0.4011,0.5511,0.003,0.8552,0.0873,0.1515,0.138,1
21.1,-0.2476,0.6028,0.2097,0.5462,0.0082,0.8562,0.0848,0.1499,0.1234,1
21.12,-0.1554,0.5693,0.2981,0.5456,0.0134,0.8592,0.0849,0.1502,0.1309,1
21.14,-0.0074,0.2905,0.4547,0.5448,0.0126,0.8589,0.0856,0.1511,0.1223,1
21.16,0.1078,0.1139,0.3606,0.5477,0.0177,0.8614,0.0856,0.1521,0.1194,1
21.18,-0.0057,-0.1522,0.254,0.5497,0.0197,0.8626,0.0863,0.1551,0.1183,1
21.2,0.1332,0.2017,0.3087,0.5489,0.0154,0.8612,0.0861,0.1549,0.1199,1
21.22,-0.0374,-0.0298,0.305,0.5469,0.0163,0.8607,0.0833,0.1517,0.1262,1
21.24,-0.2639,-0.3199,0.2424,0.5496,0.0163,0.8588,0.0836,0.1503,0.1234,1
21.26,-0.3007,0.1674,0.277,0.554,0.0156,0.8592,0.0858,0.1515,0.1146,1
21.28,-0.2911,0.1951,0.2679,0.5558,0.0167,0.8612,0.0858,0.1504,0.1348,1
21.3,-0.2202,-0.047,0.4724,0.5533,0.0092,0.8574,0.0839,0.1513,0.1376,1
21.32,-0.0097,-0.2043,0.6968,0.5459,0.0054,0.8558,0.0836,0.1535,0.1276,1
21.34,0.1598,-0.4549,0.6616,0.5399,0.0114,0.8586,0.0838,0.1514,0.1331,1
21.36,0.1496,-0.0444,0.3522,0.5454,0.0147,0.8599,0.0845,0.1511,0.128,1
21.38,-0.2804,0.2543,0.1714,0.5482,0.0129,0.8612,0.0854,0.1507,0.1227,1
21.4,-0.5113,0.2142,0.2357,0.5485,0.0107,0.8605,0.084,0.1503,0.128,1
21.42,-0.1381,0.1595,0.5252,0.5549,0.0103,0.8576,0.0832,0.1502,0.1248,1
21.44,0.2641,0.0292,0.7711,0.5563,0.0136,0.8563,0.0841,0.1509,0.1247,1
21.46,0.1837,0.0774,0.6648,0.5502,0.0169,0.8567,0.0844,0.1509,0.1353,1
21.48,-0.1686,0.0598,0.4428,0.5478,0.0139,0.8587,0.0849,0.1506,0.1312,1
21.5,-0.2942,-0.0136,0.2083,0.5496,0.0167,0.8611,0.0859,0.152,0.1226,1
21.52,-0.2547,0.2606,0.1131,0.5493,0.0169,0.8631,0.0866,0.1526,0.1271,1
21.54,-0.1858,0.4603,0.2166,0.55,0.014,0.8615,0.0861,0.1526,0.1428,1
21.56,-0.1983,0.3114,0.1966,0.5488,0.0169,0.8591,0.0847,0.1509,0.1491,1
21.58,-0.4168,0.0342,0.0287,0.5466,0.0119,0.8581,0.0849,0.149,0.1344,1
21.6,-0.3097,-0.3602,-0.0263,0.5473,0.0121,0.8557,0.0859,0.1491,0.1315,1
21.62,-0.0144,-0.4321,0.241,0.5494,0.0151,0.8581,0.0847,0.1501,0.1334,1
21.64,-0.0392,-0.1406,0.537,0.5527,0.0114,0.858,0.0847,0.1503,0.1272,1
