time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
15.94,-0.0662,0.233,0.2358,0.5966,-0.0253,0.8281,0.0754,0.1519,0.1565,1
15.96,-0.1481,-0.2436,0.3788,0.6,-0.0173,0.8253,0.0773,0.149,0.1343,1
15.98,0.0603,-1.4185,1.6444,0.6014,-0.0131,0.8188,0.0766,0.1474,0.1213,1
16.0,-0.3329,-1.2484,1.7791,0.6021,-0.018,0.8183,0.0786,0.148,0.1138,1
16.02,-0.6019,-0.5784,0.8695,0.6035,-0.0265,0.82,0.0787,0.1504,0.1467,1
16.04,-0.8792,0.2045,0.1606,0.6086,-0.0321,0.8255,0.0787,0.1506,0.1343,1
16.06,-0.6779,1.1222,0.1795,0.6085,-0.0351,0.8248,0.079,0.1499,0.1469,1
16.08,-0.3607,1.3438,0.0937,0.6041,-0.039,0.822,0.0793,0.1503,0.1367,1
16.1,-0.0574,0.3386,-0.2718,0.6013,-0.0321,0.8208,0.0773,0.1491,0.1397,1
16.12,0.0388,-0.209,-0.2911,0.5991,-0.0236,0.8158,0.0795,0.1489,0.1484,1
16.14,0.1906,-0.4617,-0.083,0.5988,-0.0249,0.8197,0.0803,0.1512,0.1493,1
16.16,0.1962,-0.7675,0.0409,0.6013,-0.0266,0.8253,0.0808,0.1518,0.1409,1
16.18,0.2525,-0.3005,0.2828,0.6111,-0.0218,0.8228,0.0817,0.1506,0.1431,1
16.2,0.1618,0.5936,0.0291,0.6087,-0.0169,0.8259,0.081,0.1483,0.1325,1
16.22,-0.0924,0.9409,-0.1441,0.6081,-0.0184,0.8226,0.0829,0.1502,0.1476,1
16.24,-0.1663,0.8296,-0.2654,0.6106,-0.0218,0.817,0.0807,0.1509,0.128,1
16.26,-0.3299,0.0247,-0.065,0.6052,-0.0153,0.8227,0.0811,0.1482,0.1462,1
16.28,0.0841,-0.4173,-0.0386,0.5992,-0.0223,0.8325,0.0822,0.1497,0.1408,1
16.3,0.1069,0.5091,-0.0615,0.6034,-0.0311,0.8264,0.0824,0.1494,0.1392,1
16.32,0.0439,1.2362,-0.7793,0.6001,-0.018,0.8292,0.0812,0.152,0.1423,1
16.34,-0.0412,0.4523,-0.4329,0.6056,-0.0232,0.8222,0.0788,0.1485,0.1471,1
16.36,0.2736,-0.1427,-0.2047,0.6058,-0.0213,0.8203,0.0802,0.1497,0.1503,1
16.38,0.3683,-0.589,-0.0021,0.6053,-0.0213,0.8219,0.0845,0.1488,0.1565,1
16.4,-0.1913,0.3356,-0.0091,0.6066,-0.0217,0.823,0.0811,0.1494,0.1628,1
16.42,-0.5771,1.4245,-0.1381,0.6057,-0.0234,0.8206,0.0801,0.1485,0.1483,1
16.44,-1.236,1.1101,-0.5964,0.5999,-0.021,0.8221,0.0788,0.1485,0.1373,1
16.46,-1.6757,0.8124,-0.526,0.5937,-0.0182,0.8346,0.0784,0.1483,0.1419,1
16.48,-1.8288,1.1191,-0.6798,0.5885,-0.0191,0.8381,0.0805,0.1488,0.1454,1
16.5,-1.8433,1.4788,-1.1058,0.5872,-0.0269,0.836,0.0801,0.1499,0.1481,1
16.52,-1.3548,0.7418,-1.4428,0.5959,-0.0321,0.8223,0.081,0.151,0.1348,1
16.54,-0.4965,-0.2149,-1.5232,0.6009,-0.0227,0.8181,0.0784,0.1504,0.1434,1
16.56,0.2638,-1.096,-0.8406,0.6038,-0.0201,0.822,0.0764,0.1487,0.1656,1
16.58,0.8482,-1.1103,-0.7,0.6042,-0.0265,0.8246,0.0761,0.1492,0.1355,1
16.6,0.5182,0.3902,0.3703,0.6166,-0.0165,0.8096,0.0782,0.1519,0.1328,1
16.62,0.913,0.3424,-0.2104,0.6148,-0.0307,0.8089,0.0802,0.1521,0.1449,1
16.64,2.0233,-0.3332,-1.3769,0.6128,-0.042,0.8162,0.0783,0.1485,0.1565,1
16.66,3.3367,-0.4857,-1.3625,0.6081,-0.0317,0.8199,0.083,0.1521,0.1355,1
16.68,4.5499,0.042,-1.1292,0.5999,-0.0145,0.8179,0.0785,0.1511,0.1587,1
16.7,4.1597,-0.6124,-0.0848,0.6023,0.0004,0.8249,0.0785,0.151,0.1334,1
16.72,2.4817,-0.5997,0.12,0.5996,0.0096,0.8245,0.0787,0.1477,0.1509,1
16.74,-0.7301,-1.4721,-0.7401,0.6063,0.0103,0.8257,0.0803,0.1492,0.1359,1
16.76,-1.8974,-0.3767,-0.0743,0.6084,0.0015,0.8226,0.0818,0.1498,0.1509,1
16.78,-2.728,1.3874,0.4882,0.6035,-0.0099,0.8211,0.0813,0.1495,0.1492,1
16.8,-2.5836,2.5534,0.446,0.6025,-0.0113,0.8256,0.0795,0.1491,0.1461,1
16.82,-1.9343,3.6964,0.5985,0.5918,-0.0159,0.8306,0.0817,0.1502,0.1628,1
16.84,-1.6882,3.2007,0.4966,0.593,-0.0221,0.8279,0.081,0.1503,0.1514,1
16.86,-1.1818,1.4832,-0.9042,0.5877,-0.0297,0.8335,0.0811,0.1484,0.1368,1
16.88,-0.8186,-0.2845,-1.5873,0.5897,-0.0275,0.8301,0.0819,0.1483,0.1317,1
16.9,-0.135,-0.3155,-1.2936,0.594,-0.0237,0.8205,0.082,0.1497,0.14,1
16.92,0.4237,-1.0666,-0.9457,0.5964,-0.0223,0.8237,0.0831,0.15,0.136,1
16.94,0.5213,-0.0116,-0.0575,0.5969,-0.012,0.8299,0.0814,0.1487,0.1495,1
16.96,0.1901,1.1092,0.8805,0.5997,-0.0051,0.824,0.0799,0.1473,0.1647,1
16.98,-0.2106,1.3245,0.9259,0.6004,-0.0061,0.823,0.0828,0.1499,0.1418,1
17.0,-0.7217,1.7311,0.9711,0.5947,-0.0044,0.8239,0.0845,0.1499,0.1458,1
17.02,-0.8731,1.1878,0.7142,0.5957,-0.0091,0.8258,0.0815,0.1521,0.1366,1
17.04,-0.7839,1.1521,0.5393,0.5939,-0.0149,0.8288,0.079,0.1537,0.136,1
17.06,-1.0754,1.594,0.5834,0.5912,-0.0203,0.8339,0.0819,0.15,0.1586,1
17.08,-0.8907,2.6877,0.0594,0.5964,-0.0199,0.8198,0.0784,0.1499,0.135,1
17.1,-0.6513,1.9025,-0.609,0.5904,-0.033,0.8307,0.0808,0.1499,0.144,1
17.12,-0.7307,1.1616,-0.9375,0.5884,-0.0211,0.8335,0.077,0.1505,0.1219,1
17.14,-0.4091,0.9233,-0.6573,0.6005,-0.025,0.8226,0.0768,0.1501,0.1421,1
17.16,-0.2161,0.3941,-0.8476,0.592,-0.0258,0.8261,0.0781,0.1492,0.1245,1
17.18,-0.0761,1.5915,-0.8031,0.6033,-0.0272,0.822,0.0792,0.1496,0.1386,1
17.2,-0.2191,1.6305,-0.6305,0.5972,-0.0137,0.829,0.0787,0.1469,0.1612,1
17.22,-0.7202,-0.3614,0.9317,0.5898,0.0066,0.8357,0.0776,0.1478,0.1509,1
17.24,-0.8814,-0.7188,1.4769,0.5912,-0.0007,0.8357,0.079,0.1494,0.1447,1
17.26,-0.9236,-0.624,1.7307,0.5888,-0.0125,0.8401,0.0813,0.1488,0.1393,1
17.28,-0.2365,0.9339,2.4104,0.5887,-0.0194,0.8308,0.078,0.1509,0.1544,1
17.3,0.4992,2.3632,2.7869,0.5933,-0.0225,0.8225,0.0757,0.1515,0.1624,1
17.32,0.5975,1.343,2.2687,0.5869,-0.0254,0.8331,0.0766,0.1479,0.1563,1
17.34,0.5819,0.7542,2.1443,0.5871,-0.0258,0.8381,0.0745,0.1446,0.1427,1
17.36,0.1601,-0.8544,2.7321,0.587,-0.0208,0.8342,0.0783,0.1442,0.1406,1
17.38,-0.0756,-1.5103,2.4493,0.5842,-0.0146,0.8379,0.0809,0.1446,0.1441,1
17.4,-0.0491,-1.6137,2.248,0.5875,-0.0163,0.8375,0.0789,0.1436,0.1423,1
17.42,0.1714,-1.4388,1.8588,0.5883,-0.0269,0.834,0.0794,0.1444,0.1456,1
17.44,0.3246,-0.0555,1.6924,0.5887,-0.0279,0.8362,0.0785,0.1433,0.1304,1
17.46,0.5277,1.1664,1.9096,0.5903,-0.0293,0.8251,0.0751,0.1447,0.1322,1
17.48,0.775,-0.2397,1.8864,0.5931,-0.0237,0.8208,0.0798,0.1471,0.1254,1
17.5,0.0068,0.2282,1.2823,0.5815,-0.0157,0.8356,0.0768,0.1449,0.1397,1
17.52,-0.7738,1.1072,0.6788,0.6013,-0.0203,0.8353,0.0783,0.1467,0.1318,1
17.54,-1.1715,-0.2592,0.227,0.5958,-0.0253,0.8264,0.0764,0.1467,0.1468,1
17.56,-1.2689,-0.5794,-1.0916,0.5905,-0.0231,0.8351,0.0734,0.1466,0.1548,1
17.58,-1.3749,-0.6549,-0.7121,0.5912,-0.0253,0.826,0.0713,0.1466,0.1393,1
17.6,-0.8525,-1.375,-0.1752,0.5892,-0.0221,0.8219,0.0723,0.145,0.1293,1
17.62,-0.7129,-2.5125,0.5159,0.5907,-0.0275,0.8289,0.0722,0.1446,0.1268,1
17.64,-0.1491,-1.5719,0.6868,0.6056,-0.0259,0.8192,0.0699,0.1442,0.1348,1
17.66,-0.1122,-1.3756,0.4681,0.6064,-0.0244,0.8244,0.0713,0.1439,0.1344,1
17.68,-0.3685,-0.523,0.1026,0.6007,-0.0209,0.8339,0.0691,0.1441,0.1288,1
17.7,-0.3455,0.749,0.465,0.5998,-0.017,0.8275,0.0662,0.145,0.1299,1
17.72,0.0646,0.9091,0.8108,0.5971,-0.0185,0.8232,0.0634,0.1451,0.1449,1
17.74,-0.0323,0.3604,0.6277,0.5934,-0.0174,0.8303,0.0647,0.1443,0.1427,1
17.76,-0.4705,0.0257,0.2771,0.5986,-0.0274,0.8237,0.0666,0.1452,0.1391,1
17.78,-0.8149,-1.8034,-0.4055,0.5911,-0.0306,0.8217,0.0686,0.146,0.1413,1
17.8,-0.8703,-3.4967,-0.5151,0.5846,-0.0281,0.8332,0.0673,0.1458,0.13,1
17.82,-0.6268,-2.6771,0.4005,0.5927,-0.0265,0.8357,0.0717,0.1435,0.1295,1
17.84,-0.2536,1.6501,1.539,0.5857,-0.0164,0.8335,0.0723,0.1428,0.149,1
17.86,0.1812,2.5744,1.8015,0.5874,-0.0147,0.8354,0.0745,0.1464,0.1443,1
17.88,0.464,1.0789,1.8223,0.5928,-0.0191,0.8265,0.0742,0.1446,0.1295,1
17.9,0.3121,-0.1946,1.8167,0.6037,-0.026,0.8196,0.0724,0.1428,0.1471,1
17.92,-0.5612,1.4456,0.1283,0.5984,-0.0211,0.8266,0.0759,0.1458,0.1423,1
17.94,-0.9368,3.5975,-0.2706,0.6044,-0.022,0.8282,0.0747,0.1452,0.138,1
17.96,-0.5263,3.4174,-0.2629,0.5998,-0.0289,0.8246,0.0735,0.145,0.1307,1
17.98,-0.4971,-0.6238,-0.5527,0.5855,-0.0284,0.8388,0.0748,0.1446,0.1446,1
18.0,-0.4173,0.2966,-0.1406,0.5953,-0.0212,0.8255,0.0761,0.147,0.1371,1
18.02,-0.2863,-0.3678,-0.6046,0.5881,-0.0221,0.8194,0.0768,0.1454,0.1453,1
18.04,-0.1671,-1.3362,-0.8064,0.5915,-0.023,0.8337,0.0781,0.1456,0.1181,1
18.06,0.442,-1.8646,0.669,0.593,-0.0168,0.8329,0.078,0.1453,0.1173,1
18.08,0.6699,-0.6542,1.5252,0.5902,-0.0181,0.8336,0.0746,0.1444,0.1215,1
18.1,0.7313,0.8099,1.6045,0.5919,-0.0144,0.8393,0.0744,0.1445,0.136,1
18.12,0.5843,2.0476,1.8473,0.5892,-0.0132,0.8311,0.0752,0.147,0.1519,1
18.14,0.279,0.856,2.0265,0.579,-0.0125,0.831,0.0764,0.1453,0.1469,1
18.16,-0.3952,-0.229,2.0292,0.593,-0.0174,0.8227,0.0759,0.1438,0.1416,1
18.18,-1.0101,-0.847,1.3425,0.5941,-0.0198,0.8239,0.0789,0.1449,0.1451,1
18.2,-1.4085,-0.8612,0.8977,0.5968,-0.0252,0.8384,0.0804,0.1439,0.135,1
18.22,-0.9363,1.2254,1.3582,0.6103,-0.0301,0.8288,0.0801,0.1447,0.1317,1
18.24,-0.4239,2.2816,1.4532,0.6039,-0.0313,0.822,0.0787,0.1458,0.1266,1
18.26,-0.1997,1.2781,1.1434,0.6032,-0.0358,0.8214,0.0786,0.146,0.134,1
18.28,-0.3025,0.3311,0.8161,0.6035,-0.0377,0.8168,0.0785,0.1452,0.1339,1
18.3,-0.367,-0.1185,0.2289,0.5911,-0.0295,0.8228,0.0789,0.1463,0.1376,1
18.32,-0.591,-0.1457,0.7201,0.5851,-0.0236,0.8364,0.0789,0.1476,0.1431,1
18.34,-0.8117,-0.0741,1.3725,0.5861,-0.0201,0.8378,0.0804,0.1477,0.1375,1
18.36,-0.6583,-0.7412,1.7363,0.5863,-0.0248,0.8354,0.0785,0.1456,0.1485,1
18.38,-0.7229,-1.2671,1.8957,0.5953,-0.0299,0.8304,0.0789,0.1473,0.1373,1
18.4,-0.5789,0.8288,-0.101,0.6018,-0.0392,0.8177,0.0773,0.1467,0.1417,1
18.42,-0.8339,0.6388,-0.9663,0.5858,-0.0416,0.8286,0.0793,0.1449,0.1302,1
18.44,-0.1741,1.5228,-0.9425,0.5906,-0.0391,0.8403,0.0786,0.1446,0.1455,1
18.46,-0.1097,2.8778,-0.4411,0.5927,-0.0309,0.8352,0.0783,0.1428,0.1541,1
18.48,0.0225,-0.6071,-0.6006,0.5827,-0.0246,0.8407,0.0818,0.1477,0.1402,1
18.5,0.0288,-0.5374,-0.3091,0.5908,-0.0247,0.8342,0.0789,0.1468,0.16,1
18.52,-0.2166,0.2433,-0.462,0.5976,-0.031,0.8214,0.0796,0.1459,0.1408,1
18.54,-0.5425,-1.0906,-1.5089,0.5839,-0.0343,0.8342,0.0782,0.1451,0.1389,1
18.56,-0.5388,0.3709,-1.1892,0.5877,-0.0269,0.833,0.0817,0.1474,0.1462,1
18.58,-0.3309,0.9789,-0.5298,0.5952,-0.0251,0.833,0.0796,0.1461,0.1504,1
18.6,0.129,0.3886,-0.249,0.5891,-0.0257,0.8351,0.076,0.1443,0.1546,1
18.62,-0.0565,-0.1875,0.0401,0.5898,-0.022,0.8346,0.0777,0.1461,0.1628,1
18.64,-0.2345,-0.2147,-0.1105,0.5989,-0.0274,0.8261,0.0783,0.1459,0.1546,1
18.66,-0.4794,0.1948,-0.5565,0.5948,-0.0306,0.8243,0.077,0.1437,0.1535,1
18.68,-0.4221,1.2003,-0.7742,0.5885,-0.0223,0.8335,0.0787,0.1435,0.156,1
18.7,-0.1588,1.9054,-0.258,0.591,-0.0144,0.8321,0.0775,0.1454,0.1614,1
18.72,-0.3295,1.0519,0.5844,0.5966,-0.0138,0.8239,0.0769,0.1448,0.1799,1
18.74,-0.4676,-1.1082,1.0793,0.5929,-0.024,0.8337,0.0805,0.1441,0.1595,1
18.76,-0.2246,-0.4633,1.4171,0.5881,-0.0284,0.8395,0.0808,0.1438,0.1402,1
18.78,0.2367,0.8235,1.6371,0.587,-0.0282,0.8341,0.0812,0.1463,0.1518,1
18.8,0.2986,0.7772,1.4474,0.5806,-0.0221,0.8328,0.0826,0.1477,0.1394,1
18.82,-0.0422,0.1481,0.9036,0.5866,-0.023,0.8261,0.0828,0.146,0.1714,1
18.84,-0.8051,0.4342,0.7567,0.5896,-0.026,0.8146,0.0815,0.145,0.1696,1
18.86,-1.0472,-0.229,0.2283,0.5862,-0.0289,0.8189,0.0791,0.1461,0.1533,1
18.88,-0.2843,-1.7975,-0.5892,0.5835,-0.0346,0.8407,0.0797,0.1459,0.1491,1
18.9,0.1799,-1.9805,-0.5184,0.5889,-0.0292,0.8456,0.0797,0.144,0.1581,1
18.92,0.7496,-0.046,0.6023,0.5999,-0.0198,0.8249,0.081,0.1456,0.152,1
18.94,0.5999,-1.3879,1.3823,0.5848,-0.0164,0.8261,0.0826,0.1469,0.167,1
18.96,0.1173,-1.2117,2.4905,0.6138,-0.0235,0.8165,0.0795,0.1457,0.1205,1
18.98,-0.5813,-0.9733,2.0725,0.6136,-0.0402,0.8093,0.0799,0.1463,0.1493,1
19.0,-1.0641,-2.6499,0.6075,0.5878,-0.0441,0.8233,0.0774,0.144,0.1483,1
19.02,-0.7581,-0.7848,-0.491,0.5843,-0.0386,0.8374,0.0799,0.1457,0.1264,1
19.04,-0.08,1.6879,0.0887,0.5966,-0.0211,0.8262,0.0809,0.1486,0.1374,1
19.06,-0.7123,2.0985,0.6005,0.6162,-0.0149,0.804,0.0804,0.1483,0.1466,1
19.08,-1.7396,-0.4708,-0.1402,0.6119,-0.0241,0.8089,0.0786,0.1477,0.1477,1
19.1,-2.0782,-2.8911,-1.4895,0.6037,-0.038,0.8285,0.0785,0.1465,0.1388,1
19.12,-1.5864,-2.1479,-0.7227,0.6052,-0.0292,0.8374,0.078,0.1458,0.1344,1
19.14,-0.843,-0.9586,0.21,0.6066,-0.0231,0.836,0.0786,0.1473,0.1255,1
19.16,0.02,-0.6664,1.4693,0.5955,-0.0194,0.8344,0.0804,0.1473,0.1277,1
19.18,0.2412,-0.3243,1.9419,0.5856,-0.0275,0.8354,0.0798,0.1475,0.1211,1
19.2,-0.1926,0.694,1.3242,0.5841,-0.0315,0.8337,0.0788,0.1479,0.1379,1
19.22,-0.5657,1.7263,0.5967,0.5791,-0.0353,0.8279,0.0788,0.1491,0.161,1
19.24,-0.7647,1.2398,-0.2595,0.5796,-0.0357,0.8319,0.0765,0.15,0.1619,1
19.26,-0.7067,0.5956,-0.2726,0.5842,-0.0342,0.8326,0.0756,0.15,0.1501,1
19.28,-0.6928,0.916,-0.112,0.5871,-0.0355,0.8267,0.0779,0.1493,0.1443,1
19.3,-0.6149,-0.0245,-0.5569,0.5867,-0.04,0.8321,0.0781,0.1476,0.1471,1
19.32,-0.6716,-1.1497,-0.9514,0.5881,-0.0378,0.8373,0.0787,0.1494,0.1336,1
19.34,-0.4485,-1.0345,-0.9658,0.5897,-0.0393,0.8366,0.0774,0.1493,0.1254,1
19.36,-0.2872,-0.0922,-0.8147,0.5919,-0.0339,0.8361,0.0784,0.1491,0.1295,1
19.38,-0.0746,-0.2808,0.279,0.5907,-0.0228,0.8309,0.0822,0.1498,0.1505,1
19.4,0.1881,-0.5807,0.8101,0.5879,-0.0276,0.8254,0.0798,0.1497,0.1413,1
19.42,0.0038,-1.422,0.9615,0.5992,-0.0314,0.8273,0.0799,0.1492,0.1637,1
19.44,0.1154,-0.5359,-0.0823,0.5949,-0.0238,0.8306,0.0778,0.1474,0.1503,1
19.46,0.3341,0.0406,-0.0041,0.5958,-0.0234,0.8298,0.0782,0.1485,0.1421,1
19.48,0.087,0.7674,-0.3264,0.604,-0.0272,0.8243,0.0782,0.1515,0.1415,1
19.5,0.0191,-0.3388,-0.4516,0.6027,-0.0228,0.8262,0.0752,0.1488,0.1382,1
19.52,-0.1282,-1.0385,0.2895,0.6003,-0.0222,0.8298,0.0769,0.1495,0.1385,1
19.54,-0.0744,-0.4649,1.0137,0.6004,-0.0262,0.8231,0.0759,0.1486,0.1265,1
19.56,0.0107,0.1919,0.7481,0.6059,-0.0306,0.8247,0.0788,0.1492,0.1383,1
19.58,-0.1607,0.3659,0.4029,0.5984,-0.0273,0.8267,0.0773,0.1507,0.1351,1
19.6,-0.1915,1.0755,0.3233,0.5935,-0.0328,0.827,0.0762,0.1498,0.1512,1
19.62,-0.0625,1.7386,0.2418,0.5984,-0.0416,0.8225,0.0762,0.1497,0.1512,1
19.64,0.2683,2.2679,-0.1686,0.6009,-0.0346,0.8257,0.0756,0.1494,0.1541,1
19.66,0.0457,0.8059,-0.0521,0.5863,-0.0289,0.8315,0.0751,0.1509,0.1551,1
19.68,0.1007,1.1484,0.03,0.5948,-0.0307,0.8288,0.0775,0.1499,0.1442,1
19.7,0.193,1.8201,-0.0304,0.5971,-0.0325,0.8269,0.0774,0.1501,0.1476,1
19.72,-0.1181,1.1366,-0.395,0.5907,-0.0311,0.8301,0.0784,0.1502,0.1412,1
19.74,-0.0384,0.7519,-0.4501,0.5827,-0.025,0.8302,0.0783,0.1497,0.1387,1
19.76,-0.0492,0.5665,-0.206,0.5882,-0.0275,0.8312,0.0808,0.1496,0.1473,1
19.78,0.0527,0.8931,-0.2766,0.5933,-0.029,0.8298,0.0829,0.1498,0.1591,1
19.8,0.0774,1.1208,-0.4203,0.5894,-0.0253,0.8314,0.0828,0.1494,0.1597,1
19.82,0.0274,1.6223,-0.3262,0.5866,-0.0222,0.8319,0.0828,0.1494,0.1535,1
19.84,0.3007,0.8973,-0.3561,0.5835,-0.0259,0.8299,0.0799,0.1498,0.1358,1
19.86,0.3071,-0.0227,-0.1849,0.5875,-0.0231,0.8348,0.0784,0.1502,0.1504,1
19.88,0.2931,0.7106,0.17,0.5857,-0.0214,0.8375,0.079,0.1507,0.1574,1
19.9,0.0252,2.8587,0.2179,0.5788,-0.0161,0.834,0.0798,0.149,0.1306,1
19.92,-0.051,2.2772,0.1847,0.59,-0.0142,0.8288,0.0764,0.1484,0.1489,1
19.94,-0.5101,-0.6624,-0.3689,0.5955,-0.0285,0.8278,0.0802,0.1498,0.1546,1
19.96,-0.5816,-0.8611,-0.5391,0.5925,-0.0268,0.829,0.079,0.1498,0.1579,1
19.98,-0.662,-0.7223,-0.3213,0.5918,-0.0212,0.8262,0.0798,0.1493,0.14,1
20.0,-0.144,-0.901,0.0115,0.5912,-0.0216,0.8247,0.0793,0.1475,0.1675,1
20.02,0.0845,-1.5828,0.0789,0.5932,-0.0228,0.8306,0.0783,0.1485,0.1601,1
20.04,0.1862,-1.3836,0.2297,0.5958,-0.0292,0.8362,0.0781,0.1478,0.1362,1
20.06,-0.3121,-0.9381,-0.0116,0.5977,-0.0203,0.829,0.0761,0.1481,0.1412,1
20.08,-0.4458,1.0742,0.4129,0.5875,-0.0193,0.8306,0.0765,0.1495,0.1493,1
20.1,-0.8125,-0.4481,0.5028,0.5894,-0.0305,0.8301,0.0771,0.1487,0.1731,1
20.12,-0.5576,0.0483,0.71,0.5914,-0.0256,0.8342,0.0751,0.1479,0.1462,1
20.14,-0.6332,-0.2909,0.6425,0.5929,-0.0219,0.8323,0.0768,0.1516,0.1364,1
20.16,-0.28,-0.3234,0.3463,0.5888,-0.0234,0.8333,0.0765,0.1499,0.1498,1
20.18,-0.4038,-0.1102,0.2324,0.5873,-0.0214,0.8275,0.0772,0.1497,0.1586,1
20.2,-0.3095,-0.1996,0.1981,0.59,-0.023,0.8307,0.0763,0.149,0.1564,1
20.22,-0.1418,0.0833,0.2157,0.587,-0.0216,0.8325,0.0773,0.1491,0.1341,1
20.24,-0.2399,0.1549,0.5427,0.5885,-0.0288,0.828,0.078,0.149,0.1263,1
20.26,-0.1459,-0.3901,0.6077,0.5905,-0.0304,0.8313,0.0739,0.1507,0.152,1
20.28,-0.2447,-0.4822,0.7332,0.5962,-0.0269,0.8308,0.0743,0.1487,0.1549,1
20.3,-0.3367,0.0916,0.4517,0.5954,-0.0274,0.8291,0.0755,0.1484,0.1377,1
20.32,-0.3414,0.8031,0.3811,0.5907,-0.0237,0.8294,0.0745,0.1481,0.1384,1
20.34,0.0272,0.4211,0.3754,0.5869,-0.0251,0.827,0.0743,0.1468,0.1438,1
20.36,0.0005,-0.7655,0.4334,0.5914,-0.0292,0.8305,0.0728,0.1481,0.1486,1
20.38,-0.4149,-1.1068,0.4573,0.5952,-0.024,0.8342,0.0695,0.1494,0.1407,1
20.4,-0.7013,-0.0165,0.4889,0.596,-0.0209,0.8304,0.0674,0.1489,0.1378,1
20.42,-0.664,-1.3213,0.2496,0.5945,-0.0254,0.8288,0.0693,0.1481,0.1433,1
20.44,-0.2984,-1.6497,-0.0906,0.5967,-0.027,0.829,0.0709,0.1488,0.1476,1
20.46,-0.0743,-0.1264,-0.3182,0.598,-0.0241,0.8252,0.068,0.1488,0.1377,1
20.48,0.171,0.6675,-0.4622,0.5928,-0.0289,0.8208,0.0671,0.1482,0.1419,1
20.5,-0.1263,0.1331,-0.2326,0.5868,-0.0221,0.8287,0.069,0.1471,0.1406,1
20.52,-0.888,-0.4021,0.5395,0.5918,-0.0162,0.8282,0.0668,0.1479,0.1318,1
20.54,-1.3843,-1.6599,0.6486,0.5994,-0.0195,0.8219,0.0651,0.1487,0.1197,1
20.56,-1.2466,-2.5039,0.4025,0.5947,-0.0243,0.8237,0.0686,0.148,0.1191,1
20.58,-0.5227,-0.9544,0.4771,0.6018,-0.0341,0.8235,0.0679,0.149,0.1222,1
20.6,0.0719,-0.763,0.7277,0.6052,-0.0362,0.8248,0.0704,0.1492,0.1376,1
20.62,0.3359,0.7942,0.917,0.599,-0.0335,0.8272,0.0704,0.1471,0.1364,1
20.64,0.3176,0.9502,0.6852,0.5995,-0.0212,0.8265,0.0693,0.1492,0.1393,1
20.66,0.0101,0.5366,0.2491,0.5906,-0.0149,0.8241,0.0696,0.1454,0.151,1
20.68,0.194,-0.6702,0.4481,0.5907,-0.0183,0.8285,0.0709,0.1477,0.1523,1
20.7,-0.0543,-0.6789,0.4356,0.5977,-0.0239,0.832,0.0766,0.1462,0.132,1
20.72,-0.1393,0.7712,0.2681,0.5912,-0.0283,0.8285,0.0724,0.1473,0.1327,1
20.74,-0.0591,0.0934,0.2218,0.5968,-0.029,0.8293,0.0768,0.15,0.1575,1
20.76,-0.1049,1.1603,0.4532,0.5975,-0.0329,0.8242,0.0759,0.15,0.1686,1
20.78,-0.5976,1.0467,0.3369,0.5933,-0.0227,0.8286,0.0758,0.1481,0.1367,1
20.8,-0.5837,1.0472,-0.3414,0.5899,-0.0257,0.8298,0.0762,0.1493,0.1413,1
20.82,-0.2458,0.6963,-0.4941,0.5907,-0.0277,0.8275,0.0753,0.1475,0.1305,1
20.84,-0.1037,0.1024,-0.1638,0.595,-0.0334,0.8312,0.0763,0.1497,0.14,1
20.86,0.1652,-0.0357,0.024,0.5914,-0.025,0.8312,0.0779,0.149,0.1363,1
20.88,0.1939,1.008,0.4,0.5928,-0.0221,0.8293,0.0784,0.1497,0.1338,1
20.9,0.1008,0.6179,0.4138,0.5958,-0.0243,0.8253,0.0773,0.1504,0.1369,1
20.92,-0.1612,-0.6033,-0.0779,0.5934,-0.0254,0.8268,0.0789,0.1494,0.1348,1
20.94,-0.0543,-1.2863,-0.4361,0.5912,-0.0228,0.8342,0.0791,0.1498,0.1429,1
20.96,0.0279,0.1513,-0.0814,0.5976,-0.0191,0.8318,0.08,0.1512,0.1436,1
20.98,-0.1668,2.1038,0.3216,0.5957,-0.0228,0.8316,0.0775,0.152,0.1365,1
21.0,-0.5062,2.4634,0.1111,0.5887,-0.0254,0.8299,0.0761,0.1514,0.1386,1
21.02,-0.59,0.4788,-0.0036,0.5951,-0.0243,0.8244,0.0779,0.1504,0.1575,1
21.04,-0.589,-1.0423,0.2214,0.6012,-0.0286,0.8186,0.0768,0.1486,0.1485,1
21.06,-0.2685,0.5083,0.2758,0.6016,-0.0223,0.8202,0.0762,0.1491,0.1404,1
21.08,0.3518,1.8414,1.2357,0.6031,-0.0157,0.8266,0.0754,0.1493,0.1449,1
21.1,0.6126,0.7027,1.8768,0.5987,-0.0237,0.8372,0.075,0.148,0.1404,1
21.12,0.291,0.5469,1.2531,0.5901,-0.0348,0.8434,0.0755,0.1475,0.144,1
21.14,0.1002,1.505,0.0279,0.5836,-0.0336,0.8383,0.0758,0.1484,0.1437,1
21.16,-0.1114,2.2614,-0.8022,0.5774,-0.0309,0.8336,0.0765,0.1483,0.1295,1
21.18,-0.6634,1.8944,-0.906,0.5825,-0.0312,0.8281,0.0748,0.1504,0.1255,1
21.2,-0.6909,-0.3369,-0.6884,0.5868,-0.0247,0.8253,0.0775,0.1513,0.1361,1
