time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.16,-0.2866,0.6258,0.7234,0.5281,0.003,0.8514,0.0894,0.1464,0.1504,1
16.18,-0.2803,-0.1363,0.9555,0.5272,-0.0031,0.8596,0.0899,0.1456,0.1557,1
16.2,0.115,0.9449,0.6841,0.5205,0.0067,0.853,0.09,0.1458,0.1331,1
16.22,-0.098,0.6629,0.5735,0.5245,0.0033,0.8493,0.0914,0.1444,0.1438,1
16.24,0.0427,0.4269,-0.2048,0.5203,0.0021,0.856,0.0927,0.1459,0.1475,1
16.26,0.2205,0.0153,-0.1231,0.5142,0.0009,0.857,0.092,0.1425,0.1546,1
16.28,0.0756,-0.7469,-0.125,0.526,0.0031,0.8548,0.0909,0.1428,0.1408,1
16.3,0.2398,-0.7654,-0.1075,0.5295,0.0026,0.8538,0.091,0.1437,0.1599,1
16.32,0.3771,-0.7503,-0.0258,0.5267,0.0009,0.8555,0.0921,0.1437,0.1512,1
16.34,0.3602,-0.3733,0.1371,0.5277,0.0088,0.852,0.0913,0.1445,0.1554,1
16.36,0.3106,-0.256,0.4995,0.5304,0.0078,0.8509,0.0922,0.1434,0.1557,1
16.38,0.1999,-0.4349,0.784,0.5315,0.0017,0.8497,0.0948,0.142,0.1546,1
16.4,-0.0142,-0.678,0.3867,0.5279,0.0045,0.8501,0.0947,0.1431,0.1519,1
16.42,-0.5462,0.0036,-0.7111,0.5244,0.0093,0.8558,0.0937,0.1446,0.1364,1
16.44,-1.129,1.5516,-1.3058,0.5246,0.0059,0.8583,0.0951,0.1456,0.1321,1
16.46,-0.9148,1.6625,-0.61,0.5221,0.0026,0.8545,0.0949,0.1455,0.1509,1
16.48,-0.2916,0.6629,0.1351,0.5235,0.0065,0.8525,0.0934,0.1408,0.1558,1
16.5,0.1247,-0.2094,0.6549,0.5324,0.002,0.8506,0.0936,0.1445,0.1479,1
16.52,0.2747,-0.3381,0.2225,0.5293,-0.004,0.8558,0.091,0.143,0.1627,1
16.54,0.2332,0.0072,0.096,0.5251,0.007,0.8539,0.0953,0.1454,0.1553,1
16.56,0.4727,0.9165,-0.0073,0.5255,0.0062,0.8564,0.0937,0.1431,0.1614,1
16.58,0.525,0.5243,0.3487,0.5215,0.0109,0.8545,0.0918,0.1442,0.1548,1
16.6,0.5155,0.3213,0.4947,0.524,0.0047,0.8536,0.0944,0.1444,0.1672,1
16.62,0.1219,-0.1445,0.4038,0.5263,0.0122,0.8512,0.0945,0.1445,0.1553,1
16.64,-0.1877,-0.2811,0.1452,0.5238,0.0111,0.8513,0.0929,0.1451,0.1616,1
16.66,-0.2599,-0.2327,0.3187,0.5274,0.0108,0.8534,0.0937,0.1451,0.1634,1
16.68,-0.4261,-0.0974,0.3547,0.5251,0.0106,0.858,0.0933,0.1444,0.1463,1
16.7,-0.3748,0.0245,0.3367,0.5263,0.0067,0.8544,0.0922,0.1438,0.1504,1
16.72,-0.16,0.1357,0.3314,0.5287,0.0049,0.851,0.0922,0.1433,0.1479,1
16.74,-0.136,-0.0006,0.2851,0.5248,0.0037,0.8557,0.0937,0.1441,0.1412,1
16.76,-0.2533,-0.2428,0.4177,0.5229,0.0005,0.86,0.094,0.145,0.1482,1
16.78,-0.2693,-0.0142,0.5117,0.5234,0.001,0.8594,0.0913,0.1431,0.1255,1
16.8,0.0025,0.1836,0.1535,0.5228,0.0005,0.8537,0.0923,0.1432,0.1387,1
16.82,0.1255,0.4604,-0.0207,0.5271,0.011,0.8557,0.0941,0.1465,0.1647,1
16.84,-0.2012,-0.0578,0.3653,0.5253,0.0115,0.8605,0.093,0.1453,0.1628,1
16.86,-0.0457,-0.4196,0.8684,0.5228,0.007,0.8604,0.0909,0.1456,0.1492,1
16.88,0.0048,-0.6152,0.9887,0.5243,0.0029,0.8562,0.0947,0.1462,0.1586,1
16.9,0.111,-0.3744,0.7242,0.5281,0.0082,0.8516,0.0956,0.1445,0.1591,1
16.92,-0.0099,0.0728,0.7042,0.5252,-0.0004,0.8536,0.0943,0.145,0.1451,1
16.94,-0.0634,0.2744,0.4671,0.5212,0.0061,0.8553,0.0939,0.1454,0.1435,1
16.96,-0.0638,-0.1194,0.6307,0.5212,0.0075,0.8562,0.0938,0.1441,0.1293,1
16.98,-0.1463,0.0083,0.5294,0.5227,0.0016,0.8554,0.0948,0.1444,0.1535,1
17.0,-0.2625,0.2337,0.2364,0.526,0.0042,0.8549,0.0947,0.1435,0.1736,1
17.02,-0.3444,0.0241,0.1996,0.5296,0.0053,0.8568,0.0933,0.1428,0.1668,1
17.04,-0.4502,0.2093,0.2659,0.5282,0.0018,0.8579,0.0931,0.1441,0.1587,1
17.06,-0.5089,0.6149,0.3761,0.525,0.0033,0.8554,0.094,0.1441,0.1569,1
17.08,-0.4041,0.0833,0.6563,0.5282,0.002,0.8519,0.0937,0.1424,0.1555,1
17.1,-0.414,-0.0306,0.5119,0.531,0.0025,0.8483,0.0925,0.1434,0.1534,1
17.12,-0.5066,-0.0402,0.5641,0.5265,0.0042,0.8474,0.0945,0.143,0.1599,1
17.14,-0.5967,0.3127,0.3239,0.5224,-0.001,0.8561,0.0944,0.1433,0.1427,1
17.16,-0.3939,0.1223,0.4875,0.5259,-0.0025,0.8612,0.0906,0.1417,0.1337,1
17.18,-0.3271,0.0447,0.4631,0.529,0.0023,0.8519,0.0929,0.1425,0.1527,1
17.2,-0.0217,-0.4295,0.4709,0.5225,-0.0034,0.8538,0.0934,0.144,0.1403,1
17.22,-0.0415,-1.1493,0.1889,0.5251,0.0063,0.8567,0.0927,0.1437,0.1652,1
17.24,-0.3589,-0.4613,0.2033,0.5245,0.0124,0.8526,0.0942,0.1454,0.1663,1
17.26,-0.3548,0.0792,0.5278,0.5231,0.0099,0.8512,0.0941,0.1432,0.159,1
17.28,-0.3187,0.1383,0.5168,0.5259,0.0061,0.854,0.0933,0.1428,0.1535,1
17.3,-0.3863,0.1069,0.276,0.5268,0.0071,0.8526,0.0931,0.144,0.1508,1
17.32,-0.3079,0.5361,0.3494,0.5254,0.0078,0.8514,0.092,0.1444,0.1527,1
17.34,-0.1015,1.3581,0.5207,0.5249,0.0041,0.8533,0.0922,0.1443,0.1568,1
17.36,-0.0384,1.3347,0.3145,0.523,0.0014,0.8515,0.0948,0.1434,0.1554,1
17.38,-0.1737,0.0217,0.163,0.5215,0.0018,0.8543,0.0908,0.1442,0.1464,1
17.4,-0.4475,-0.6367,0.103,0.5208,0.005,0.8535,0.0923,0.1454,0.1456,1
17.42,-0.0557,-1.0599,0.2857,0.5272,0.0087,0.8582,0.0932,0.1428,0.1467,1
17.44,-0.0704,-0.0248,0.5485,0.5283,0.003,0.8582,0.0922,0.1432,0.1702,1
17.46,-0.4357,1.0729,0.5181,0.5289,-0.0003,0.8558,0.0914,0.1426,0.1364,1
17.48,-0.6297,0.6849,0.4568,0.5232,0.0022,0.8518,0.094,0.1429,0.149,1
17.5,-0.8163,-0.0303,0.4931,0.5221,0.0026,0.8528,0.0925,0.1457,0.1439,1
17.52,-0.2652,0.354,0.3584,0.5268,-0.0004,0.8505,0.0928,0.1445,0.1425,1
17.54,0.1332,0.3258,0.1687,0.5265,0.001,0.8514,0.093,0.1434,0.1576,1
17.56,0.2247,-0.1756,0.5421,0.5254,0.0026,0.8554,0.0935,0.143,0.1569,1
17.58,0.0345,-0.8368,0.7477,0.5285,0.0026,0.8562,0.0936,0.1421,0.1538,1
17.6,-0.2246,-0.7814,0.4302,0.5288,0.0041,0.8547,0.0943,0.1428,0.1611,1
17.62,-0.2489,0.0345,0.2845,0.5258,0.0053,0.856,0.0954,0.1441,0.1655,1
17.64,-0.3166,0.0474,0.1546,0.529,0.0043,0.8559,0.0927,0.1434,0.1655,1
17.66,-0.5568,0.0695,-0.2548,0.5282,0.007,0.8499,0.0922,0.1471,0.1428,1
17.68,-0.3298,-0.531,0.1939,0.5263,0.0041,0.8542,0.0933,0.1436,0.1523,1
17.7,0.1516,-0.5434,0.4938,0.5305,0.0009,0.8514,0.0937,0.1411,0.1389,1
17.72,-0.0349,-0.1314,0.4538,0.527,-0.0012,0.859,0.0915,0.1454,0.1539,1
17.74,-0.1784,-0.3846,0.4521,0.5308,0.0102,0.856,0.0908,0.1455,0.137,1
17.76,-0.2558,-0.3441,0.2636,0.5314,0.0065,0.8513,0.0941,0.1451,0.14,1
17.78,-0.1672,-0.0669,0.3862,0.5295,0.0093,0.8489,0.0939,0.1423,0.1443,1
17.8,0.0009,0.0095,0.5063,0.5268,0.0094,0.8526,0.0931,0.1426,0.1529,1
17.82,-0.117,0.0872,0.6163,0.5242,0.0067,0.8548,0.0923,0.1444,0.1605,1
17.84,-0.2639,-0.0538,0.4688,0.5224,0.0051,0.8542,0.0914,0.1444,0.1601,1
17.86,-0.2714,-0.4911,0.1757,0.5242,0.0039,0.8534,0.092,0.1443,0.1612,1
17.88,-0.2833,-0.9201,0.2463,0.5279,0.0045,0.8515,0.0938,0.1454,0.1646,1
17.9,-0.185,-1.2822,0.5475,0.5278,0.0068,0.8503,0.0945,0.1447,0.1583,1
17.92,-0.0423,-1.3366,0.4806,0.5291,-0.0011,0.8545,0.097,0.1444,0.1607,1
17.94,0.0165,-0.7257,0.2928,0.5278,0.002,0.856,0.0954,0.1434,0.1564,1
17.96,-0.0519,-0.338,-0.0537,0.5289,0.0034,0.8502,0.0934,0.1443,0.1558,1
17.98,-0.3987,-0.0067,-0.4674,0.5291,0.0003,0.8575,0.0942,0.1446,0.1618,1
18.0,-0.3942,0.001,-0.3321,0.5291,0.0037,0.851,0.0946,0.144,0.1695,1
18.02,-0.4218,-0.2734,-0.1406,0.5291,0.01,0.8495,0.0936,0.1427,0.15,1
18.04,-0.4774,-0.7574,0.2694,0.5295,0.01,0.8506,0.0933,0.1436,0.1489,1
18.06,-0.4529,-0.2962,0.9918,0.5306,0.0125,0.8504,0.0919,0.1438,0.146,1
18.08,-0.2942,0.0417,1.3108,0.5303,0.0173,0.8528,0.0916,0.1435,0.1538,1
18.1,-0.3725,-0.0764,1.1621,0.5286,0.0129,0.8556,0.0942,0.1446,0.1512,1
18.12,-0.6053,-0.098,1.0991,0.5279,0.0038,0.8565,0.0959,0.1444,0.1466,1
18.14,-0.6021,-0.0714,1.0423,0.5281,0.0021,0.8556,0.0943,0.1419,0.1676,1
18.16,-0.6837,0.0986,0.6196,0.5262,-0.0012,0.8504,0.0938,0.1427,0.1669,1
18.18,-0.6029,0.8013,0.6598,0.5247,0.0023,0.8511,0.0946,0.1448,0.1764,1
18.2,-0.1536,1.1191,-0.2698,0.523,0.0096,0.8544,0.0918,0.1439,0.1699,1
18.22,-0.0072,1.0014,-0.8426,0.5241,-0.0012,0.8566,0.0917,0.1407,0.1559,1
18.24,-0.0614,0.1006,-1.1409,0.5238,0.0119,0.8513,0.0929,0.1437,0.1286,1
18.26,0.0101,-0.3034,-0.8296,0.5258,0.0002,0.8528,0.0917,0.1452,0.149,1
18.28,-0.1172,-0.4844,-0.0126,0.5297,-0.0009,0.854,0.0923,0.142,0.1588,1
18.3,-0.3882,0.1415,0.1131,0.5319,0.0015,0.8493,0.0928,0.1417,0.1532,1
18.32,-0.2818,0.2381,-0.1707,0.53,0.0066,0.845,0.0942,0.1428,0.1425,1
18.34,-0.4166,0.0258,-0.0931,0.5277,0.0066,0.846,0.0945,0.1444,0.1459,1
18.36,-0.7184,0.0598,0.3386,0.5255,0.0053,0.8519,0.0926,0.1453,0.1665,1
18.38,-0.472,0.0387,0.7061,0.525,0.0073,0.8583,0.0925,0.144,0.1656,1
18.4,-0.301,-0.0084,0.918,0.5294,0.0018,0.8602,0.0958,0.1436,0.1297,1
18.42,-0.558,-0.2051,0.7833,0.5249,0.0088,0.8608,0.0943,0.1444,0.1584,1
18.44,-0.6068,0.7972,0.5024,0.5186,0.006,0.8592,0.0935,0.142,0.1747,1
18.46,-0.5561,1.6057,-0.0949,0.5205,0.0075,0.8526,0.0911,0.142,0.1657,1
18.48,-0.3533,0.3704,-0.6786,0.5222,-0.0007,0.8561,0.0939,0.1456,0.1444,1
18.5,-0.5395,-0.4433,-0.3465,0.5178,0.0023,0.8575,0.0931,0.1436,0.1453,1
18.52,-0.5583,-0.3941,-0.4678,0.5223,0.0036,0.855,0.0934,0.1439,0.1556,1
18.54,-0.5134,0.4091,-0.0306,0.5309,0.0063,0.8507,0.094,0.1429,0.1504,1
18.56,-0.3274,0.4175,0.5864,0.5311,0.0048,0.8512,0.094,0.1431,0.1412,1
18.58,-0.1876,0.2822,0.9477,0.5264,0.0081,0.8529,0.0956,0.144,0.1397,1
18.6,-0.1012,0.2229,1.1554,0.5253,0.0126,0.8511,0.0969,0.1445,0.1423,1
18.62,-0.0429,-0.2224,1.1961,0.5288,0.0051,0.8517,0.0954,0.1455,0.151,1
18.64,-0.2557,0.1464,1.014,0.5331,-0.0006,0.86,0.0949,0.146,0.1657,1
18.66,-0.1192,0.3517,1.1809,0.5297,0.0035,0.8604,0.0921,0.1448,0.1459,1
18.68,-0.4231,1.1791,0.9563,0.5314,0.0084,0.8458,0.0915,0.1424,0.1522,1
18.7,-0.7008,0.8228,0.9688,0.5291,0.0072,0.8475,0.0909,0.1425,0.1543,1
18.72,-0.5685,-0.3703,0.9373,0.5255,0.0071,0.8512,0.0953,0.1448,0.1406,1
18.74,-0.5224,0.1771,0.8054,0.5274,0.0008,0.8489,0.0972,0.1444,0.1598,1
18.76,-0.3913,0.0873,0.6368,0.5255,0.0076,0.8506,0.0961,0.1443,0.159,1
18.78,-0.3592,0.3485,0.1039,0.5256,0.0059,0.859,0.0955,0.144,0.1465,1
18.8,-0.377,0.7387,-0.0279,0.5241,0.0023,0.8573,0.0956,0.143,0.1355,1
18.82,-0.379,0.4684,0.2304,0.5233,0.0014,0.8532,0.0961,0.145,0.1482,1
18.84,-0.4359,0.0213,0.2799,0.5243,-0.0015,0.857,0.0963,0.1462,0.1665,1
18.86,-0.5178,0.1995,0.1765,0.5224,-0.0013,0.8586,0.0959,0.1417,0.1552,1
18.88,-0.3723,0.4,0.1553,0.5236,0.0058,0.8584,0.0962,0.1423,0.1563,1
18.9,-0.0354,0.9177,0.0272,0.5272,-0.0056,0.8588,0.0947,0.1429,0.1651,1
18.92,-0.2102,0.9053,0.4681,0.527,-0.0031,0.8554,0.0982,0.1455,0.1455,1
18.94,0.2974,-0.4113,0.4477,0.5285,0.0034,0.8556,0.0943,0.1443,0.1469,1
18.96,0.5996,-0.7369,0.5549,0.5335,0.0058,0.8567,0.0933,0.1426,0.1521,1
18.98,-0.01,-0.0601,0.5398,0.5273,0.008,0.8552,0.0951,0.1428,0.1474,1
19.0,-0.3825,0.0401,0.2899,0.526,0.0065,0.8523,0.0949,0.1429,0.146,1
19.02,-0.5542,-0.0072,0.4147,0.5263,0.0035,0.8565,0.0941,0.1431,0.1471,1
19.04,-0.548,0.6286,0.4514,0.5228,0.0027,0.8582,0.0953,0.1439,0.1475,1
19.06,-0.4842,1.2001,0.1093,0.5191,0.0045,0.8528,0.0961,0.1446,0.1421,1
19.08,-0.3862,0.7136,-0.0477,0.52,0.0035,0.8525,0.0942,0.1436,0.1442,1
19.1,0.0486,0.2365,0.1043,0.5211,-0.0037,0.8601,0.093,0.142,0.1647,1
19.12,-0.1336,1.0131,0.1349,0.5172,-0.0002,0.8564,0.0938,0.1426,0.1283,1
19.14,-0.2998,0.5061,0.4658,0.5194,0.0072,0.8572,0.0967,0.1437,0.1543,1
19.16,-0.1948,0.8755,0.3136,0.5248,0.0054,0.8576,0.0978,0.1422,0.1566,1
19.18,-0.4757,1.2793,-0.0596,0.5238,0.001,0.8556,0.0972,0.1433,0.1697,1
19.2,-0.5535,1.412,0.0364,0.5225,0.0004,0.8582,0.0984,0.1424,0.155,1
19.22,-0.72,2.0404,0.1952,0.5232,0.0038,0.8618,0.0979,0.1407,0.1678,1
19.24,-0.7311,2.2582,0.2481,0.5231,0.0046,0.8618,0.0973,0.139,0.1673,1
19.26,-0.5829,1.5814,-0.0067,0.5193,0.0023,0.8595,0.0971,0.1402,0.1527,1
19.28,-0.3762,0.3733,-0.0332,0.5175,-0.0005,0.8591,0.0965,0.1403,0.1558,1
19.3,-0.1215,-0.6637,0.2758,0.5213,-0.0013,0.8578,0.0957,0.1385,0.178,1
19.32,0.1161,-0.6862,0.0114,0.5238,0.0016,0.852,0.0979,0.1415,0.1878,1
19.34,0.2306,0.6742,0.0356,0.5254,0.0045,0.8565,0.1037,0.1386,0.166,1
19.36,0.0269,0.1908,0.1146,0.524,0.0031,0.864,0.1029,0.1395,0.1381,1
19.38,-0.0953,1.353,0.3152,0.519,0.0033,0.8585,0.1137,0.1406,0.1603,1
19.4,-0.2818,0.9024,0.0872,0.5142,0.0033,0.8539,0.1164,0.1416,0.1631,1
19.42,-0.411,0.4492,0.0227,0.5159,0.0006,0.8621,0.1129,0.1405,0.1641,1
19.44,-0.2254,0.944,-0.2619,0.5172,-0.0009,0.8603,0.113,0.1383,0.1535,1
19.46,-0.1411,1.1338,-0.1863,0.5179,-0.0009,0.8575,0.1143,0.1368,0.1627,1
19.48,-0.1016,0.7757,-0.0419,0.5171,-0.0,0.8566,0.1156,0.139,0.1612,1
19.5,-0.0147,0.4982,0.0137,0.5165,0.0021,0.857,0.1172,0.1413,0.1647,1
19.52,-0.0504,0.5143,0.0439,0.5193,0.0034,0.8586,0.1186,0.1405,0.193,1
19.54,-0.2534,0.5259,-0.1611,0.5218,0.0022,0.8579,0.1202,0.1405,0.181,1
19.56,-0.4893,0.4915,0.1378,0.5166,0.0064,0.86,0.1202,0.1396,0.1513,1
19.58,-0.6977,0.1645,-0.1247,0.5072,-0.0032,0.8582,0.1165,0.1391,0.1555,1
19.6,-0.2125,0.5798,0.0538,0.5182,0.0031,0.8609,0.1089,0.1386,0.1414,1
19.62,-0.1506,0.2597,0.3059,0.5198,0.0015,0.861,0.0979,0.14,0.154,1
19.64,-0.0894,0.2802,0.096,0.5159,0.0052,0.858,0.0971,0.1385,0.1733,1
19.66,0.1907,-0.07,-0.0488,0.5135,0.004,0.8603,0.0968,0.1385,0.1601,1
19.68,0.1873,-0.6851,0.0681,0.5169,0.0027,0.8602,0.0965,0.1382,0.1495,1
19.7,-0.0165,-0.2074,0.2036,0.5221,0.0046,0.8589,0.0958,0.139,0.1498,1
19.72,-0.0103,2.1153,0.1891,0.5228,0.0078,0.8621,0.0964,0.1403,0.1617,1
19.74,0.18,4.9305,0.1499,0.5197,0.0076,0.8657,0.0987,0.1396,0.183,1
19.76,0.2614,6.0435,0.2378,0.5178,0.0014,0.8623,0.098,0.1399,0.1788,1
19.78,0.5185,5.5559,0.4451,0.513,-0.0022,0.8625,0.0978,0.1411,0.1549,1
19.8,0.29,2.3219,0.8816,0.5025,0.0028,0.8648,0.0967,0.1395,0.1748,1
19.82,0.5124,-1.6474,0.8771,0.5036,0.0077,0.8692,0.0932,0.1397,0.1526,1
19.84,0.5181,-2.7199,0.7017,0.5116,0.0081,0.8699,0.0935,0.1404,0.1514,1
19.86,0.0588,-2.2993,0.5895,0.5104,0.0074,0.8716,0.0931,0.14,0.1548,1
19.88,-0.0724,-1.3621,0.5217,0.5105,0.0053,0.8682,0.0933,0.1395,0.1531,1
19.9,-0.2874,-1.1147,0.2272,0.515,0.0021,0.8635,0.0935,0.1408,0.1575,1
19.92,-0.508,-1.409,0.1912,0.5173,0.0018,0.8612,0.0932,0.1409,0.1509,1
19.94,-0.3976,-1.8145,0.4859,0.5171,0.0064,0.8596,0.0938,0.1398,0.1444,1
19.96,-0.2137,-1.9434,0.4792,0.5184,0.0092,0.8572,0.0953,0.1408,0.1607,1
19.98,-0.2229,-0.6049,0.4493,0.5155,0.0032,0.8573,0.0936,0.1399,0.1473,1
20.0,-0.2,-0.1171,0.4995,0.5176,0.0027,0.8591,0.0942,0.1409,0.1678,1
20.02,-0.0235,-0.5044,0.4705,0.5221,0.0047,0.8603,0.0946,0.1413,0.1752,1
20.04,-0.0045,-0.0749,0.6123,0.516,0.0034,0.8588,0.0917,0.1425,0.1517,1
20.06,0.1021,-0.6852,0.7736,0.5164,0.0041,0.86,0.0908,0.1419,0.1478,1
20.08,0.1001,-1.1442,0.9597,0.5159,0.0069,0.8604,0.0931,0.1411,0.1515,1
20.1,0.1621,-1.5487,1.0679,0.5183,0.0034,0.8597,0.094,0.1404,0.1362,1
20.12,0.0078,-1.4576,0.8919,0.5201,0.0036,0.8563,0.093,0.1421,0.135,1
20.14,-0.2033,-1.2103,0.6043,0.5196,0.0082,0.8545,0.0918,0.1439,0.1492,1
20.16,-0.1968,-1.2419,0.4893,0.5199,0.0082,0.8574,0.0913,0.1437,0.1555,1
20.18,-0.2526,-0.7897,0.4111,0.5224,0.0043,0.8576,0.0913,0.1444,0.1613,1
20.2,-0.1487,-0.127,0.1938,0.528,-0.0032,0.8544,0.0923,0.1432,0.1451,1
20.22,-0.3192,-1.0463,0.1139,0.5224,0.0009,0.8583,0.0956,0.1416,0.1377,1
20.24,-0.6159,-2.1393,0.1752,0.516,0.0057,0.8533,0.0931,0.1423,0.1556,1
20.26,-0.5726,-2.7223,0.2741,0.5204,0.0045,0.86,0.0914,0.1455,0.1803,1
20.28,-0.7177,-2.2439,0.2561,0.5264,0.0012,0.865,0.0911,0.1447,0.1651,1
20.3,-0.5269,-0.5485,0.4876,0.5245,0.0033,0.8595,0.092,0.1447,0.1496,1
20.32,-0.357,0.8028,0.5315,0.5192,0.0051,0.8543,0.0913,0.1452,0.156,1
20.34,-0.2877,1.408,0.3356,0.5196,0.004,0.8547,0.0897,0.1438,0.143,1
20.36,-0.1467,1.8501,0.3079,0.5218,0.0036,0.8571,0.0908,0.1424,0.1213,1
20.38,-0.0237,2.013,0.6051,0.5191,0.0035,0.86,0.0934,0.1441,0.1462,1
20.4,0.0027,1.2665,0.9065,0.5218,-0.0015,0.8636,0.0903,0.1454,0.1652,1
20.42,0.0511,0.5789,0.8396,0.517,0.0058,0.8633,0.0927,0.1445,0.1782,1
20.44,-0.2745,0.6239,1.2002,0.5156,0.0043,0.8654,0.093,0.145,0.1585,1
20.46,-0.4878,0.203,0.4541,0.519,0.0062,0.861,0.0924,0.1451,0.1477,1
20.48,-0.3065,-0.0097,0.0794,0.5195,0.0016,0.858,0.0949,0.1447,0.1645,1
20.5,-0.2763,0.397,0.0805,0.5195,-0.0004,0.8574,0.0925,0.1423,0.1549,1
20.52,-0.2862,0.4968,0.3951,0.517,-0.0008,0.8552,0.0931,0.1433,0.1402,1
20.54,-0.2442,-0.1753,0.3781,0.518,0.0033,0.8585,0.0945,0.1451,0.1446,1
20.56,-0.2222,-0.9995,0.1263,0.5223,0.0076,0.8636,0.0947,0.1445,0.1544,1
20.58,-0.3004,-1.241,0.1202,0.5235,0.0057,0.8607,0.0957,0.1441,0.1474,1
20.6,-0.4174,-1.016,0.0135,0.5253,0.0039,0.8578,0.0939,0.1454,0.132,1
20.62,-0.2791,-0.495,0.4215,0.5329,0.0008,0.8582,0.0932,0.1421,0.1232,1
20.64,-0.3176,-0.1108,0.8091,0.5221,0.0067,0.8529,0.0937,0.1436,0.1385,1
20.66,-0.3242,0.1975,0.0327,0.5212,0.0039,0.8533,0.0948,0.1438,0.1299,1
20.68,-0.2765,-0.1021,-0.0003,0.5266,0.005,0.8553,0.0896,0.1439,0.1285,1
20.7,-0.353,0.2776,-0.0732,0.5235,0.0082,0.8558,0.0915,0.1436,0.1378,1
20.72,-0.2346,0.4069,0.1449,0.5201,0.007,0.8557,0.0942,0.1442,0.1359,1
20.74,-0.1988,0.1583,0.2626,0.5225,0.005,0.8574,0.0956,0.1447,0.1359,1
20.76,-0.3577,-0.1463,0.2215,0.5252,0.0033,0.8584,0.0949,0.1443,0.1439,1
20.78,-0.575,-0.0869,0.2478,0.5231,0.0002,0.8548,0.0927,0.144,0.1463,1
20.8,-0.8234,0.4204,0.1128,0.5209,-0.0001,0.8508,0.0925,0.1448,0.1409,1
20.82,-0.779,-0.0224,-0.0218,0.5208,0.008,0.8558,0.0938,0.1436,0.1452,1
20.84,-0.8647,0.1791,0.3514,0.5209,0.0088,0.8561,0.0935,0.1427,0.1402,1
20.86,-0.7318,1.1377,0.4648,0.519,0.0089,0.8566,0.0926,0.1442,0.1625,1
20.88,-0.5735,0.6765,0.4396,0.5237,0.0081,0.8618,0.0922,0.1444,0.1533,1
20.9,-0.5672,1.089,0.0996,0.5235,0.0074,0.8642,0.0924,0.1437,0.1517,1
20.92,-0.5235,0.5591,0.0492,0.5221,0.0049,0.8612,0.0937,0.1439,0.1688,1
20.94,-0.3806,-0.1511,0.07,0.5203,0.0023,0.8555,0.0941,0.1429,0.1557,1
20.96,-0.2525,-0.2486,0.1321,0.5204,0.0016,0.8555,0.0936,0.143,0.1336,1
20.98,-0.1674,0.1437,0.2288,0.5196,0.003,0.8598,0.0935,0.1441,0.1486,1
21.0,-0.0072,0.7358,0.153,0.5138,0.0039,0.8586,0.0936,0.1422,0.1706,1
21.02,0.1524,0.7587,0.3364,0.5168,0.0004,0.858,0.0945,0.1432,0.1533,1
21.04,0.0156,0.5787,0.0338,0.5217,-0.0029,0.8618,0.096,0.146,0.1715,1
21.06,-0.2564,0.7009,0.1418,0.5172,-0.0037,0.8564,0.0923,0.1439,0.1369,1
21.08,-0.3044,0.1038,0.5609,0.5205,0.0025,0.861,0.0911,0.1461,0.1484,1
21.1,-0.49,0.4935,0.2243,0.522,0.0017,0.8583,0.0938,0.1438,0.1562,1
21.12,-0.3897,0.5401,0.3974,0.518,-0.0004,0.8564,0.0932,0.1433,0.1505,1
21.14,-0.1604,0.4539,0.4731,0.5156,0.0,0.8565,0.0931,0.1437,0.1625,1
21.16,-0.0767,0.398,0.2831,0.5163,0.0014,0.8597,0.0935,0.1434,0.1715,1
21.18,-0.0955,0.3513,0.2696,0.5154,0.0023,0.864,0.093,0.1429,0.156,1
21.2,-0.0389,0.203,0.4998,0.5131,0.0036,0.863,0.0939,0.1434,0.1433,1
21.22,-0.0003,-0.7646,0.7199,0.5173,0.004,0.8593,0.0947,0.1458,0.1445,1
21.24,0.0769,-0.5804,-0.18,0.518,-0.0005,0.8623,0.0935,0.1449,0.1442,1
21.26,-0.4222,0.115,0.1436,0.5213,-0.0007,0.8587,0.0924,0.142,0.1468,1
21.28,-0.3217,0.0217,0.2624,0.5169,0.0061,0.8585,0.0923,0.1442,0.1697,1
21.3,-0.241,-0.4108,0.0819,0.5192,0.0073,0.8583,0.0944,0.144,0.1549,1
21.32,-0.382,-0.0555,0.219,0.5224,0.005,0.8615,0.0935,0.1438,0.1493,1
21.34,-0.3787,0.516,0.3334,0.5221,0.0029,0.8597,0.0935,0.1439,0.1597,1
21.36,-0.2513,0.6364,0.3549,0.5184,0.0024,0.8551,0.094,0.1435,0.1624,1
21.38,-0.119,0.1065,0.5842,0.5152,0.0011,0.8565,0.0927,0.1425,0.1611,1
21.4,-0.0134,-0.6956,0.965,0.5155,-0.0017,0.8622,0.0911,0.1423,0.1688,1
21.42,-0.2264,-0.7625,0.8819,0.5177,-0.0002,0.8593,0.0907,0.1447,0.1512,1
21.44,-0.1385,-0.3085,0.217,0.521,-0.0017,0.8605,0.0918,0.1442,0.1674,1
21.46,-0.2272,-0.4301,0.1213,0.5209,-0.0063,0.8577,0.0957,0.143,0.1478,1
21.48,-0.5938,-0.4422,0.0334,0.5176,-0.003,0.8616,0.0933,0.143,0.1541,1
21.5,-0.0368,-0.2511,0.4827,0.5181,0.0034,0.8602,0.0926,0.1429,0.1504,1
21.52,0.0986,0.5327,0.7712,0.5197,0.005,0.8581,0.0918,0.143,0.1686,1
21.54,-0.0552,1.0646,0.6889,0.5194,0.0035,0.8594,0.0933,0.1438,0.1688,1
