time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.34,0.4169,-0.5982,0.8946,0.5738,0.0153,0.8377,0.0754,0.1396,0.0644,1
16.36,0.0626,-0.3804,0.8712,0.5737,0.0068,0.84,0.0768,0.1374,0.0,1
16.38,0.0374,-0.2146,0.7279,0.5745,0.013,0.8397,0.0738,0.1376,0.0,1
16.4,0.2835,0.2102,0.6375,0.5728,0.0098,0.8442,0.0761,0.1379,0.0,1
16.42,-0.1501,0.6698,0.7025,0.5707,0.0079,0.8494,0.0746,0.1396,0.0,1
16.44,-0.4383,1.3815,0.8623,0.5737,0.0147,0.8488,0.0722,0.1393,0.0005,1
16.46,-0.0491,0.575,0.702,0.5714,0.011,0.8411,0.0773,0.1375,0.0182,1
16.48,-0.2116,0.0398,0.5459,0.5712,0.0095,0.8432,0.0753,0.136,0.0,1
16.5,-0.2332,-0.0393,0.4986,0.5772,0.0044,0.844,0.0743,0.1396,0.0,1
16.52,-0.2527,0.0117,0.4579,0.5778,0.0067,0.8419,0.0726,0.1384,0.0022,1
16.54,-0.1511,-0.3118,0.3979,0.5769,0.003,0.8433,0.0722,0.1377,0.0,1
16.56,-0.5186,-0.2455,0.4538,0.5747,0.0108,0.8433,0.0729,0.1377,0.0,1
16.58,-0.7852,-0.1247,0.2951,0.5742,0.0139,0.8412,0.0755,0.1388,0.0,1
16.6,-0.571,-0.1497,0.2437,0.574,0.0093,0.8412,0.0751,0.1396,0.0047,1
16.62,-0.3915,0.0819,0.5048,0.576,0.0101,0.8447,0.077,0.1377,0.0,1
16.64,-0.5457,0.5229,0.4758,0.5793,0.0103,0.8433,0.0744,0.1372,0.0,1
16.66,-0.5207,0.8352,0.4455,0.5769,0.0098,0.8406,0.0768,0.1391,0.0,1
16.68,-0.192,0.7381,0.2311,0.5749,0.0081,0.8406,0.0759,0.139,0.0,1
16.7,0.0421,0.4374,0.3642,0.5725,0.0074,0.844,0.0782,0.1377,0.0,1
16.72,0.0169,0.4503,0.4329,0.5715,0.0107,0.8456,0.0773,0.1368,0.0203,1
16.74,0.0209,0.5946,0.3074,0.5751,0.0129,0.8434,0.0777,0.1359,0.0566,1
16.76,-0.1758,1.2577,0.1553,0.5759,0.0084,0.8439,0.0777,0.1347,0.0675,1
16.78,-0.2816,1.5966,0.0773,0.5746,0.011,0.8446,0.0747,0.1361,0.0659,1
16.8,-0.222,0.804,0.111,0.5744,0.0134,0.8437,0.0741,0.1375,0.0758,1
16.82,-0.2596,0.1234,0.0572,0.5735,0.0112,0.8461,0.0747,0.1382,0.0654,1
16.84,-0.3658,0.8314,0.0259,0.5729,0.0101,0.8465,0.0752,0.1379,0.0544,1
16.86,-0.3604,1.6248,0.116,0.5725,0.0098,0.8434,0.0743,0.1375,0.0525,1
16.88,-0.1623,1.6042,0.1237,0.5717,0.0109,0.8449,0.0754,0.1384,0.0427,1
16.9,-0.0856,1.5919,-0.0278,0.5701,0.0107,0.8462,0.0784,0.1379,0.0472,1
16.92,-0.1555,1.5323,-0.312,0.5702,0.0116,0.8435,0.0763,0.137,0.0663,1
16.94,-0.1235,1.4847,-0.4162,0.5721,0.0149,0.8454,0.0762,0.1346,0.0708,1
16.96,-0.0947,1.2518,-0.0594,0.5714,0.016,0.8494,0.0767,0.1339,0.0683,1
16.98,-0.053,1.2046,0.2319,0.572,0.0124,0.8473,0.0778,0.1352,0.0649,1
17.0,-0.1264,1.441,0.1579,0.5709,0.0136,0.8429,0.0787,0.1338,0.064,1
17.02,-0.1969,0.865,0.4473,0.5732,0.0152,0.8446,0.0797,0.1365,0.0706,1
17.04,-0.1933,1.1251,0.1131,0.5708,0.0144,0.8486,0.0793,0.1338,0.0524,1
17.06,-0.3102,1.017,0.1337,0.5684,0.0116,0.8483,0.0805,0.1344,0.0742,1
17.08,-0.3157,1.1153,0.0279,0.5699,0.008,0.8429,0.0836,0.1344,0.052,1
17.1,0.0041,0.9113,0.1303,0.5712,0.0087,0.8456,0.0813,0.1348,0.0504,1
17.12,0.1576,0.1891,0.2082,0.5724,0.0109,0.8465,0.0811,0.1362,0.0738,1
17.14,0.1597,-0.6265,0.1832,0.5698,0.0174,0.8494,0.0815,0.1358,0.1029,1
17.16,0.219,0.1428,0.3118,0.5712,0.0205,0.8445,0.0782,0.1363,0.0871,1
17.18,0.3202,1.0116,0.4133,0.57,0.0107,0.8442,0.0809,0.1353,0.076,1
17.2,0.0739,0.7485,0.397,0.5716,0.0201,0.8453,0.0797,0.136,0.067,1
17.22,-0.713,0.6629,0.289,0.5689,0.0166,0.8498,0.0823,0.1363,0.0802,1
17.24,-0.8751,1.2187,0.3034,0.5668,0.0124,0.8476,0.0825,0.1382,0.0725,1
17.26,-0.7166,1.2942,0.1116,0.568,0.0114,0.8477,0.083,0.1358,0.0808,1
17.28,-0.432,0.4351,0.2361,0.571,0.0129,0.8483,0.0831,0.1353,0.0844,1
17.3,-0.4184,0.7733,0.1632,0.5699,0.0068,0.853,0.0808,0.1343,0.0924,1
17.32,-0.2954,-0.1697,0.3631,0.5672,0.0137,0.8476,0.0809,0.1342,0.084,1
17.34,-0.1891,-0.3822,0.1926,0.5707,0.0089,0.85,0.0786,0.1362,0.0804,1
17.36,-0.4114,-0.1256,0.309,0.5695,0.0165,0.8504,0.0788,0.1351,0.0601,1
17.38,-0.1997,-0.1701,0.3991,0.5667,0.0145,0.8454,0.0793,0.1336,0.1088,1
17.4,-0.0535,0.3972,0.6857,0.57,0.0107,0.8477,0.0802,0.1336,0.1113,1
17.42,-0.2235,0.7652,0.5194,0.5715,0.0072,0.8498,0.0812,0.1333,0.0762,1
17.44,-0.3317,0.5954,0.5189,0.5699,0.0129,0.8504,0.0789,0.1344,0.0824,1
17.46,-0.2191,-0.0773,0.5474,0.5666,0.0081,0.8495,0.0796,0.134,0.0766,1
17.48,-0.358,0.0553,0.419,0.5676,0.0096,0.8483,0.08,0.1361,0.0942,1
17.5,-0.2371,0.0717,0.4999,0.5668,0.0085,0.8488,0.0792,0.134,0.078,1
17.52,-0.2394,0.0971,0.2166,0.5683,0.0089,0.849,0.0809,0.1358,0.0896,1
17.54,-0.1978,-0.5808,0.1798,0.5688,0.0092,0.8481,0.0795,0.135,0.0943,1
17.56,-0.3519,-1.1108,0.1381,0.5681,0.0109,0.8487,0.0799,0.1338,0.0914,1
17.58,-0.6625,-0.8884,0.2519,0.5683,0.0122,0.8472,0.0821,0.1345,0.0855,1
17.6,-0.4458,-0.3356,0.2963,0.5684,0.0141,0.8485,0.0821,0.135,0.0744,1
17.62,-0.3831,-0.6987,0.176,0.5689,0.008,0.8481,0.0818,0.1362,0.0699,1
17.64,-0.1381,-1.3147,0.0705,0.571,0.0072,0.8482,0.0805,0.1373,0.0847,1
17.66,0.0158,-0.6496,-0.117,0.5726,0.0108,0.844,0.0798,0.1366,0.0903,1
17.68,0.2428,-0.5116,-0.1353,0.5716,0.0092,0.8449,0.0776,0.1358,0.0782,1
17.7,0.5365,-1.0391,0.1299,0.5715,0.0115,0.8479,0.0765,0.1367,0.0669,1
17.72,0.695,-1.4388,0.5639,0.5739,0.0134,0.8502,0.0773,0.1368,0.0653,1
17.74,0.3741,-1.7214,0.6668,0.575,0.0101,0.8522,0.0765,0.1363,0.071,1
17.76,0.0738,-1.3506,0.4914,0.5732,0.0096,0.8467,0.0757,0.1344,0.072,1
17.78,0.0395,-0.3707,0.3723,0.5703,0.0118,0.8417,0.075,0.1329,0.0766,1
17.8,-0.014,0.2624,0.2893,0.5693,0.0106,0.8447,0.0733,0.1349,0.0852,1
17.82,0.0743,-0.3058,0.404,0.5678,0.0062,0.8486,0.0726,0.137,0.0795,1
17.84,0.0784,-1.9175,0.623,0.5664,0.0087,0.8494,0.074,0.1373,0.0717,1
17.86,0.1165,-3.2055,0.6082,0.5683,0.0142,0.8465,0.0762,0.1357,0.0736,1
17.88,0.0488,-2.4847,0.4613,0.5707,0.0127,0.8443,0.0764,0.1353,0.0774,1
17.9,-0.0632,-0.23,0.5276,0.5777,0.012,0.8457,0.0745,0.1357,0.0764,1
17.92,-0.3411,0.9798,0.4579,0.5794,0.0121,0.8444,0.0754,0.1358,0.0743,1
17.94,-0.6913,0.5092,0.6162,0.5767,0.0155,0.8425,0.0751,0.1365,0.0751,1
17.96,-0.7883,-0.3278,0.4812,0.5742,0.0139,0.8408,0.0765,0.1359,0.0815,1
17.98,-0.6714,-0.957,0.2198,0.5742,0.0116,0.842,0.0746,0.1364,0.0835,1
18.0,-0.6916,-0.7057,0.0699,0.5731,0.0093,0.8418,0.0766,0.1371,0.0776,1
18.02,-0.3421,-0.6601,0.2986,0.5761,0.0123,0.8414,0.0745,0.1357,0.0818,1
18.04,-0.195,-0.912,0.4738,0.5767,0.0145,0.8434,0.0728,0.1362,0.052,1
18.06,-0.2833,-1.2195,0.5259,0.5781,0.011,0.8381,0.0761,0.1381,0.0,1
18.08,-0.3956,-0.9135,0.4976,0.5729,0.0075,0.8382,0.0752,0.1389,0.0,1
18.1,-0.2761,-1.0741,0.4312,0.5786,0.0091,0.8422,0.073,0.1374,0.0,1
18.12,-0.39,-1.1801,0.3739,0.5772,0.0096,0.8404,0.0726,0.1396,0.0,1
18.14,-0.2628,-0.5312,0.4742,0.5772,0.0138,0.8403,0.076,0.1392,0.0,1
18.16,0.07,-0.1571,0.6417,0.5759,0.0118,0.8409,0.0745,0.1404,0.0,1
18.18,0.1396,-0.3223,0.7276,0.5734,0.0142,0.8429,0.0751,0.1376,0.0,1
18.2,-0.2189,-0.2796,0.6202,0.5787,0.0098,0.8421,0.0736,0.1381,0.0,1
18.22,-0.5128,0.0036,0.6639,0.582,0.0143,0.8428,0.0737,0.1363,0.0,1
18.24,-0.7096,-0.0526,0.4476,0.5775,0.009,0.8388,0.0755,0.137,0.0,1
18.26,-0.5267,-0.8074,0.7164,0.5755,0.0144,0.8425,0.0738,0.135,0.0,1
18.28,-0.3097,-0.2252,0.5018,0.581,0.0058,0.8441,0.0763,0.139,0.0,1
18.3,-0.3618,-0.2145,0.4825,0.5766,0.0006,0.8418,0.0721,0.1358,0.0,1
18.32,-0.5739,0.7942,0.5847,0.5781,0.0061,0.8396,0.075,0.1377,0.0,1
18.34,-0.2784,0.0638,0.5272,0.5772,0.0032,0.8434,0.0741,0.1379,0.0067,1
18.36,-0.3439,-0.274,0.4329,0.5746,0.0062,0.8445,0.0749,0.1371,0.0019,1
18.38,-0.0295,-0.0864,0.391,0.5773,0.0112,0.843,0.0763,0.1353,0.0049,1
18.4,-0.4606,0.8818,0.3846,0.5796,0.0089,0.8383,0.0758,0.1366,0.0121,1
18.42,-0.5562,2.1798,0.3472,0.5756,0.0086,0.8429,0.0759,0.1373,0.0235,1
18.44,-0.414,1.9701,0.2507,0.5735,0.0107,0.8425,0.0754,0.1374,0.0,1
18.46,-0.1307,1.2138,0.4258,0.5747,0.0034,0.841,0.074,0.1363,0.0,1
18.48,-0.1439,0.5019,0.6117,0.5788,0.0039,0.8475,0.075,0.1375,0.0,1
18.5,-0.3503,0.5997,0.357,0.5744,0.0048,0.8426,0.0766,0.1383,0.0181,1
18.52,-0.1839,0.8367,0.2759,0.5726,0.0104,0.8415,0.0751,0.1369,0.057,1
18.54,0.016,0.1561,0.2957,0.5748,0.009,0.8432,0.0761,0.136,0.0655,1
18.56,-0.0187,-0.3466,0.4942,0.5765,0.0119,0.8416,0.0746,0.139,0.0722,1
18.58,0.115,-0.7746,0.5256,0.5758,0.0114,0.8429,0.0757,0.1384,0.0657,1
18.6,0.2654,-0.0367,0.4313,0.5775,0.0096,0.8429,0.0756,0.1379,0.0577,1
18.62,0.0638,1.3617,-0.113,0.5763,0.0114,0.8401,0.0751,0.1376,0.0687,1
18.64,-0.1804,1.1979,-0.4702,0.5753,0.0129,0.8366,0.0754,0.1369,0.0686,1
18.66,-0.0116,0.4201,0.0129,0.5769,0.0157,0.8381,0.0763,0.1378,0.0621,1
18.68,-0.0648,0.732,0.3609,0.5802,0.0091,0.8432,0.0763,0.1389,0.0599,1
18.7,-0.4254,1.43,0.2472,0.5768,0.0091,0.8424,0.0782,0.1394,0.0677,1
18.72,-0.559,1.654,0.0824,0.5737,0.0112,0.8408,0.0789,0.1382,0.0658,1
18.74,-0.2708,1.5663,-0.0375,0.5743,0.0079,0.844,0.0772,0.1392,0.0689,1
18.76,-0.0102,0.991,0.089,0.5745,0.0081,0.8458,0.0769,0.1385,0.0788,1
18.78,-0.0059,0.9282,0.2816,0.5748,0.0099,0.8424,0.0772,0.1367,0.0936,1
18.8,-0.1161,1.3061,0.2391,0.5758,0.0097,0.8392,0.0778,0.1373,0.0937,1
18.82,-0.1741,1.3814,0.2816,0.5745,0.0109,0.839,0.0795,0.1375,0.0717,1
18.84,-0.3848,1.1455,0.3087,0.5718,0.0131,0.8413,0.0795,0.1356,0.0657,1
18.86,-0.591,0.8906,0.2778,0.5695,0.01,0.845,0.0787,0.1336,0.0649,1
18.88,-0.5909,1.0201,0.3025,0.569,0.0088,0.8462,0.0808,0.1345,0.0538,1
18.9,-0.5882,1.0686,0.3373,0.572,0.0116,0.8456,0.0811,0.1355,0.0626,1
18.92,-0.3502,1.1447,0.4434,0.572,0.0099,0.8464,0.0772,0.1357,0.0801,1
18.94,-0.2386,1.1695,0.252,0.5698,0.0106,0.8461,0.078,0.1368,0.0733,1
18.96,-0.2244,1.0858,0.1909,0.5694,0.0091,0.8443,0.0811,0.136,0.0778,1
18.98,-0.1263,0.9745,0.2428,0.5702,0.0084,0.8458,0.0826,0.1353,0.0883,1
19.0,-0.1003,0.8485,0.3407,0.5719,0.0086,0.8478,0.082,0.1362,0.0601,1
19.02,-0.0731,0.8468,0.363,0.5706,0.0098,0.8475,0.0801,0.1357,0.0623,1
19.04,-0.0245,0.7635,0.4107,0.5686,0.014,0.8474,0.0806,0.1342,0.0587,1
19.06,-0.1284,0.9664,0.4608,0.5722,0.0132,0.8475,0.0814,0.1317,0.0646,1
19.08,-0.4694,0.9422,0.4065,0.5706,0.0144,0.846,0.0809,0.137,0.0694,1
19.1,-0.1717,-0.066,0.307,0.5694,0.0103,0.8446,0.0782,0.1371,0.068,1
19.12,-0.159,0.0065,0.304,0.5673,0.0047,0.8429,0.0802,0.1355,0.0584,1
19.14,-0.8412,1.2407,0.0353,0.5705,0.0045,0.8445,0.0779,0.1366,0.0665,1
19.16,-0.758,0.6808,-0.0234,0.5725,0.0088,0.8432,0.0798,0.137,0.0797,1
19.18,-0.5525,0.0694,-0.0435,0.5726,0.0066,0.8482,0.0793,0.1356,0.1032,1
19.2,-0.6555,0.4349,-0.2288,0.5742,0.007,0.8499,0.0795,0.1382,0.0676,1
19.22,-0.5234,0.2056,0.184,0.5771,0.0094,0.8495,0.0816,0.1393,0.0866,1
19.24,-0.4679,0.2439,0.0827,0.5716,0.0062,0.8519,0.0801,0.1359,0.0952,1
19.26,-0.3701,1.1422,-0.0767,0.5667,0.0098,0.8473,0.0801,0.1354,0.0913,1
19.28,-0.2323,0.6361,0.1399,0.5647,0.0094,0.8432,0.0797,0.136,0.0892,1
19.3,0.2386,-0.6823,0.4197,0.5651,0.0095,0.8489,0.0816,0.1351,0.0654,1
19.32,0.1179,-1.4122,0.4827,0.5723,0.0141,0.8475,0.0814,0.1354,0.076,1
19.34,-0.1153,-1.1653,0.4713,0.5724,0.0086,0.8415,0.0776,0.1373,0.0956,1
19.36,0.1921,-0.1983,-0.2238,0.5707,0.0141,0.8447,0.0795,0.1333,0.0812,1
19.38,0.3606,-1.7025,0.0059,0.5756,0.0081,0.8475,0.0808,0.1368,0.0641,1
19.4,1.0814,-2.0097,-0.0702,0.574,0.0053,0.8503,0.0799,0.1345,0.0716,1
19.42,0.7586,-1.15,0.3471,0.5706,0.0095,0.848,0.0811,0.1355,0.0833,1
19.44,0.3805,0.9476,0.5976,0.5669,0.0118,0.8435,0.0816,0.1362,0.0729,1
19.46,0.2169,0.5772,0.3127,0.5656,0.018,0.8471,0.083,0.1365,0.0918,1
19.48,0.105,0.3856,0.3737,0.5722,0.0078,0.8423,0.0795,0.1372,0.0869,1
19.5,-0.2866,-0.6211,0.389,0.5743,0.0051,0.8502,0.0792,0.1359,0.0863,1
19.52,0.2258,-0.6824,0.8532,0.5776,0.0137,0.8455,0.0796,0.1359,0.0991,1
19.54,0.3341,-0.7962,0.8068,0.5768,0.0085,0.845,0.0798,0.1354,0.0687,1
19.56,0.184,0.0496,0.7127,0.5737,0.0103,0.8455,0.0788,0.1365,0.0876,1
19.58,-0.3127,-1.248,0.7339,0.5741,0.0157,0.8452,0.0821,0.1334,0.0607,1
19.6,-0.1052,-1.9786,0.4877,0.5733,0.0067,0.8464,0.079,0.1387,0.0839,1
19.62,-0.1223,-1.6084,0.5,0.5786,0.0078,0.846,0.0786,0.136,0.0913,1
19.64,-0.3667,-0.7516,0.6966,0.5772,0.0123,0.8452,0.0788,0.1333,0.0929,1
19.66,-0.5732,0.1829,0.5899,0.5745,0.0084,0.8439,0.078,0.1352,0.0699,1
19.68,-0.5315,0.5926,0.6798,0.5743,0.0096,0.843,0.0788,0.1339,0.0554,1
19.7,-0.446,1.2132,0.5404,0.5734,0.0055,0.8419,0.08,0.135,0.0822,1
19.72,-0.1756,0.7322,0.3755,0.5731,0.0129,0.8424,0.0785,0.1367,0.0467,1
19.74,-0.2276,-0.2774,0.5019,0.5731,0.0114,0.8487,0.08,0.1349,0.0596,1
19.76,-0.4885,-0.2131,0.4965,0.5744,0.0099,0.8451,0.0796,0.1362,0.0992,1
19.78,-0.475,0.004,0.5187,0.574,0.0126,0.845,0.0764,0.1363,0.0921,1
19.8,-0.3843,-0.0525,0.3743,0.5726,0.0119,0.8424,0.0785,0.1367,0.0161,1
19.82,-0.3102,-0.2242,0.4419,0.5737,0.0073,0.8441,0.0765,0.1368,0.0152,1
19.84,-0.3575,-0.2881,0.3186,0.5761,0.009,0.8469,0.0764,0.1375,0.012,1
19.86,-0.3324,0.2074,0.3518,0.5753,0.0098,0.8425,0.0738,0.1383,0.0025,1
19.88,-0.287,0.6905,0.324,0.5719,0.0081,0.8441,0.0715,0.137,0.0,1
19.9,-0.4346,0.7556,0.2104,0.5719,0.0108,0.8432,0.0724,0.1392,0.0,1
19.92,-0.5356,0.779,0.1006,0.575,0.0123,0.8442,0.0738,0.1393,0.0,1
19.94,-0.3192,0.2235,0.2306,0.5766,0.0076,0.8433,0.0739,0.1358,0.0,1
19.96,-0.0663,-0.3505,0.6341,0.5746,0.0058,0.8466,0.0762,0.1348,0.0,1
19.98,-0.1557,-0.7239,0.6094,0.5755,0.0063,0.8441,0.0762,0.1378,0.0,1
20.0,-0.1356,-0.3605,0.4928,0.5721,0.0095,0.8408,0.0752,0.1374,0.0,1
20.02,-0.0245,0.1481,0.5453,0.5688,0.0082,0.8396,0.0752,0.1355,0.0109,1
20.04,-0.0321,0.2058,0.5048,0.5702,0.0096,0.8398,0.0754,0.1355,0.0034,1
20.06,-0.2005,0.0471,0.4177,0.5726,0.0098,0.8441,0.0743,0.1365,0.0,1
20.08,-0.1749,-0.0261,0.5606,0.5742,0.0091,0.8444,0.0749,0.1367,0.0,1
20.1,-0.1744,0.2282,0.5699,0.5737,0.0104,0.842,0.0755,0.1365,0.0,1
20.12,-0.0985,0.0089,0.2971,0.5746,0.0083,0.8406,0.0749,0.1382,0.0052,1
20.14,0.0734,-0.4865,0.3232,0.5764,0.0059,0.843,0.0755,0.1378,0.0,1
20.16,-0.0594,-0.293,0.3494,0.5762,0.006,0.8436,0.0743,0.1365,0.0,1
20.18,-0.1246,-0.5518,0.2862,0.5757,0.0081,0.8399,0.0736,0.1366,0.0,1
20.2,-0.1248,-1.3107,0.2947,0.5768,0.0082,0.8413,0.0738,0.1357,0.0,1
20.22,-0.086,-0.5354,0.0851,0.5784,0.0064,0.8433,0.0726,0.1372,0.0,1
20.24,0.0618,0.5833,0.0673,0.5773,0.0095,0.8416,0.0733,0.1382,0.0,1
20.26,0.0454,-0.0399,0.2908,0.5769,0.0106,0.841,0.0744,0.1385,0.0,1
20.28,-0.0309,-0.4267,0.4439,0.5766,0.0057,0.8437,0.0734,0.1391,0.0,1
20.3,0.0096,-0.1294,0.3965,0.5732,0.008,0.8434,0.0747,0.1385,0.0,1
20.32,-0.0313,-0.2798,0.2622,0.5731,0.0095,0.8439,0.0763,0.1363,0.0174,1
20.34,-0.0629,0.2473,0.2905,0.5733,0.0108,0.8443,0.0748,0.1348,0.0609,1
20.36,-0.1948,0.2946,0.5029,0.5759,0.0068,0.8423,0.0769,0.1371,0.066,1
20.38,-0.1654,0.4039,0.5275,0.5746,0.0054,0.8423,0.0768,0.1368,0.0602,1
20.4,-0.0221,0.9941,0.3589,0.5721,0.0113,0.8452,0.0773,0.1358,0.0535,1
20.42,-0.2932,1.1552,0.2411,0.575,0.0066,0.8427,0.0749,0.1375,0.0523,1
20.44,-0.3389,0.8959,0.1882,0.5758,0.0065,0.8432,0.0759,0.1378,0.0718,1
20.46,-0.5134,0.9685,0.084,0.5745,0.0077,0.8466,0.0753,0.137,0.0588,1
20.48,-0.5034,1.1492,0.1922,0.575,0.0102,0.8449,0.0755,0.1372,0.0631,1
20.5,-0.447,1.0197,0.1306,0.5722,0.0146,0.8428,0.0755,0.1387,0.0354,1
20.52,-0.4444,0.545,0.2613,0.573,0.0081,0.8439,0.076,0.1368,0.0666,1
20.54,-0.5609,0.5961,0.2441,0.5753,0.0095,0.8428,0.0777,0.1368,0.063,1
20.56,-0.2778,1.0308,0.1001,0.5739,0.0074,0.8438,0.0771,0.1368,0.0935,1
20.58,-0.3947,1.5565,0.292,0.5719,0.0038,0.8441,0.0754,0.1367,0.0941,1
20.6,-0.5945,1.6097,0.2784,0.5728,0.01,0.8438,0.0757,0.1357,0.0621,1
20.62,-0.3825,0.2809,0.0449,0.5711,0.008,0.8439,0.0751,0.136,0.0838,1
20.64,-0.1943,0.1492,0.1473,0.5705,0.0049,0.8461,0.0779,0.1377,0.0763,1
20.66,-0.0415,0.6621,0.2141,0.5748,0.0081,0.8441,0.0776,0.1386,0.063,1
20.68,-0.0891,0.1228,0.6774,0.5754,0.0035,0.8442,0.0768,0.1359,0.0617,1
20.7,-0.1101,0.3406,0.7783,0.5735,0.0062,0.8483,0.0784,0.1386,0.0644,1
20.72,-0.0636,1.079,0.3218,0.571,0.0065,0.8473,0.0779,0.1371,0.0662,1
20.74,-0.1504,1.5982,-0.1279,0.5704,0.0098,0.8461,0.0807,0.1368,0.097,1
20.76,0.1103,0.3762,0.2112,0.5715,0.0012,0.8489,0.0819,0.1345,0.0799,1
20.78,-0.1343,-0.1184,0.2763,0.5681,0.0072,0.8445,0.0782,0.139,0.0675,1
20.8,-0.2049,-0.6178,0.4412,0.5713,0.0047,0.8448,0.0822,0.1383,0.0615,1
20.82,-0.0041,-0.3706,0.2339,0.5724,0.0084,0.8468,0.0823,0.1357,0.0761,1
20.84,-0.2306,0.3729,-0.0244,0.574,0.0027,0.8431,0.0812,0.1355,0.0614,1
20.86,0.0311,0.0847,0.1999,0.5705,0.0072,0.8415,0.082,0.1336,0.0944,1
20.88,0.0466,1.231,0.2085,0.5723,0.0031,0.8429,0.0794,0.1364,0.0613,1
20.9,-0.1489,1.5564,0.3257,0.5741,0.011,0.8493,0.0804,0.1361,0.0738,1
20.92,0.0863,0.8848,0.0264,0.5711,0.0065,0.8473,0.0809,0.1362,0.0696,1
20.94,-0.0219,0.73,-0.0964,0.5714,0.0105,0.8505,0.0805,0.1357,0.0617,1
20.96,-0.1092,0.6565,0.0219,0.5723,0.0026,0.8464,0.0789,0.1373,0.0901,1
20.98,0.2009,-0.3573,0.1606,0.571,0.0062,0.8463,0.0798,0.1356,0.0645,1
21.0,-0.0013,-0.5362,0.2702,0.5736,0.0072,0.8499,0.0798,0.1354,0.0779,1
21.02,-0.2294,-0.3878,-0.1481,0.5674,0.0097,0.8443,0.0837,0.1346,0.0873,1
21.04,0.144,-0.3482,0.0699,0.5709,0.0136,0.845,0.0779,0.1335,0.121,1
21.06,0.1239,0.1094,0.0912,0.5682,0.01,0.8442,0.0808,0.136,0.094,1
21.08,0.081,0.1907,0.2579,0.5709,0.0098,0.8419,0.0806,0.1341,0.0742,1
21.1,0.45,-0.6283,0.2416,0.5733,0.0085,0.8453,0.0825,0.1373,0.0825,1
21.12,0.4864,-0.6843,0.4695,0.5726,0.0151,0.8469,0.0808,0.1375,0.0612,1
21.14,0.2533,-0.1848,0.4055,0.5723,0.0111,0.8452,0.0799,0.1388,0.086,1
21.16,0.4158,-0.389,0.556,0.57,0.0087,0.8444,0.0816,0.1379,0.086,1
21.18,0.0773,0.0591,0.3863,0.5734,0.0142,0.847,0.0796,0.1394,0.0822,1
21.2,0.0128,0.4492,0.1427,0.5726,0.0138,0.8444,0.0794,0.1356,0.0945,1
21.22,0.2513,-0.2299,0.0158,0.5708,0.012,0.845,0.0791,0.1369,0.0699,1
21.24,-0.1614,-0.2242,0.0661,0.5715,0.0093,0.8452,0.0774,0.1368,0.0651,1
21.26,-0.3844,-0.1863,-0.021,0.5738,0.0133,0.845,0.0749,0.1354,0.0786,1
21.28,-0.387,-0.4107,0.1524,0.5732,0.0091,0.8444,0.0764,0.1368,0.0705,1
21.3,-0.3673,-0.2683,0.3954,0.5728,0.0041,0.8429,0.0773,0.1375,0.0871,1
21.32,-0.4316,0.0572,0.4629,0.5693,0.0087,0.8433,0.0762,0.1367,0.0711,1
21.34,-0.3724,-0.3029,0.2282,0.5706,0.0122,0.8494,0.0797,0.1376,0.0975,1
21.36,-0.1962,-0.7297,0.0988,0.5733,0.0085,0.8484,0.0742,0.1392,0.0939,1
21.38,0.0361,-0.6649,0.3364,0.5739,0.0113,0.8472,0.078,0.1361,0.0739,1
21.4,0.2838,-0.3024,0.9506,0.5761,0.008,0.8472,0.0795,0.135,0.0681,1
21.42,0.1644,-0.6217,0.9488,0.5756,0.0075,0.8498,0.074,0.1373,0.0658,1
21.44,0.1515,-0.3246,0.7791,0.5716,0.0097,0.8453,0.0728,0.1384,0.0832,1
21.46,0.0135,-0.3362,0.7883,0.5712,0.0097,0.8414,0.0776,0.1371,0.0675,1
21.48,0.1863,-0.3521,0.7411,0.572,0.0062,0.8415,0.0728,0.1369,0.0721,1
21.5,-0.0209,-1.0695,0.7889,0.5729,0.0103,0.8443,0.0727,0.1373,0.08,1
21.52,0.2368,-0.8664,0.7207,0.5719,0.0125,0.8462,0.0763,0.1384,0.0795,1
21.54,0.0135,-0.8301,0.6262,0.5744,0.0075,0.8456,0.0738,0.1358,0.0752,1
21.56,0.1238,-0.3635,0.4969,0.5768,0.0092,0.8441,0.075,0.136,0.0617,1
21.58,-0.1046,0.2997,0.4057,0.5731,0.0104,0.8451,0.0747,0.1375,0.046,1
21.6,-0.376,-0.4422,0.3571,0.5725,0.01,0.8474,0.0753,0.1369,0.0402,1
21.62,-0.5143,-0.2698,0.3227,0.5768,0.0069,0.8454,0.0748,0.1357,0.0525,1
21.64,-0.6319,0.1181,0.168,0.5738,0.0103,0.844,0.0753,0.1382,0.0597,1
21.66,-0.5516,0.3963,-0.1013,0.575,0.0095,0.8406,0.0737,0.1378,0.0063,1
21.68,-0.3896,0.4201,0.0824,0.5751,0.0052,0.8389,0.0766,0.1361,0.0087,1
21.7,-0.1079,-0.0878,0.3471,0.5745,0.0078,0.8399,0.0766,0.1377,0.012,1
21.72,-0.03,-0.3088,0.3242,0.5764,0.0055,0.8422,0.0764,0.1349,0.0,1
21.74,-0.3341,0.0115,0.3384,0.5765,0.0091,0.8366,0.0757,0.1354,0.0,1
21.76,-0.0962,0.333,0.1891,0.5756,0.0125,0.8413,0.0765,0.1371,0.0,1
