time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.26,-0.3168,-0.307,0.1945,0.5673,0.0572,0.8477,0.0917,0.1474,0.0651,1
16.28,-0.2424,0.0606,0.2596,0.57,0.0539,0.8444,0.0931,0.1474,0.0735,1
16.3,-0.1488,0.321,0.3389,0.5708,0.0567,0.8434,0.0932,0.1481,0.0841,1
16.32,-0.0114,0.0424,0.4947,0.5697,0.0623,0.8474,0.091,0.1492,0.0809,1
16.34,0.0702,0.081,0.6264,0.5703,0.0553,0.8514,0.0904,0.1485,0.0688,1
16.36,-0.1158,0.7279,0.4091,0.5704,0.0498,0.8478,0.0915,0.1484,0.0632,1
16.38,-0.4752,0.2438,0.0551,0.5637,0.0611,0.8468,0.0917,0.1491,0.0711,1
16.4,-0.3168,0.0235,-0.0457,0.5663,0.0616,0.8476,0.094,0.1465,0.0566,1
16.42,-0.343,-0.207,0.1995,0.5686,0.0567,0.8471,0.0929,0.1485,0.0598,1
16.44,-0.1731,-0.4043,0.2717,0.5695,0.0556,0.8466,0.0889,0.148,0.0584,1
16.46,-0.1166,-0.101,0.4833,0.5699,0.0534,0.8485,0.0893,0.1476,0.0543,1
16.48,-0.1253,0.2149,0.7048,0.5691,0.0525,0.8501,0.0935,0.1492,0.0601,1
16.5,0.0062,-0.076,0.5567,0.5666,0.0566,0.8492,0.0956,0.1499,0.0727,1
16.52,-0.0838,-0.1848,0.3318,0.5651,0.0559,0.851,0.0944,0.1472,0.0684,1
16.54,-0.1249,0.5516,0.1494,0.5613,0.0583,0.8489,0.0919,0.1458,0.0674,1
16.56,-0.2501,0.334,0.4055,0.5605,0.0604,0.8474,0.0919,0.1486,0.0658,1
16.58,0.0765,0.257,0.6259,0.5655,0.0588,0.8456,0.0952,0.1487,0.0623,1
16.6,0.2872,-0.0524,0.5789,0.5688,0.054,0.8466,0.0939,0.1479,0.079,1
16.62,0.1965,0.1059,0.4862,0.5679,0.0527,0.849,0.0909,0.1478,0.0829,1
16.64,-0.0938,0.2608,0.42,0.5661,0.0557,0.8492,0.0897,0.1481,0.0706,1
16.66,-0.3225,-0.1661,0.3351,0.5666,0.0576,0.8475,0.0902,0.1481,0.0665,1
16.68,-0.3095,-0.3457,0.2836,0.5679,0.0553,0.8485,0.0911,0.1474,0.0761,1
16.7,-0.5018,-0.076,0.1443,0.5689,0.0554,0.847,0.0909,0.1476,0.0595,1
16.72,-0.7044,-0.0325,0.0308,0.5716,0.058,0.8492,0.0946,0.148,0.0653,1
16.74,-0.5433,0.0384,0.0975,0.5687,0.054,0.849,0.0943,0.1479,0.0735,1
16.76,-0.4783,0.4135,-0.0878,0.5671,0.0558,0.8473,0.0925,0.1477,0.0833,1
16.78,-0.3924,0.1127,-0.1424,0.5665,0.057,0.8459,0.0918,0.1482,0.0921,1
16.8,-0.0958,-0.5549,0.0039,0.5681,0.0573,0.846,0.0917,0.1487,0.0877,1
16.82,0.1559,-0.7334,0.1846,0.5714,0.0582,0.8482,0.091,0.1484,0.0734,1
16.84,-0.1945,-0.5597,0.4069,0.5698,0.054,0.8517,0.091,0.1482,0.0766,1
16.86,-0.2229,-0.2757,0.437,0.5673,0.0588,0.8492,0.089,0.1481,0.0749,1
16.88,-0.2378,-0.164,0.0854,0.5659,0.058,0.8491,0.0903,0.148,0.0868,1
16.9,-0.4889,0.4125,0.1286,0.5671,0.0568,0.8483,0.0919,0.1486,0.0906,1
16.92,-0.2619,0.6867,0.2216,0.5672,0.055,0.8481,0.0894,0.1498,0.08,1
16.94,-0.0685,0.4255,0.3598,0.5661,0.0545,0.8482,0.087,0.1503,0.0712,1
16.96,-0.0095,-0.0388,0.5467,0.5654,0.0574,0.8482,0.0874,0.1501,0.0386,1
16.98,0.1206,-0.1783,0.6805,0.5672,0.0602,0.8476,0.0886,0.1502,0.0,1
17.0,0.0605,0.1537,0.6506,0.5714,0.0547,0.8464,0.087,0.1509,0.0,1
17.02,0.2101,-0.0243,0.5797,0.5695,0.0593,0.8476,0.0882,0.15,0.0,1
17.04,-0.0266,-0.5259,0.5405,0.5705,0.0636,0.8482,0.0889,0.1483,0.0033,1
17.06,-0.0747,-0.7536,0.5016,0.5698,0.0618,0.8494,0.0859,0.1488,0.0024,1
17.08,-0.3192,-0.4689,0.4523,0.5689,0.0582,0.8471,0.0851,0.15,0.0,1
17.1,-0.5817,-0.2355,0.3182,0.569,0.0609,0.8438,0.0875,0.149,0.0,1
17.12,-0.7473,-0.0474,0.2938,0.5697,0.0625,0.8437,0.0897,0.1466,0.0,1
17.14,-0.8633,0.4833,0.5353,0.5692,0.0532,0.8468,0.089,0.1469,0.0,1
17.16,-0.678,0.5897,0.4631,0.567,0.0537,0.8454,0.0873,0.151,0.0062,1
17.18,-0.5175,-0.6338,0.2838,0.5663,0.0511,0.8464,0.0857,0.1518,0.0,1
17.2,-0.5572,-0.9114,0.3339,0.5697,0.0528,0.8457,0.0844,0.1501,0.0,1
17.22,-0.5538,-1.0263,0.325,0.57,0.0543,0.8443,0.0834,0.1498,0.0,1
17.24,-0.4642,-1.1088,0.5072,0.5713,0.0546,0.8453,0.0823,0.1512,0.0,1
17.26,-0.3045,-0.4663,0.6201,0.5703,0.054,0.8472,0.083,0.1517,0.0,1
17.28,-0.128,0.3374,0.5587,0.5662,0.0546,0.8474,0.0857,0.15,0.0,1
17.3,-0.0486,-0.5684,0.7054,0.566,0.057,0.8464,0.0869,0.1482,0.0115,1
17.32,-0.3274,-0.9815,0.6534,0.5657,0.0492,0.8489,0.0859,0.1498,0.0,1
17.34,-0.5562,-0.7916,0.6085,0.571,0.0542,0.845,0.0858,0.1466,0.0069,1
17.36,-0.2094,-0.3269,0.3715,0.5699,0.0553,0.8467,0.0847,0.1487,0.0,1
17.38,-0.2126,-0.0946,0.5014,0.5668,0.0567,0.8482,0.0837,0.1492,0.0,1
17.4,-0.4405,0.0508,0.4288,0.5652,0.0586,0.8463,0.0837,0.1482,0.0,1
17.42,-0.5233,-0.0613,0.1441,0.5662,0.0599,0.8427,0.085,0.1475,0.0,1
17.44,-0.3083,-0.5516,0.1631,0.5692,0.06,0.8426,0.0864,0.1483,0.0,1
17.46,0.0584,-0.4503,0.3107,0.5733,0.0575,0.8489,0.0851,0.1507,0.0,1
17.48,0.101,0.1559,0.2422,0.5709,0.0528,0.8472,0.0831,0.1504,0.0,1
17.5,0.4177,0.305,0.5205,0.5713,0.0547,0.8453,0.0843,0.1503,0.0,1
17.52,0.3773,0.1314,0.5237,0.5712,0.0534,0.8457,0.0871,0.1503,0.0,1
17.54,0.1643,0.2083,0.2721,0.567,0.0557,0.8441,0.0887,0.1479,0.0,1
17.56,0.0941,0.3244,0.134,0.5642,0.0571,0.8435,0.0881,0.1457,0.0,1
17.58,0.1654,0.1208,0.2689,0.5673,0.0534,0.8468,0.087,0.1477,0.0106,1
17.6,-0.0013,-0.0717,0.3717,0.5719,0.0528,0.8484,0.0889,0.1525,0.0334,1
17.62,-0.1994,0.7392,0.6163,0.5743,0.053,0.843,0.0902,0.149,0.0544,1
17.64,0.0974,0.4012,0.4554,0.5714,0.0521,0.8442,0.0877,0.1492,0.0541,1
17.66,0.0369,0.2785,0.3829,0.5722,0.055,0.8464,0.0881,0.1507,0.0638,1
17.68,-0.1822,0.1214,0.3021,0.5717,0.0592,0.847,0.0887,0.1504,0.0508,1
17.7,-0.2911,0.4982,0.1408,0.5694,0.059,0.8458,0.0884,0.1499,0.0468,1
17.72,-0.2031,1.2463,0.0291,0.568,0.0566,0.8436,0.089,0.1495,0.0619,1
17.74,-0.0735,1.2844,0.1445,0.5695,0.059,0.8417,0.0916,0.1473,0.0631,1
17.76,-0.159,0.8716,0.1275,0.5705,0.0555,0.8463,0.0874,0.1483,0.0731,1
17.78,-0.2422,0.7659,-0.0183,0.5685,0.059,0.8476,0.0883,0.1508,0.0692,1
17.8,-0.4101,0.7551,-0.0098,0.5709,0.0583,0.847,0.0888,0.1496,0.0713,1
17.82,-0.3126,0.3473,0.1226,0.572,0.0561,0.8465,0.0913,0.1482,0.0724,1
17.84,-0.0669,-0.072,0.2068,0.5716,0.0558,0.8472,0.0928,0.1486,0.0644,1
17.86,0.0617,-0.1152,0.254,0.5696,0.0574,0.847,0.0931,0.1485,0.0551,1
17.88,0.0264,0.0603,0.3458,0.5662,0.0592,0.8447,0.0942,0.1455,0.0589,1
17.9,0.2993,-0.3641,0.2018,0.5656,0.064,0.8489,0.0926,0.1452,0.0666,1
17.92,-0.0777,-0.1354,0.2408,0.5657,0.0548,0.8466,0.0935,0.1473,0.084,1
17.94,-0.2286,0.2121,0.2375,0.5694,0.0588,0.8455,0.09,0.1494,0.0607,1
17.96,-0.3239,0.4093,0.3115,0.5704,0.0582,0.8448,0.093,0.1483,0.0604,1
17.98,-0.367,0.4485,0.38,0.5687,0.0598,0.8468,0.0937,0.1471,0.0675,1
18.0,-0.4134,0.6318,0.438,0.5673,0.0611,0.8492,0.0925,0.1491,0.0735,1
18.02,-0.4916,0.9201,0.4773,0.5681,0.0571,0.8475,0.0947,0.1527,0.0779,1
18.04,-0.426,0.2238,0.2794,0.5682,0.0633,0.8444,0.0913,0.1489,0.0543,1
18.06,-0.539,0.4847,0.2845,0.5719,0.0555,0.8486,0.0908,0.1476,0.0568,1
18.08,-0.7654,0.7449,0.2096,0.5685,0.0571,0.8437,0.0912,0.1462,0.067,1
18.1,-0.5335,0.4029,0.1406,0.5676,0.0595,0.843,0.0923,0.1474,0.0668,1
18.12,-0.4358,-0.1929,0.1039,0.5686,0.0569,0.8452,0.0941,0.1481,0.0709,1
18.14,-0.5507,-0.4966,0.1086,0.5686,0.0526,0.8463,0.0952,0.1479,0.0761,1
18.16,-0.5169,-0.1708,0.1616,0.5672,0.0522,0.8451,0.0951,0.1481,0.0726,1
18.18,-0.2894,0.6336,0.2626,0.5696,0.0541,0.8455,0.0954,0.1474,0.0734,1
18.2,-0.0745,0.7051,0.2129,0.5706,0.0568,0.8486,0.0899,0.1472,0.0481,1
18.22,-0.2041,0.4066,0.2653,0.5667,0.057,0.8462,0.0931,0.148,0.0662,1
18.24,-0.1771,0.0851,0.1908,0.5653,0.0564,0.8452,0.093,0.1486,0.0823,1
18.26,-0.3578,0.1265,0.2101,0.5674,0.0533,0.8481,0.0924,0.1486,0.089,1
18.28,-0.6001,0.152,0.2494,0.5687,0.0504,0.8503,0.0917,0.1488,0.0842,1
18.3,-0.4838,-0.0407,0.1205,0.5663,0.0516,0.8474,0.0904,0.15,0.0717,1
18.32,-0.1188,0.752,-0.0026,0.5667,0.0559,0.8454,0.0941,0.1506,0.0678,1
18.34,-0.1649,0.6593,0.0137,0.5676,0.0612,0.8492,0.0932,0.1502,0.0537,1
18.36,-0.388,0.7961,-0.1101,0.5659,0.056,0.8487,0.0948,0.1489,0.0797,1
18.38,-0.3431,0.6067,-0.0486,0.5677,0.055,0.8501,0.0918,0.1489,0.0719,1
18.4,-0.2392,0.403,0.0776,0.5697,0.0534,0.8511,0.0913,0.1485,0.0671,1
18.42,-0.2522,0.3622,0.2289,0.5699,0.0524,0.8509,0.0928,0.1483,0.0699,1
18.44,-0.3417,0.3054,0.4458,0.5692,0.0563,0.8504,0.0926,0.1493,0.0636,1
18.46,-0.3056,-0.1203,0.6233,0.5715,0.0586,0.8482,0.0964,0.1491,0.0798,1
18.48,-0.4129,0.2914,0.2519,0.5651,0.0511,0.8481,0.0968,0.1479,0.0755,1
18.5,-0.5487,0.9345,0.187,0.5649,0.0517,0.8469,0.0963,0.1495,0.0733,1
18.52,-0.1929,0.9624,0.0254,0.5625,0.0529,0.8471,0.0953,0.1483,0.0715,1
18.54,0.0313,0.2815,0.16,0.5602,0.0556,0.8474,0.0948,0.1474,0.0727,1
18.56,-0.0159,-0.2564,0.4878,0.5611,0.0582,0.847,0.0945,0.1479,0.0737,1
18.58,0.0961,0.0462,0.5544,0.5646,0.0565,0.8466,0.0935,0.1479,0.0671,1
18.6,0.5129,-0.2028,0.5615,0.5649,0.0499,0.846,0.093,0.1475,0.0518,1
18.62,0.1056,0.5104,0.434,0.5691,0.0574,0.8472,0.0949,0.1472,0.0761,1
18.64,0.0034,0.4753,0.1809,0.5691,0.0553,0.8482,0.0954,0.147,0.0853,1
18.66,-0.2277,0.43,0.3214,0.5665,0.0545,0.8499,0.0946,0.1474,0.089,1
18.68,-0.4618,0.5519,0.5778,0.5651,0.0546,0.8493,0.0936,0.1467,0.0877,1
18.7,-0.5856,0.757,0.6128,0.5658,0.0552,0.8482,0.092,0.1458,0.0863,1
18.72,-0.6201,0.8215,0.3638,0.566,0.0571,0.8506,0.0895,0.1476,0.0894,1
18.74,-0.3849,0.3331,0.0232,0.5646,0.0536,0.8464,0.0933,0.1505,0.0778,1
18.76,-0.2671,-0.6158,0.0848,0.5691,0.0519,0.8467,0.0945,0.1483,0.0902,1
18.78,-0.2346,-0.8685,0.2774,0.5696,0.0523,0.8478,0.0918,0.1492,0.0727,1
18.8,-0.0425,-0.5432,0.4591,0.5687,0.0555,0.8474,0.0913,0.1494,0.0525,1
18.82,0.1347,-0.2588,0.4857,0.5686,0.0575,0.8459,0.0921,0.1478,0.0617,1
18.84,0.1747,-0.0561,0.3269,0.5692,0.0568,0.8459,0.0933,0.1471,0.0858,1
18.86,0.152,0.6733,0.1181,0.5684,0.0564,0.8493,0.0965,0.1504,0.0712,1
18.88,-0.3263,0.9651,0.1236,0.5662,0.0554,0.8481,0.0944,0.1468,0.0686,1
18.9,-0.0176,0.0242,0.445,0.564,0.0511,0.8502,0.0936,0.1487,0.0711,1
18.92,-0.1897,-0.1576,0.5363,0.564,0.0541,0.8521,0.0939,0.1489,0.0743,1
18.94,-0.3059,0.0126,0.4699,0.565,0.055,0.8508,0.0946,0.1489,0.075,1
18.96,-0.2504,0.008,0.4618,0.5659,0.0565,0.8481,0.096,0.1491,0.072,1
18.98,-0.1349,-0.2942,0.4963,0.5668,0.0588,0.8472,0.097,0.1489,0.0687,1
19.0,0.028,-0.4103,0.1987,0.5682,0.0497,0.849,0.0948,0.1482,0.0716,1
19.02,-0.1235,0.3727,0.1228,0.5676,0.0498,0.848,0.0954,0.1487,0.0724,1
19.04,-0.015,0.4037,0.1754,0.567,0.0555,0.8469,0.0946,0.1485,0.0944,1
19.06,-0.0185,0.2124,0.0508,0.5664,0.0583,0.848,0.0916,0.1496,0.0813,1
19.08,-0.1293,-0.1179,0.0789,0.567,0.0581,0.8492,0.0922,0.149,0.0791,1
19.1,-0.2699,-0.3923,0.2012,0.5682,0.0566,0.8497,0.0938,0.1473,0.0869,1
19.12,-0.3555,-0.4337,0.1629,0.5684,0.0565,0.8494,0.0925,0.1473,0.0778,1
19.14,-0.3162,-0.3707,0.101,0.5684,0.0617,0.848,0.0959,0.1491,0.0733,1
19.16,-0.4057,0.7862,0.2133,0.5652,0.0551,0.8494,0.0978,0.1482,0.0726,1
19.18,-0.5308,0.6944,0.234,0.5657,0.0578,0.8466,0.093,0.1479,0.0838,1
19.2,-0.6346,0.0592,0.2873,0.5659,0.0583,0.8477,0.089,0.1482,0.0669,1
19.22,-0.3533,-0.5431,0.3428,0.568,0.0528,0.8494,0.0871,0.1487,0.0543,1
19.24,0.0092,-0.7918,0.3474,0.5705,0.0509,0.8479,0.0874,0.1495,0.0617,1
19.26,-0.1968,-0.6459,0.2934,0.5688,0.0619,0.8443,0.0901,0.1506,0.0655,1
19.28,0.0035,-0.1967,0.2502,0.5676,0.0553,0.8456,0.0919,0.1478,0.0463,1
19.3,-0.0231,0.0855,0.069,0.5686,0.0575,0.8463,0.0871,0.1475,0.0571,1
19.32,0.043,0.2756,0.2024,0.5688,0.0636,0.8458,0.0871,0.1473,0.0612,1
19.34,0.0119,-0.0979,0.504,0.5704,0.0651,0.8454,0.0882,0.1471,0.0674,1
19.36,-0.0226,-0.4225,0.7065,0.5715,0.0611,0.847,0.0901,0.1477,0.0743,1
19.38,-0.044,-0.2203,0.6847,0.5698,0.0563,0.8492,0.0922,0.1488,0.0733,1
19.4,-0.2801,-0.0355,0.5802,0.5657,0.0563,0.8474,0.0913,0.1491,0.0576,1
19.42,-0.2415,-0.7624,0.4461,0.5644,0.0591,0.8465,0.0889,0.1505,0.0509,1
19.44,-0.1071,-0.4534,0.4127,0.5644,0.0549,0.8472,0.0863,0.1487,0.071,1
19.46,-0.0217,-0.4523,0.4569,0.5646,0.0536,0.8461,0.0866,0.1486,0.0749,1
19.48,0.0105,-0.3117,0.438,0.5658,0.0519,0.8471,0.0877,0.148,0.0816,1
19.5,-0.026,0.011,0.4269,0.5681,0.052,0.8488,0.0878,0.147,0.0812,1
19.52,-0.1427,0.1715,0.4657,0.5707,0.0564,0.8475,0.0874,0.1471,0.0588,1
19.54,-0.2912,0.0889,0.1582,0.5717,0.0557,0.8464,0.0891,0.1473,0.0506,1
19.56,-0.5641,0.5629,0.1788,0.5695,0.0607,0.8477,0.0873,0.1486,0.0581,1
19.58,-0.5847,0.6519,0.2359,0.566,0.0639,0.845,0.0892,0.1484,0.057,1
19.6,-0.4948,0.51,0.3011,0.5661,0.0573,0.844,0.0916,0.1462,0.0723,1
19.62,-0.4258,0.3067,0.2553,0.5689,0.0533,0.8448,0.0908,0.1457,0.0756,1
19.64,-0.4494,0.073,0.1976,0.57,0.0565,0.8458,0.0875,0.1476,0.0426,1
19.66,-0.5242,-0.2153,0.3534,0.5667,0.0582,0.8458,0.0858,0.1489,0.0,1
19.68,-0.3825,-0.071,0.2773,0.5712,0.0608,0.8453,0.0829,0.1511,0.0,1
19.7,-0.1614,-0.0397,0.2158,0.5696,0.062,0.842,0.0885,0.1501,0.0019,1
19.72,-0.1234,-0.4835,0.2542,0.5697,0.0587,0.8426,0.0866,0.1486,0.0039,1
19.74,-0.0824,-0.319,0.185,0.5708,0.0549,0.8453,0.0852,0.1479,0.0,1
19.76,-0.1011,0.0141,0.1068,0.57,0.0555,0.8473,0.0864,0.1476,0.0,1
19.78,-0.2222,-0.1956,0.1951,0.5667,0.0598,0.847,0.0874,0.1477,0.002,1
19.8,-0.2062,-0.5176,0.4073,0.5661,0.057,0.8454,0.0853,0.1493,0.0,1
19.82,-0.2506,-0.5928,0.3118,0.5681,0.053,0.8452,0.0892,0.1482,0.0058,1
19.84,-0.1664,0.2274,0.1864,0.5695,0.0594,0.8443,0.0906,0.1469,0.0,1
19.86,-0.2013,0.3062,0.2268,0.5676,0.0576,0.8456,0.0888,0.1491,0.0124,1
19.88,-0.0406,0.2946,0.274,0.5668,0.0557,0.846,0.0883,0.1491,0.0186,1
19.9,0.1853,0.1934,0.2951,0.5678,0.057,0.845,0.0886,0.1465,0.0069,1
19.92,0.0671,-0.377,0.3773,0.5685,0.0583,0.8453,0.0866,0.1461,0.0,1
19.94,-0.0565,0.3474,0.3943,0.5724,0.0645,0.8488,0.0879,0.1473,0.0,1
19.96,-0.0217,0.8099,0.4088,0.57,0.0622,0.8495,0.0879,0.1474,0.0262,1
19.98,0.0799,0.9846,0.3083,0.5667,0.0586,0.8494,0.0892,0.1471,0.0594,1
20.0,-0.0257,0.2719,0.2281,0.5668,0.0554,0.8471,0.089,0.1472,0.0691,1
20.02,-0.2231,-0.3058,0.2448,0.5683,0.055,0.8441,0.0881,0.1478,0.0711,1
20.04,-0.4165,-0.1589,0.2773,0.5696,0.0576,0.8435,0.0889,0.148,0.0781,1
20.06,-0.6989,-0.2126,0.1432,0.572,0.0584,0.8467,0.0926,0.1467,0.0745,1
20.08,-0.2812,0.1523,0.3395,0.5716,0.0513,0.8443,0.089,0.1468,0.0499,1
20.1,-0.1702,0.0117,0.3776,0.5694,0.0561,0.8445,0.0897,0.1481,0.0502,1
20.12,-0.1696,0.0017,0.3044,0.5699,0.0582,0.8467,0.0902,0.1477,0.0565,1
20.14,-0.2114,0.3299,0.2094,0.5696,0.0599,0.8487,0.0894,0.1479,0.061,1
20.16,-0.2009,0.7193,0.0879,0.5694,0.0612,0.8485,0.0893,0.1486,0.0694,1
20.18,-0.098,0.8219,-0.0376,0.5715,0.0606,0.8465,0.0917,0.148,0.0805,1
20.2,-0.0797,0.9339,0.1241,0.5719,0.0619,0.8482,0.0925,0.1483,0.0518,1
20.22,-0.3748,1.7556,0.4733,0.5694,0.0627,0.8461,0.0941,0.1493,0.0523,1
20.24,-0.6295,1.5079,0.2553,0.5661,0.0623,0.8457,0.0918,0.1488,0.0624,1
20.26,-0.465,0.8881,0.1122,0.5665,0.0565,0.8458,0.0908,0.149,0.0682,1
20.28,-0.3756,0.7069,0.0569,0.5671,0.0526,0.8448,0.0918,0.1491,0.0774,1
20.3,-0.4103,0.9259,0.006,0.5649,0.0541,0.8438,0.0931,0.148,0.0807,1
20.32,0.0838,0.5739,0.0363,0.5615,0.0551,0.8463,0.093,0.1465,0.053,1
20.34,0.2145,-0.3766,0.1316,0.5626,0.0556,0.8482,0.0952,0.1496,0.0616,1
20.36,0.2425,0.0004,0.3541,0.564,0.0516,0.8472,0.0921,0.1481,0.0753,1
20.38,0.1433,0.5017,0.3617,0.5648,0.054,0.8483,0.092,0.1473,0.0746,1
20.4,-0.0372,0.4538,0.2004,0.5647,0.0607,0.8489,0.0941,0.1467,0.0673,1
20.42,-0.1714,0.06,0.0627,0.5648,0.0627,0.8485,0.0936,0.1463,0.0637,1
20.44,-0.2134,-0.0902,0.1059,0.567,0.0562,0.8486,0.0901,0.1466,0.0669,1
20.46,-0.3818,0.1989,0.2569,0.5719,0.056,0.8498,0.0954,0.1483,0.0666,1
20.48,-0.6308,0.6328,0.0705,0.5711,0.0624,0.847,0.094,0.1486,0.0648,1
20.5,-0.7265,0.8828,0.0947,0.5647,0.0618,0.8467,0.0931,0.1488,0.0719,1
20.52,-0.4067,0.4517,0.1934,0.5645,0.0588,0.8493,0.0931,0.1477,0.083,1
20.54,-0.1551,0.197,0.2832,0.5669,0.0559,0.8506,0.0933,0.148,0.0885,1
20.56,-0.2572,0.2871,0.3303,0.5672,0.0557,0.8488,0.0929,0.1493,0.0839,1
20.58,-0.4727,-0.0916,0.3453,0.5656,0.0586,0.8466,0.0919,0.1482,0.0766,1
20.6,-0.3009,-0.7569,0.3624,0.5664,0.0536,0.8478,0.0932,0.1476,0.0932,1
20.62,-0.2507,-0.4215,0.3115,0.5644,0.0607,0.8473,0.0937,0.1466,0.0837,1
20.64,-0.3369,-0.6661,0.0972,0.5615,0.0598,0.8474,0.0937,0.148,0.0815,1
20.66,-0.4599,-1.509,0.0001,0.5603,0.0585,0.848,0.0935,0.1484,0.0737,1
20.68,-0.5232,-2.2032,0.0572,0.5651,0.0598,0.8488,0.092,0.148,0.0755,1
20.7,-0.5224,-1.8509,0.1472,0.5735,0.0622,0.849,0.0894,0.1484,0.0867,1
20.72,-0.5906,-0.0755,0.1746,0.572,0.063,0.8466,0.0903,0.1482,0.0553,1
20.74,-0.6816,1.9557,0.4003,0.5713,0.0634,0.846,0.0907,0.1488,0.0659,1
20.76,-0.5853,2.4443,0.5108,0.5699,0.0586,0.8444,0.0923,0.1484,0.0764,1
20.78,-0.5205,1.8083,0.5437,0.5677,0.0541,0.8457,0.0923,0.1493,0.0787,1
20.8,-0.5088,1.0415,0.4531,0.5669,0.0529,0.8489,0.0922,0.1489,0.078,1
20.82,-0.5064,0.4778,0.2643,0.5671,0.0542,0.8502,0.0932,0.1472,0.0779,1
20.84,-0.4827,-0.0721,0.1213,0.5669,0.0558,0.8478,0.0943,0.1471,0.0767,1
20.86,-0.5212,0.1169,0.3,0.5698,0.0613,0.8531,0.0928,0.1477,0.0716,1
20.88,-0.7241,0.2825,0.4308,0.5658,0.0509,0.8478,0.0968,0.1476,0.0757,1
20.9,-0.6835,0.8675,0.4089,0.5658,0.054,0.8476,0.0945,0.1479,0.0862,1
20.92,-0.4924,0.5372,0.2784,0.567,0.0563,0.8478,0.0928,0.1477,0.0761,1
20.94,-0.2251,0.2651,0.2084,0.5662,0.0554,0.8477,0.0935,0.1467,0.0639,1
20.96,-0.0502,0.6852,0.2366,0.5635,0.0544,0.8471,0.0942,0.1461,0.0648,1
20.98,-0.2056,0.4539,0.1673,0.5633,0.0553,0.8436,0.0912,0.1486,0.0586,1
21.0,-0.0738,0.1689,0.2015,0.5657,0.0649,0.8484,0.0904,0.1487,0.05,1
21.02,-0.04,0.3047,0.2746,0.5675,0.057,0.8503,0.0917,0.1484,0.0674,1
21.04,-0.046,0.6453,0.5952,0.5674,0.0535,0.8511,0.0924,0.1477,0.0817,1
21.06,-0.0531,0.3684,0.7292,0.5673,0.0543,0.8512,0.0934,0.1473,0.0799,1
21.08,-0.0443,-0.1417,0.5797,0.5665,0.0544,0.8509,0.0945,0.1479,0.0739,1
21.1,-0.0715,-0.0642,0.3589,0.5639,0.0521,0.8504,0.0937,0.1491,0.0804,1
21.12,-0.3128,-0.0527,0.1753,0.5635,0.0564,0.8501,0.0885,0.1477,0.0811,1
21.14,-0.1116,0.2601,0.2022,0.5632,0.0556,0.8437,0.0958,0.1483,0.0623,1
21.16,0.1197,0.0336,0.3245,0.5621,0.0505,0.8481,0.095,0.1488,0.0693,1
21.18,0.2358,-0.09,0.443,0.5626,0.0508,0.8493,0.0926,0.1479,0.0674,1
21.2,0.234,-0.6582,0.348,0.5654,0.0516,0.8496,0.0936,0.1468,0.0654,1
21.22,0.1576,-1.4155,0.1549,0.5686,0.0527,0.8514,0.0966,0.1466,0.0737,1
21.24,0.0275,-1.0404,0.2473,0.5694,0.0612,0.8507,0.0948,0.1476,0.0809,1
21.26,-0.22,-0.0802,0.1959,0.5711,0.0608,0.8475,0.0942,0.1485,0.05,1
21.28,-0.2542,0.072,0.2173,0.5677,0.0564,0.8471,0.0949,0.1489,0.077,1
21.3,-0.1713,0.3571,0.2832,0.5668,0.0547,0.8486,0.0938,0.1486,0.08,1
21.32,-0.1964,0.3906,0.22,0.5643,0.0529,0.8467,0.0934,0.1477,0.0798,1
21.34,-0.2212,0.4262,0.0166,0.5631,0.0557,0.8445,0.0928,0.1485,0.0757,1
21.36,-0.0961,0.5191,-0.1574,0.5664,0.0633,0.8461,0.0922,0.1504,0.0651,1
21.38,0.0225,-0.2772,-0.0417,0.5688,0.0613,0.8485,0.0961,0.1474,0.0722,1
21.4,-0.1556,-0.7592,0.0429,0.567,0.0587,0.8492,0.0931,0.151,0.0849,1
21.42,-0.1406,-0.8831,0.0523,0.569,0.0626,0.8485,0.0928,0.1494,0.0766,1
21.44,-0.1961,-0.512,0.1274,0.5689,0.0582,0.8478,0.0919,0.1484,0.074,1
21.46,-0.2546,-0.1772,0.2017,0.5671,0.0551,0.8489,0.0919,0.148,0.0748,1
21.48,-0.3383,0.1007,0.2037,0.566,0.0563,0.8509,0.0928,0.1475,0.0794,1
21.5,-0.474,0.5105,0.155,0.5673,0.0545,0.8511,0.0929,0.1471,0.0865,1
21.52,-0.295,0.1544,0.2416,0.5694,0.0428,0.8488,0.0914,0.1485,0.0681,1
21.54,-0.1373,0.3832,0.1765,0.5679,0.0507,0.8485,0.0917,0.1478,0.0808,1
21.56,-0.305,-0.147,0.354,0.5649,0.0518,0.8467,0.0932,0.1475,0.0668,1
21.58,-0.2731,-0.2894,0.4549,0.5628,0.0546,0.8482,0.0908,0.1493,0.0758,1
21.6,-0.2287,-0.1778,0.5159,0.5641,0.057,0.8493,0.0904,0.1501,0.0839,1
21.62,-0.2448,-0.0288,0.5274,0.5679,0.0549,0.8484,0.0929,0.1491,0.0748,1
21.64,-0.084,0.2888,0.3504,0.5705,0.0502,0.8492,0.0907,0.1491,0.0712,1
21.66,-0.4521,-0.0715,0.3813,0.5701,0.0556,0.8454,0.0908,0.1468,0.0617,1
