time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.18,-0.7125,-0.2322,-0.7211,0.5331,-0.0053,0.883,0.089,0.149,0.1412,1
16.2,-0.9384,-0.7501,-1.1466,0.5282,-0.0001,0.8889,0.0905,0.1492,0.1569,1
16.22,-0.6483,-0.9994,-1.1878,0.5388,-0.0096,0.884,0.0918,0.1518,0.1575,1
16.24,-0.1913,0.068,-0.7079,0.536,-0.0029,0.8836,0.0927,0.1506,0.149,1
16.26,0.1752,-0.409,0.5495,0.5362,0.0036,0.8754,0.0923,0.1501,0.1601,1
16.28,0.1916,-1.1101,1.0464,0.5363,0.0028,0.8722,0.0908,0.1488,0.1413,1
16.3,0.5796,-1.3496,0.6546,0.5462,0.001,0.8732,0.0898,0.1496,0.1586,1
16.32,0.2092,-0.429,0.1527,0.5408,0.0066,0.8776,0.0906,0.1512,0.1525,1
16.34,0.3165,1.1283,-0.2015,0.544,0.008,0.8763,0.0919,0.1498,0.153,1
16.36,0.6659,0.4066,-0.2781,0.5477,0.0077,0.8764,0.0909,0.1492,0.1382,1
16.38,0.2597,-0.4971,-0.4719,0.5452,0.0141,0.8794,0.0895,0.1498,0.1611,1
16.4,-0.1614,-1.1342,0.5065,0.5439,0.0136,0.8746,0.0876,0.1485,0.155,1
16.42,-0.0203,-0.1599,1.1021,0.5527,0.0068,0.8709,0.0871,0.1495,0.1524,1
16.44,-0.172,0.0293,1.0046,0.5549,0.002,0.8696,0.0888,0.1509,0.1494,1
16.46,-0.4496,0.1952,0.2665,0.5439,0.0026,0.8723,0.0884,0.1494,0.1411,1
16.48,-0.0966,1.3429,0.3253,0.5421,-0.0039,0.8752,0.089,0.1481,0.1445,1
16.5,0.3181,2.0201,0.1939,0.5445,-0.0084,0.8723,0.0903,0.1486,0.1521,1
16.52,0.4157,1.5804,-0.044,0.5445,-0.0031,0.875,0.0885,0.1489,0.1522,1
16.54,0.2079,0.682,0.0137,0.5344,0.0043,0.8794,0.0889,0.1487,0.1554,1
16.56,0.0156,1.1043,0.0601,0.5408,-0.0001,0.8761,0.0884,0.15,0.1477,1
16.58,-0.0543,1.3865,-0.0373,0.5441,-0.005,0.874,0.0899,0.1497,0.1533,1
16.6,-0.0019,1.3791,-0.3816,0.5346,0.0011,0.8766,0.0906,0.1485,0.1614,1
16.62,-0.004,0.6009,-0.4459,0.5316,0.0075,0.88,0.0887,0.1496,0.1674,1
16.64,0.188,0.0318,-0.5028,0.539,0.0054,0.8816,0.0911,0.1498,0.1627,1
16.66,0.1366,0.5851,-0.5223,0.5397,0.0048,0.8782,0.0933,0.1492,0.1407,1
16.68,-0.0372,0.9538,-0.5205,0.5362,0.0087,0.881,0.0917,0.1496,0.1577,1
16.7,0.3447,1.5101,-0.4708,0.5349,0.0072,0.8829,0.0912,0.1492,0.1473,1
16.72,0.8177,1.2385,-0.1911,0.5363,0.0025,0.8788,0.0912,0.1485,0.1495,1
16.74,0.8466,0.5086,0.0373,0.5362,0.0059,0.8837,0.0919,0.1475,0.1557,1
16.76,0.5941,0.8219,0.162,0.5328,0.0066,0.8875,0.0931,0.1488,0.1433,1
16.78,0.1942,2.6644,0.0422,0.5303,0.0124,0.8853,0.0924,0.1489,0.1584,1
16.8,0.0399,2.3671,0.1375,0.5331,0.016,0.8795,0.0913,0.1478,0.155,1
16.82,-0.5052,-0.1712,-0.3404,0.5394,0.0058,0.8786,0.0905,0.1473,0.1594,1
16.84,-0.7475,-0.4512,-0.8393,0.5422,0.0027,0.8776,0.0912,0.1491,0.1564,1
16.86,-0.595,-0.5109,-0.5716,0.5406,0.0085,0.8764,0.0909,0.148,0.1542,1
16.88,0.0455,-0.8253,-0.3009,0.5403,0.0182,0.8754,0.091,0.148,0.1596,1
16.9,0.4527,-1.4227,0.3551,0.5395,0.011,0.8805,0.0927,0.147,0.149,1
16.92,-0.0211,-1.5825,0.2942,0.5415,0.0003,0.8806,0.0888,0.1471,0.1482,1
16.94,-0.1721,-1.307,-0.0366,0.5456,0.0069,0.8784,0.0884,0.1475,0.1492,1
16.96,-0.6076,-0.155,0.1495,0.5405,0.0088,0.879,0.0892,0.1465,0.1386,1
16.98,-0.7553,-0.0699,0.3554,0.5373,0.0125,0.8812,0.0891,0.1463,0.1552,1
17.0,-0.7089,-0.1697,0.6917,0.5369,0.0097,0.881,0.0893,0.1465,0.152,1
17.02,-0.6273,-0.152,0.6016,0.5401,0.0115,0.8843,0.0895,0.1492,0.1572,1
17.04,-0.5201,0.1248,0.6159,0.5372,0.0048,0.8841,0.09,0.149,0.1377,1
17.06,-0.7657,0.2846,0.4051,0.537,0.0074,0.8775,0.0874,0.1486,0.1494,1
17.08,-0.476,0.4939,0.3786,0.5331,0.0105,0.8782,0.086,0.1443,0.1664,1
17.1,-0.1339,-0.2461,0.346,0.5411,0.0049,0.8816,0.0882,0.1495,0.1535,1
17.12,-0.5762,0.7032,0.5891,0.5343,0.0034,0.8786,0.0897,0.1473,0.1553,1
17.14,0.0767,-0.2485,0.7105,0.5427,0.0007,0.8806,0.0895,0.1485,0.1444,1
17.16,-0.1085,-0.8051,0.5739,0.5433,0.0044,0.8813,0.0861,0.1501,0.1436,1
17.18,-0.5925,-0.5848,0.6794,0.5411,0.0091,0.8761,0.0838,0.1462,0.1413,1
17.2,-0.1919,0.0699,0.556,0.5449,0.0095,0.8788,0.0869,0.1487,0.1268,1
17.22,-0.3958,0.8088,0.2858,0.5416,0.0155,0.8801,0.0891,0.1469,0.1509,1
17.24,-0.0309,0.3751,0.4607,0.5391,0.0081,0.8782,0.0857,0.1482,0.142,1
17.26,-0.134,-1.668,0.3985,0.5378,0.0012,0.8823,0.084,0.147,0.1571,1
17.28,-0.5437,-0.0682,0.648,0.5431,0.0078,0.8865,0.0814,0.1462,0.1169,1
17.3,-1.0712,-0.815,0.3914,0.5463,0.0067,0.8735,0.0805,0.1467,0.1423,1
17.32,-0.4997,-1.8935,-0.2624,0.5452,0.006,0.8827,0.0822,0.1468,0.139,1
17.34,-0.2685,-1.2555,-0.0929,0.5457,0.0053,0.8785,0.0808,0.1465,0.1351,1
17.36,0.0547,0.0958,-0.3419,0.5436,0.0053,0.8743,0.0774,0.1465,0.1357,1
17.38,0.2734,0.5436,0.0229,0.5426,-0.0005,0.8736,0.0801,0.1466,0.1523,1
17.4,-0.2635,0.1173,0.2061,0.5383,0.0126,0.8847,0.0821,0.1467,0.1316,1
17.42,-1.2743,0.1176,0.9486,0.5442,0.0154,0.8749,0.081,0.1462,0.1385,1
17.44,-1.952,-2.1148,0.819,0.5504,0.013,0.8734,0.0802,0.145,0.137,1
17.46,-1.6429,-1.9465,0.4745,0.543,0.0027,0.8767,0.0803,0.1477,0.1336,1
17.48,0.0165,-0.8345,0.8986,0.5453,0.0002,0.8728,0.078,0.1461,0.1429,1
17.5,0.6151,-0.2048,0.7674,0.5489,-0.0001,0.8767,0.0789,0.1466,0.1257,1
17.52,0.5769,0.5275,0.7135,0.5481,0.0041,0.8776,0.0792,0.1461,0.1518,1
17.54,0.306,1.5115,0.3479,0.5441,0.0147,0.8734,0.079,0.1481,0.1239,1
17.56,0.2396,0.3134,0.2455,0.5442,0.0163,0.8762,0.0856,0.1466,0.1335,1
17.58,-0.1098,-0.5418,0.3382,0.5424,0.012,0.8793,0.0855,0.1476,0.1526,1
17.6,-0.4281,-0.9307,0.3266,0.5431,0.0059,0.8809,0.0851,0.1446,0.1341,1
17.62,-0.401,0.5823,0.0584,0.5433,0.0055,0.8785,0.0856,0.1474,0.1379,1
17.64,-0.041,0.818,0.2696,0.5476,0.0035,0.8753,0.0864,0.1506,0.1303,1
17.66,-0.0435,0.8954,0.2285,0.5494,0.003,0.8761,0.0859,0.1493,0.1463,1
17.68,-0.5554,1.1859,0.3924,0.5405,0.0117,0.8752,0.0854,0.1505,0.1426,1
17.7,-0.6509,0.8433,-0.1249,0.5424,0.006,0.8761,0.0878,0.1504,0.1466,1
17.72,-0.4828,0.3412,-0.3977,0.5386,-0.0016,0.8793,0.0898,0.1494,0.146,1
17.74,-0.245,-0.1142,-0.2149,0.5376,-0.0006,0.8782,0.0879,0.1473,0.1358,1
17.76,0.3566,-0.3211,0.2297,0.5429,0.0062,0.8783,0.0893,0.1487,0.1548,1
17.78,0.4933,0.734,0.5404,0.5434,0.008,0.8772,0.0901,0.1498,0.1518,1
17.8,0.0773,1.1003,0.5729,0.5433,0.0077,0.8755,0.0908,0.1487,0.144,1
17.82,-0.2219,-0.069,0.1495,0.5434,0.0127,0.8727,0.0901,0.1477,0.128,1
17.84,-0.0493,-0.6865,-0.3697,0.5435,0.0169,0.8772,0.0907,0.1499,0.1173,1
17.86,0.0428,0.4241,0.0384,0.5477,0.0155,0.879,0.0894,0.1515,0.1325,1
17.88,-0.2972,2.248,0.1809,0.5455,0.0122,0.8779,0.0899,0.151,0.135,1
17.9,-0.7141,2.4026,-0.1344,0.5392,0.0105,0.8793,0.0917,0.1505,0.136,1
17.92,-0.5647,0.3303,0.008,0.5462,0.0065,0.8733,0.0905,0.1496,0.1481,1
17.94,-0.6285,-1.1795,0.0433,0.5523,0.0043,0.867,0.0896,0.1489,0.1499,1
17.96,-0.1817,0.1964,0.2667,0.5468,0.0089,0.8693,0.0891,0.1493,0.1487,1
17.98,0.5565,1.5228,1.2448,0.5442,0.017,0.8763,0.0885,0.1471,0.152,1
18.0,0.8232,0.6732,1.9765,0.5424,0.0121,0.8843,0.0884,0.1467,0.1786,1
18.02,0.5907,0.4276,1.421,0.5357,0.0012,0.8893,0.0885,0.1482,0.1779,1
18.04,0.0965,1.6314,0.0255,0.5289,0.0015,0.8888,0.0894,0.1472,0.1444,1
18.06,-0.5145,2.4401,-0.8925,0.5264,0.0014,0.8836,0.09,0.1476,0.1251,1
18.08,-0.7331,2.2075,-1.029,0.5318,-0.0012,0.8779,0.0902,0.149,0.144,1
18.1,-0.7348,0.3042,-0.7385,0.5351,0.006,0.8759,0.0906,0.1494,0.1524,1
18.12,-0.7259,-1.2662,-0.1058,0.5347,0.0114,0.8782,0.0893,0.1504,0.1448,1
18.14,-0.3389,-1.6219,0.3242,0.542,0.011,0.8812,0.0887,0.1498,0.1469,1
18.16,-0.1118,-1.6808,0.3675,0.5487,0.0111,0.8822,0.0881,0.1466,0.1546,1
18.18,-0.2363,0.4648,0.0732,0.546,0.0118,0.882,0.0888,0.1481,0.1437,1
18.2,-0.3219,2.1398,-0.1793,0.5399,0.0098,0.8799,0.0888,0.1485,0.1424,1
18.22,-0.5086,2.18,-0.0734,0.5411,0.0084,0.8769,0.0887,0.1477,0.1472,1
18.24,-0.7751,1.7897,-0.1711,0.5415,0.0035,0.8748,0.0901,0.1476,0.1468,1
18.26,-0.7687,0.5011,-0.496,0.5393,-0.0008,0.8763,0.0898,0.1489,0.1493,1
18.28,-0.4267,-0.2514,-0.5175,0.5394,0.0055,0.8778,0.0892,0.1522,0.1603,1
18.3,-0.4878,-0.335,-0.4553,0.5401,0.013,0.8762,0.0889,0.1515,0.1546,1
18.32,-0.3323,-0.2954,-0.2642,0.5402,0.0115,0.88,0.0885,0.1492,0.1359,1
18.34,0.2917,0.225,0.0427,0.5387,0.009,0.883,0.0882,0.1488,0.1531,1
18.36,0.4413,1.4451,0.1488,0.5352,0.0078,0.8832,0.0884,0.1486,0.1516,1
18.38,0.0538,1.333,0.2956,0.5388,0.0095,0.8818,0.0886,0.1491,0.136,1
18.4,-0.4445,0.3947,0.1955,0.533,0.0065,0.8817,0.0864,0.1468,0.1365,1
18.42,-0.1387,0.5613,0.0721,0.5303,0.0085,0.8793,0.0874,0.1479,0.1443,1
18.44,-0.1359,0.3983,0.2682,0.5317,0.004,0.8837,0.0903,0.1489,0.1515,1
18.46,-0.0404,-0.7187,0.3386,0.5353,0.0056,0.8862,0.0902,0.1487,0.1684,1
18.48,-0.3178,-0.6715,0.2496,0.5364,0.0082,0.8812,0.088,0.1511,0.1404,1
18.5,-0.0951,-0.4619,0.1825,0.5349,0.0162,0.8824,0.0871,0.1514,0.1467,1
18.52,-0.2643,0.1452,0.1618,0.5372,0.0171,0.883,0.0898,0.1515,0.157,1
18.54,-0.5379,0.0716,0.6382,0.5379,0.0075,0.8817,0.089,0.1482,0.1626,1
18.56,-0.1521,1.1447,0.9615,0.5397,0.01,0.8814,0.0876,0.1502,0.1445,1
18.58,-0.1875,0.8466,0.668,0.5359,0.0087,0.8781,0.086,0.1514,0.1457,1
18.6,0.031,0.5956,0.5465,0.5339,0.011,0.8834,0.0896,0.1509,0.1507,1
18.62,-0.5488,0.5087,-0.0199,0.5376,0.005,0.8847,0.0877,0.1475,0.133,1
18.64,-0.9781,0.7298,0.0402,0.5392,0.0032,0.8851,0.0917,0.1486,0.1366,1
18.66,-0.9579,1.0077,0.0908,0.5358,0.0083,0.8845,0.0897,0.1478,0.1363,1
18.68,-0.9077,0.5203,0.1366,0.5351,0.0079,0.881,0.0863,0.1502,0.1399,1
18.7,-1.1701,0.921,-0.1205,0.5434,0.005,0.8808,0.0874,0.15,0.1444,1
18.72,-1.1759,1.4267,0.3288,0.5406,0.0051,0.8813,0.0866,0.1479,0.1387,1
18.74,-1.5684,1.008,0.2958,0.529,0.0104,0.8836,0.0903,0.1484,0.1628,1
18.76,-1.0448,0.895,-0.0282,0.5364,0.006,0.8805,0.0903,0.147,0.1397,1
18.78,-0.6465,0.0689,0.0165,0.5314,0.0063,0.8843,0.0873,0.1456,0.1608,1
18.8,-0.8737,1.0593,0.1011,0.5335,-0.0016,0.8701,0.0884,0.1479,0.1403,1
18.82,0.4789,-1.6527,0.343,0.5407,0.0087,0.888,0.0867,0.148,0.1447,1
18.84,0.4185,-1.5229,0.467,0.544,-0.0035,0.8798,0.0895,0.1486,0.1417,1
18.86,0.5553,-0.5342,0.2413,0.5469,-0.004,0.8738,0.0903,0.1473,0.142,1
18.88,0.6438,-0.7733,0.2346,0.5299,0.0089,0.8846,0.0898,0.1458,0.1422,1
18.9,0.5159,0.5332,-0.2392,0.5234,0.0189,0.8866,0.0899,0.1477,0.1747,1
18.92,0.688,0.6207,0.1567,0.5306,0.0197,0.8831,0.0918,0.1461,0.1601,1
18.94,0.0504,1.0424,0.6183,0.5332,0.0178,0.8838,0.0877,0.1484,0.1421,1
18.96,-0.1551,-0.5444,0.6848,0.5358,0.0189,0.8868,0.0899,0.1458,0.1389,1
18.98,-0.6406,0.0125,0.6854,0.5364,0.0066,0.8859,0.0927,0.1483,0.1683,1
19.0,-1.0926,1.1811,-0.0032,0.5331,0.0105,0.8763,0.0901,0.1487,0.1908,1
19.02,-0.7659,1.5691,-0.1701,0.5278,0.0024,0.8767,0.0901,0.1468,0.1632,1
19.04,0.0522,0.0129,0.0496,0.5315,0.0053,0.8936,0.0921,0.1447,0.1184,1
19.06,0.1425,0.5034,0.1838,0.5301,0.0035,0.8968,0.0918,0.149,0.1518,1
19.08,0.6172,0.6617,0.3291,0.5384,0.0061,0.8807,0.0888,0.1462,0.1336,1
19.1,0.2019,0.3952,0.1862,0.5422,0.0135,0.8833,0.0877,0.1464,0.1531,1
19.12,-0.1212,-0.2531,0.15,0.5399,0.0114,0.8712,0.0905,0.1455,0.1376,1
19.14,-0.3914,-1.2464,0.3265,0.5427,0.0102,0.8756,0.0905,0.1466,0.1553,1
19.16,-0.1091,-1.5927,0.6177,0.543,0.0077,0.8762,0.0884,0.1466,0.1407,1
19.18,-0.6085,-0.628,0.6525,0.5421,0.0144,0.8778,0.0904,0.1479,0.1598,1
19.2,-0.0809,1.2999,0.4983,0.5352,0.0118,0.8813,0.0916,0.1473,0.161,1
19.22,0.2016,1.3454,0.4245,0.5328,0.0106,0.89,0.0906,0.1466,0.1598,1
19.24,0.0515,1.4369,0.3,0.535,0.0125,0.887,0.0943,0.1476,0.1429,1
19.26,-0.3139,0.787,0.1785,0.5294,0.0122,0.878,0.0901,0.1459,0.1625,1
19.28,-1.0799,0.6335,0.3751,0.5299,0.0116,0.874,0.0896,0.148,0.1602,1
19.3,-0.9513,-0.2855,0.7088,0.5285,0.0095,0.8775,0.089,0.1473,0.1744,1
19.32,-0.9712,-0.3642,0.127,0.5361,0.0022,0.8809,0.0896,0.1455,0.1641,1
19.34,-0.4089,-0.1067,0.3388,0.536,0.0072,0.8857,0.0921,0.1471,0.1742,1
19.36,0.0937,0.1798,0.33,0.5359,0.0,0.8931,0.0889,0.1473,0.1625,1
19.38,0.1438,0.7978,0.1348,0.5287,0.0047,0.8902,0.0907,0.1464,0.1662,1
19.4,0.3562,0.5956,0.1047,0.5363,0.012,0.8845,0.09,0.1475,0.1768,1
19.42,0.6855,-0.4897,0.518,0.5356,0.0083,0.8761,0.0874,0.1447,0.1643,1
19.44,-0.1074,-0.5395,0.3937,0.5403,0.0145,0.8821,0.0896,0.1463,0.1514,1
19.46,-0.4304,0.1671,0.1992,0.5328,0.0131,0.8845,0.09,0.1479,0.1518,1
19.48,-0.5794,-0.12,0.096,0.535,0.0127,0.8844,0.0914,0.147,0.1509,1
19.5,-0.182,-0.1851,0.2253,0.5365,0.0071,0.8853,0.0897,0.1471,0.1586,1
19.52,-0.0995,0.1056,0.4335,0.5346,0.0026,0.8846,0.0914,0.1477,0.1481,1
19.54,-0.0937,0.3016,0.3935,0.5324,0.0071,0.8841,0.0904,0.1471,0.1483,1
19.56,-0.2032,0.2884,0.7142,0.5317,0.0108,0.8824,0.0901,0.1471,0.1643,1
19.58,-0.0582,0.822,0.4367,0.5331,0.0063,0.8785,0.0915,0.1462,0.1496,1
19.6,-0.4314,0.7234,0.6902,0.5336,0.0056,0.8826,0.0929,0.1477,0.1515,1
19.62,0.0434,-0.0538,0.6912,0.5227,0.005,0.8887,0.0928,0.1455,0.1621,1
19.64,0.8183,0.0772,0.2238,0.5307,0.0073,0.8859,0.0934,0.1451,0.1657,1
19.66,0.5401,0.4904,0.159,0.5333,0.0073,0.8859,0.0954,0.1436,0.1519,1
19.68,0.5542,0.4993,-0.0844,0.5375,0.0126,0.881,0.0948,0.1446,0.1455,1
19.7,0.3956,0.2725,0.1528,0.5349,0.0108,0.8798,0.0933,0.145,0.1711,1
19.72,-0.0281,0.5464,0.4023,0.5339,0.0102,0.887,0.0946,0.1456,0.1684,1
19.74,-0.4357,-0.0483,0.2655,0.5356,0.0092,0.8852,0.0909,0.1452,0.1576,1
19.76,-0.5964,-0.1541,0.2947,0.5339,0.0087,0.8787,0.0949,0.1451,0.1661,1
19.78,-0.4322,0.5732,0.0766,0.534,0.013,0.8832,0.0941,0.1455,0.1498,1
19.8,-0.4598,-0.4822,0.1273,0.5326,0.0103,0.8867,0.0939,0.1467,0.149,1
19.82,-0.3984,0.1388,0.2708,0.5326,0.0084,0.8842,0.0947,0.1451,0.1391,1
19.84,-0.1543,-0.1035,0.5309,0.5388,0.0052,0.8778,0.0921,0.1454,0.1581,1
19.86,-0.1841,-0.8025,0.4459,0.5372,0.0119,0.8827,0.0934,0.1428,0.1544,1
19.88,-0.1855,-1.2125,0.3485,0.5322,0.0112,0.887,0.0951,0.1443,0.1604,1
19.9,-0.3344,-1.0263,0.3974,0.5333,0.0094,0.8892,0.0958,0.1455,0.1435,1
19.92,0.0602,0.5293,0.1816,0.5364,0.0147,0.8805,0.0976,0.1441,0.1617,1
19.94,-0.1421,0.8677,-0.0139,0.5374,0.013,0.8739,0.0959,0.1437,0.1634,1
19.96,-0.4334,1.1001,-0.281,0.5379,0.0077,0.8763,0.0958,0.144,0.1649,1
19.98,-0.4434,1.0653,-0.0843,0.5323,0.0104,0.8829,0.0938,0.1452,0.1576,1
20.0,-0.5584,0.6568,-0.0488,0.5303,0.0185,0.8912,0.095,0.1445,0.1447,1
20.02,-0.3531,-0.0694,-0.0401,0.5336,0.0174,0.8892,0.0952,0.1452,0.1454,1
20.04,-0.5665,-0.3807,0.0178,0.5301,0.0129,0.8859,0.0937,0.1445,0.1581,1
20.06,-0.3529,-1.0546,0.5491,0.5287,0.0133,0.8825,0.0958,0.1438,0.1569,1
20.08,-0.0741,-0.6339,0.6915,0.5327,0.0128,0.8798,0.0946,0.1453,0.1686,1
20.1,-0.0827,-0.7804,0.8005,0.5355,0.0102,0.8804,0.0937,0.145,0.1628,1
20.12,-0.3895,-0.7115,0.5666,0.5319,0.0097,0.8799,0.0932,0.1443,0.1666,1
20.14,-0.4164,-0.607,0.1184,0.528,0.0081,0.8767,0.0928,0.1429,0.1797,1
20.16,-0.0692,-1.2642,0.1997,0.5363,0.0077,0.8828,0.095,0.1445,0.1542,1
20.18,-0.0148,-0.7346,0.1781,0.5305,0.0086,0.8881,0.098,0.1438,0.1578,1
20.2,0.1595,-0.4531,0.2399,0.5292,0.0118,0.8864,0.0941,0.1441,0.1639,1
20.22,0.1899,-0.7031,0.1385,0.5334,0.0234,0.8889,0.0908,0.1447,0.1563,1
20.24,0.2363,-1.3087,0.3208,0.5311,0.0198,0.8846,0.0886,0.147,0.1499,1
20.26,-0.6005,-1.14,0.5225,0.5347,0.0161,0.8847,0.0895,0.1474,0.1453,1
20.28,-0.7967,-0.6512,0.6366,0.5326,0.0122,0.8805,0.0898,0.1471,0.1539,1
20.3,-1.0226,-1.0935,0.7355,0.5345,0.0136,0.8791,0.091,0.1464,0.171,1
20.32,-0.7595,-1.1832,0.6848,0.535,0.0102,0.884,0.0897,0.1459,0.1526,1
20.34,-0.6467,-0.2114,0.6527,0.5349,0.01,0.8836,0.0899,0.1446,0.1475,1
20.36,-0.45,0.2338,0.7814,0.5383,0.0122,0.8814,0.0902,0.1455,0.1676,1
20.38,0.0276,0.1964,0.8509,0.5387,0.0093,0.8818,0.0885,0.1477,0.14,1
20.4,0.1674,-0.7958,0.9239,0.5387,0.0084,0.8801,0.0891,0.1479,0.1293,1
20.42,-0.1701,-1.8403,1.0409,0.5368,0.0085,0.8784,0.0874,0.1476,0.1472,1
20.44,-0.4439,-0.688,0.8554,0.5405,0.0104,0.8815,0.0881,0.1479,0.1581,1
20.46,-0.4949,-0.2756,0.7675,0.5384,0.0138,0.8806,0.0864,0.1464,0.1521,1
20.48,-0.0723,-0.3104,0.5882,0.5364,0.0117,0.875,0.0865,0.146,0.1451,1
20.5,-0.2383,-1.0961,0.5813,0.54,0.009,0.8776,0.0838,0.1469,0.129,1
20.52,-0.5227,-0.9217,0.5944,0.5431,0.0104,0.8832,0.0789,0.1462,0.1361,1
20.54,-0.6358,-0.4833,0.5116,0.5412,0.0086,0.8804,0.0811,0.1473,0.1311,1
20.56,-0.8443,0.2947,0.3269,0.5417,0.0081,0.8779,0.081,0.1471,0.1395,1
20.58,-0.9068,0.0006,0.2567,0.5371,0.0082,0.8786,0.0789,0.1464,0.1507,1
20.6,-1.039,-0.6304,0.1776,0.5368,0.0076,0.8776,0.0804,0.1461,0.1487,1
20.62,-0.764,-0.9659,0.2515,0.5398,0.0069,0.8805,0.077,0.1473,0.1455,1
20.64,-0.1284,0.027,0.5367,0.5431,0.0052,0.8795,0.0786,0.148,0.1428,1
20.66,-0.0271,0.3325,0.6915,0.5437,0.0044,0.8749,0.0771,0.1483,0.1433,1
20.68,0.2275,1.027,0.3005,0.5404,0.0055,0.875,0.0766,0.1484,0.132,1
20.7,0.1537,0.2354,0.0363,0.5388,0.0086,0.8788,0.0759,0.1459,0.1528,1
20.72,0.1838,-0.059,0.1219,0.5363,0.0121,0.8812,0.0767,0.1484,0.1446,1
20.74,0.0397,-0.3169,0.353,0.5371,0.0126,0.8777,0.0781,0.1498,0.1388,1
20.76,-0.0579,-0.1936,0.2577,0.5353,0.0093,0.8779,0.0772,0.1486,0.1361,1
20.78,-0.3088,-0.1063,0.2211,0.5343,0.0079,0.8808,0.0799,0.1498,0.1308,1
20.8,-0.3668,-0.5022,0.4675,0.5395,0.0077,0.879,0.0828,0.1489,0.1384,1
20.82,-0.2455,0.1377,0.5746,0.5426,0.007,0.8794,0.0841,0.1506,0.1492,1
20.84,-0.3757,0.8605,0.3942,0.537,0.0096,0.8803,0.0846,0.1498,0.1508,1
20.86,-0.154,0.5118,0.1151,0.5333,0.0046,0.8796,0.0855,0.1505,0.1399,1
20.88,-0.0204,-0.4826,-0.069,0.5312,0.0086,0.8778,0.086,0.1503,0.1449,1
20.9,0.1808,-0.9319,0.0069,0.5311,0.0069,0.8778,0.0851,0.1497,0.1512,1
20.92,0.3974,-0.7425,0.2112,0.5387,0.01,0.8803,0.0873,0.1512,0.1554,1
20.94,0.7203,-0.5585,0.7926,0.5445,0.0116,0.8796,0.0889,0.1506,0.1538,1
20.96,0.3345,-0.0992,0.6374,0.5433,0.0128,0.8807,0.0861,0.1507,0.1409,1
20.98,0.0784,0.6974,0.4503,0.5364,0.0105,0.8777,0.0848,0.1506,0.1278,1
21.0,-0.3477,1.038,0.1109,0.5363,0.0085,0.8795,0.087,0.1512,0.1415,1
21.02,-0.4024,1.2113,0.0305,0.5358,0.0102,0.8771,0.0893,0.1516,0.1655,1
21.04,-0.3615,0.203,-0.09,0.5361,0.0056,0.8771,0.087,0.1522,0.1799,1
21.06,-0.4264,-0.5899,-0.1139,0.5395,0.0089,0.8805,0.0869,0.1522,0.1601,1
21.08,-0.3423,-0.4807,-0.2321,0.5414,0.0031,0.8819,0.0869,0.151,0.1591,1
21.1,-0.1617,0.0645,-0.1111,0.5421,0.0091,0.8807,0.0851,0.1526,0.1489,1
21.12,-0.13,0.542,-0.1387,0.541,0.0123,0.8809,0.0865,0.1523,0.1261,1
21.14,-0.2057,0.0916,-0.4211,0.5392,0.0146,0.8819,0.0875,0.151,0.1374,1
21.16,-0.0307,0.0645,-0.015,0.5362,0.0149,0.8821,0.0904,0.1509,0.1437,1
21.18,0.0334,-0.623,0.3802,0.5384,0.0133,0.8805,0.0901,0.1514,0.1547,1
21.2,-0.064,-0.7537,0.3431,0.5389,0.0128,0.8787,0.0903,0.151,0.1454,1
21.22,-0.6449,-0.5824,0.2066,0.5432,0.0119,0.8765,0.0895,0.1517,0.1483,1
21.24,-0.5859,0.1466,0.0442,0.5386,0.0072,0.878,0.0908,0.1513,0.1506,1
21.26,-0.1747,0.3696,0.1996,0.5387,0.0088,0.8845,0.0922,0.1509,0.1656,1
21.28,0.0277,0.421,0.0628,0.5372,0.0102,0.8826,0.09,0.1512,0.1394,1
21.3,0.0126,0.9096,0.1484,0.542,0.0073,0.8824,0.0912,0.1523,0.1334,1
21.32,-0.1951,0.0776,0.1095,0.5385,0.0137,0.882,0.0925,0.1523,0.1633,1
21.34,-0.4287,-0.2935,0.2399,0.5385,0.0147,0.8804,0.0925,0.151,0.1599,1
21.36,-0.2085,-0.1588,0.3376,0.5373,0.0111,0.8809,0.0903,0.1525,0.1403,1
21.38,-0.4893,-0.4191,0.6242,0.5432,0.0134,0.8781,0.0891,0.152,0.1374,1
21.4,-0.7308,0.3562,0.8252,0.5447,0.0141,0.8808,0.0908,0.1514,0.1466,1
21.42,-0.8201,0.16,0.8782,0.5416,0.0112,0.8822,0.0918,0.1521,0.1476,1
21.44,-0.5224,-0.5135,0.6572,0.5375,0.0081,0.8792,0.0903,0.1512,0.1635,1
21.46,-0.4726,-1.6839,0.5628,0.5386,0.0054,0.8817,0.0909,0.151,0.155,1
21.48,-0.6458,-2.2821,0.501,0.5399,0.0043,0.882,0.0938,0.1534,0.1642,1
21.5,-0.502,-1.175,0.4169,0.5401,0.0069,0.8784,0.0898,0.152,0.1567,1
21.52,-0.2077,1.2772,0.5193,0.5378,0.0031,0.8786,0.0917,0.1512,0.166,1
21.54,0.0947,0.6745,0.5298,0.5431,0.0062,0.8795,0.0944,0.1512,0.1579,1
21.56,0.0191,0.0877,0.2905,0.5433,0.0103,0.8789,0.0932,0.1521,0.1559,1
