time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.06,-0.1167,-0.6142,0.1042,0.5667,0.0046,0.8438,0.093,0.1445,0.0894,1
16.08,-0.0987,-1.0227,0.1289,0.5666,0.0024,0.8453,0.0939,0.1433,0.0758,1
16.1,0.0372,-0.8812,0.1984,0.5642,0.004,0.8468,0.0931,0.1466,0.0454,1
16.12,0.1781,-0.3806,0.3333,0.5667,-0.0001,0.844,0.0921,0.1447,0.0768,1
16.14,-0.1296,-0.8462,0.1253,0.5661,0.0014,0.8462,0.0915,0.1451,0.0718,1
16.16,-0.2119,-0.1265,0.1213,0.5649,0.0036,0.8445,0.093,0.1424,0.0702,1
16.18,-0.0479,0.0875,0.3768,0.5646,0.0034,0.842,0.0925,0.1463,0.0814,1
16.2,-0.2192,0.188,0.2943,0.5641,0.0019,0.8439,0.0926,0.1453,0.0776,1
16.22,-0.3834,-0.5357,0.4773,0.5632,0.0023,0.8457,0.0902,0.1446,0.0705,1
16.24,-0.3077,-0.47,0.5688,0.5642,-0.0009,0.8439,0.0903,0.1445,0.067,1
16.26,-0.376,0.1655,0.3383,0.5684,0.0044,0.8441,0.0922,0.1446,0.0754,1
16.28,-0.4479,0.2642,0.3665,0.5661,-0.0001,0.8427,0.0936,0.146,0.072,1
16.3,-0.1118,0.1943,0.5861,0.5646,0.0048,0.8433,0.0886,0.145,0.0621,1
16.32,-0.062,-0.3531,0.4418,0.5664,0.0027,0.8429,0.0902,0.1448,0.0599,1
16.34,-0.1581,-0.1828,0.3569,0.5676,-0.0005,0.8461,0.0921,0.1462,0.0787,1
16.36,-0.3542,-0.0617,0.3359,0.562,0.0059,0.8413,0.0894,0.1477,0.0762,1
16.38,-0.1556,-0.1589,0.4533,0.5641,0.0041,0.843,0.0885,0.1447,0.0556,1
16.4,-0.2204,0.109,0.441,0.5669,0.0014,0.8444,0.0875,0.1442,0.0555,1
16.42,-0.1031,-0.1452,0.6449,0.5664,0.0027,0.8437,0.0886,0.1445,0.0702,1
16.44,0.2798,-1.5727,0.889,0.564,-0.0012,0.8471,0.0916,0.1441,0.0792,1
16.46,-0.5483,-0.0713,0.3563,0.5682,-0.0013,0.8441,0.0931,0.1451,0.0774,1
16.48,-0.5464,0.5319,0.3512,0.5651,0.0006,0.8412,0.0887,0.1444,0.0,1
16.5,-0.2824,0.2089,0.5008,0.5642,-0.0002,0.8436,0.0895,0.145,0.0,1
16.52,-0.1842,0.3519,0.6738,0.5643,0.0002,0.8451,0.089,0.1446,0.0,1
16.54,-0.119,-0.4694,0.6223,0.5665,0.0018,0.8425,0.089,0.1464,0.0,1
16.56,0.0378,-0.6901,0.4848,0.5703,0.0022,0.8431,0.0891,0.1481,0.0,1
16.58,-0.1637,-0.0126,0.2013,0.5705,0.0049,0.8425,0.09,0.1485,0.0062,1
16.6,0.1924,-0.4685,0.1698,0.5659,0.0043,0.8419,0.0909,0.1472,0.0009,1
16.62,-0.2437,-0.3462,0.3272,0.5705,0.0021,0.8456,0.0892,0.1439,0.0106,1
16.64,-0.3638,0.0635,0.1497,0.5667,0.0012,0.8438,0.0887,0.1444,0.0084,1
16.66,-0.537,0.4248,0.0401,0.5672,0.0009,0.8396,0.0891,0.1451,0.0036,1
16.68,-0.3631,-0.249,0.1736,0.5694,-0.0014,0.8448,0.091,0.1452,0.0,1
16.7,-0.5805,-0.0963,0.2589,0.5666,-0.0038,0.8451,0.0903,0.1462,0.0035,1
16.72,-0.1515,-0.2437,0.3456,0.5678,-0.002,0.8444,0.0903,0.1447,0.0,1
16.74,0.0896,0.0684,0.3434,0.5684,-0.0,0.8458,0.088,0.1442,0.0378,1
16.76,0.0729,1.4612,0.3965,0.5696,0.0034,0.844,0.0909,0.1446,0.0538,1
16.78,0.0718,0.7613,0.3016,0.5697,0.0066,0.8434,0.0913,0.1433,0.0607,1
16.8,0.0051,0.737,0.2281,0.5713,-0.0008,0.8463,0.091,0.143,0.0556,1
16.82,-0.1025,0.8423,0.1756,0.5672,-0.0038,0.8452,0.0906,0.145,0.0549,1
16.84,-0.2614,0.6297,0.132,0.568,0.0012,0.8424,0.0905,0.1447,0.0733,1
16.86,-0.3959,0.5497,0.2641,0.5657,0.0044,0.844,0.0897,0.1444,0.0627,1
16.88,-0.2332,-0.3153,0.0656,0.5667,0.0025,0.8493,0.0901,0.1469,0.0445,1
16.9,-0.4017,-0.4919,-0.028,0.5706,-0.0064,0.8449,0.091,0.1436,0.068,1
16.92,-0.4354,0.8086,-0.1516,0.5628,0.0065,0.8432,0.0915,0.1439,0.0745,1
16.94,-0.2656,0.394,-0.4344,0.5649,0.0048,0.8485,0.0917,0.1429,0.0666,1
16.96,-0.2647,0.6192,-0.1411,0.5643,0.0029,0.8475,0.0929,0.1456,0.0517,1
16.98,0.1233,0.978,0.3011,0.5638,0.0038,0.8458,0.094,0.1449,0.0624,1
17.0,0.3853,0.5183,0.5174,0.5615,0.0018,0.8492,0.0924,0.1439,0.0622,1
17.02,0.2796,0.107,0.5974,0.5624,0.0014,0.8505,0.0928,0.1451,0.0758,1
17.04,-0.0677,0.2832,0.1258,0.564,0.0027,0.8432,0.095,0.1443,0.0644,1
17.06,0.1828,-0.1519,0.0386,0.5627,0.0043,0.8466,0.0938,0.1442,0.0617,1
17.08,-0.1917,-0.1243,0.2672,0.5594,0.0002,0.8484,0.0937,0.1433,0.0726,1
17.1,-0.1762,0.002,0.3963,0.5637,0.0002,0.8467,0.093,0.1445,0.0649,1
17.12,-0.1501,0.6403,0.3754,0.5675,0.0029,0.8481,0.095,0.1445,0.0635,1
17.14,-0.3083,1.2759,0.2637,0.5656,0.006,0.847,0.0945,0.1461,0.0724,1
17.16,-0.2748,0.4058,0.46,0.566,0.0003,0.8467,0.0945,0.1459,0.061,1
17.18,-0.1962,0.3319,0.4235,0.5641,-0.0002,0.847,0.0952,0.144,0.0583,1
17.2,-0.4648,0.3949,0.3839,0.5636,0.0008,0.8464,0.0948,0.1465,0.0529,1
17.22,-0.5372,0.1042,0.1953,0.5641,0.0025,0.8419,0.0949,0.1414,0.0665,1
17.24,-0.0928,-0.6658,0.126,0.563,-0.0027,0.8452,0.0938,0.1457,0.0876,1
17.26,0.0028,-0.8179,0.3709,0.5658,-0.0006,0.8458,0.0933,0.1429,0.0571,1
17.28,-0.0377,-0.1461,0.4106,0.5678,-0.0018,0.8436,0.0941,0.1445,0.0673,1
17.3,0.2531,-0.115,0.2439,0.566,0.0008,0.8443,0.0936,0.1441,0.0906,1
17.32,0.1928,-0.4977,0.124,0.5675,0.0041,0.8441,0.0934,0.1448,0.0541,1
17.34,-0.0224,0.2599,0.4205,0.5689,-0.0031,0.8451,0.0943,0.1444,0.0637,1
17.36,-0.3122,1.2367,0.3154,0.5661,-0.0021,0.842,0.0967,0.1417,0.0671,1
17.38,-0.4177,0.3127,0.1637,0.5637,0.0008,0.8472,0.0938,0.1453,0.0835,1
17.4,-0.5237,-0.1575,0.1052,0.5615,0.0011,0.8483,0.0927,0.144,0.0782,1
17.42,-0.2024,-0.6525,0.1278,0.5612,-0.0032,0.8476,0.093,0.1456,0.0955,1
17.44,0.1915,-0.5675,0.1476,0.5612,-0.0053,0.8465,0.0933,0.1453,0.0933,1
17.46,0.4597,-0.0543,0.1728,0.5637,0.0038,0.8451,0.0945,0.1445,0.0768,1
17.48,0.6374,-0.6925,0.1727,0.5628,0.007,0.8441,0.0936,0.1438,0.0789,1
17.5,0.5085,-0.5457,0.0886,0.5621,0.0014,0.847,0.0941,0.145,0.0683,1
17.52,0.2866,-0.2802,0.0182,0.5641,0.0069,0.8449,0.0946,0.143,0.0712,1
17.54,0.2839,-1.4158,0.0023,0.5631,0.0044,0.8469,0.0946,0.145,0.0681,1
17.56,0.2543,-2.7817,0.1828,0.5658,-0.0004,0.8451,0.0943,0.1452,0.0895,1
17.58,0.3999,-3.5937,0.2838,0.5708,-0.0014,0.8478,0.0919,0.1444,0.0843,1
17.6,0.2761,-2.3305,-0.011,0.5649,-0.0013,0.8437,0.0919,0.1447,0.0727,1
17.62,0.3934,-0.8428,-0.1245,0.5743,0.0117,0.8414,0.0925,0.1419,0.0722,1
17.64,0.1579,0.7322,0.1463,0.5678,0.0043,0.8417,0.0922,0.1464,0.0996,1
17.66,0.2465,0.682,0.3722,0.5635,0.0049,0.8393,0.0908,0.1451,0.0887,1
17.68,0.306,0.6703,0.4586,0.5695,0.0075,0.8418,0.0932,0.1451,0.0727,1
17.7,0.1551,0.4813,0.3625,0.5678,0.0065,0.8438,0.0934,0.1443,0.0844,1
17.72,-0.1381,0.3859,0.3746,0.5688,0.0015,0.8438,0.0917,0.1439,0.0901,1
17.74,-0.4665,-0.2348,0.3759,0.5692,0.0027,0.8429,0.0901,0.1441,0.0885,1
17.76,-0.5672,-0.9121,0.3663,0.5688,0.001,0.8408,0.0908,0.1447,0.0833,1
17.78,-0.5308,-0.4133,0.3981,0.5667,0.0027,0.8401,0.0881,0.1414,0.0657,1
17.8,-0.4806,-0.3438,0.3158,0.5715,-0.0011,0.8386,0.089,0.1435,0.0433,1
17.82,-0.4587,-0.2831,0.5293,0.5698,0.0047,0.8442,0.0894,0.1443,0.0628,1
17.84,-0.4874,-0.0784,0.7991,0.5693,0.0078,0.8418,0.0896,0.1446,0.0509,1
17.86,-0.4336,-0.2852,0.9022,0.5709,0.0046,0.8434,0.0889,0.1449,0.0734,1
17.88,-0.8415,-0.1831,0.6999,0.5666,0.0031,0.8452,0.0903,0.1452,0.0661,1
17.9,-0.5087,-0.5163,0.5266,0.5662,-0.0042,0.8415,0.0892,0.1448,0.0612,1
17.92,-0.5822,-0.06,0.6715,0.5673,-0.0,0.8441,0.0904,0.1455,0.0082,1
17.94,-0.5709,0.347,0.6968,0.5695,0.0017,0.8406,0.0902,0.1433,0.0,1
17.96,-0.4636,0.3011,0.7169,0.5723,0.0027,0.8386,0.091,0.1442,0.0,1
17.98,-0.5786,-0.3128,0.684,0.572,0.0052,0.8408,0.0911,0.1452,0.0073,1
18.0,-0.7246,-0.5063,0.5952,0.5716,0.002,0.8432,0.0892,0.1436,0.0141,1
18.02,-0.5758,-0.262,0.5432,0.572,0.0023,0.8434,0.0885,0.1429,0.0178,1
18.04,-0.2276,-0.388,0.5917,0.5727,0.0012,0.8435,0.0921,0.1436,0.0,1
18.06,-0.7956,-0.4981,0.2595,0.5684,0.0048,0.8397,0.0886,0.1465,0.0,1
18.08,-0.2772,-0.3932,0.2006,0.5721,0.0008,0.8425,0.0887,0.1444,0.0017,1
18.1,-0.5368,0.2473,0.1608,0.5735,0.0028,0.8427,0.0882,0.1435,0.0,1
18.12,-0.3596,0.154,0.3867,0.5718,-0.0019,0.8423,0.0899,0.1441,0.0,1
18.14,-0.1109,-0.1071,0.5247,0.5691,-0.0033,0.8408,0.0902,0.1456,0.0,1
18.16,-0.6146,0.3851,0.5674,0.5653,-0.0011,0.8415,0.0895,0.1443,0.0,1
18.18,-0.3858,0.117,0.2731,0.5657,0.0008,0.8421,0.0896,0.1439,0.0,1
18.2,0.0602,-0.6607,0.4198,0.5709,-0.0009,0.8429,0.0894,0.1439,0.0239,1
18.22,-0.3573,-0.4127,0.3271,0.5734,0.0017,0.8434,0.0899,0.1445,0.0067,1
18.24,-0.0574,-0.3887,0.4081,0.574,0.0014,0.8407,0.0904,0.145,0.0,1
18.26,0.0212,-0.0595,0.2402,0.5728,0.0046,0.8387,0.0901,0.1446,0.0,1
18.28,0.2766,0.0868,0.3267,0.574,0.0004,0.8401,0.091,0.1445,0.0176,1
18.3,0.0638,0.0186,0.4244,0.5735,-0.0014,0.8426,0.0897,0.1458,0.0007,1
18.32,-0.2855,0.4986,0.162,0.5696,-0.0035,0.8416,0.0925,0.1454,0.0,1
18.34,-0.2453,0.5908,0.0273,0.5676,0.005,0.8408,0.0895,0.147,0.0023,1
18.36,-0.6456,0.6814,0.055,0.5702,0.0019,0.8409,0.09,0.1435,0.017,1
18.38,-0.6249,0.6232,0.179,0.568,0.0004,0.8436,0.0896,0.1449,0.015,1
18.4,-0.1941,0.4889,0.361,0.5711,0.0004,0.8438,0.0897,0.1458,0.0492,1
18.42,-0.4407,0.2877,0.2508,0.5704,-0.0011,0.843,0.0874,0.1466,0.0605,1
18.44,-0.2012,0.7386,0.2047,0.569,0.0013,0.8439,0.0885,0.148,0.0695,1
18.46,-0.4104,0.8491,0.3779,0.5688,0.0002,0.8456,0.0896,0.1455,0.0556,1
18.48,-0.3922,0.8464,0.1571,0.5695,0.0011,0.8477,0.0893,0.1422,0.0567,1
18.5,-0.7405,0.4718,0.1326,0.5651,-0.0003,0.847,0.0914,0.1448,0.077,1
18.52,-0.7571,0.0885,-0.0083,0.5683,0.0013,0.8423,0.0903,0.1435,0.0743,1
18.54,-0.5229,0.613,0.0465,0.5693,-0.0006,0.8401,0.0912,0.1418,0.0537,1
18.56,-0.3008,0.6083,0.0585,0.5708,-0.0002,0.8423,0.0923,0.1417,0.0695,1
18.58,-0.0137,0.5704,0.1406,0.5683,-0.0014,0.8475,0.0907,0.1441,0.0397,1
18.6,-0.3833,0.8336,0.3767,0.5693,-0.0005,0.8447,0.0909,0.1424,0.0661,1
18.62,-0.0604,1.2793,-0.1975,0.5679,-0.0011,0.8443,0.0945,0.1302,0.0794,1
18.64,0.3978,0.3625,0.0204,0.5661,-0.0005,0.8465,0.0932,0.1396,0.0651,1
18.66,0.457,-0.1659,0.1644,0.5663,-0.0038,0.8468,0.0924,0.1428,0.059,1
18.68,0.2133,0.1835,0.3425,0.565,-0.0002,0.8418,0.0922,0.1441,0.0787,1
18.7,0.023,0.2765,0.2843,0.5675,-0.0006,0.8435,0.0934,0.1409,0.0886,1
18.72,0.1628,0.0854,0.1451,0.5587,0.0009,0.8462,0.0937,0.1416,0.0757,1
18.74,-0.1012,0.2826,-0.076,0.562,0.0,0.8437,0.0935,0.1397,0.0631,1
18.76,0.6046,-0.2243,0.2208,0.5683,0.0043,0.845,0.0923,0.1432,0.0738,1
18.78,0.7409,-0.8256,0.2238,0.5686,0.0019,0.8454,0.0932,0.142,0.0608,1
18.8,0.6716,-0.4964,0.2156,0.5688,0.0033,0.8463,0.0936,0.1419,0.0541,1
18.82,0.5213,0.1251,0.1652,0.5644,0.0062,0.8428,0.0934,0.1434,0.0624,1
18.84,0.2073,0.3761,0.0713,0.5658,0.006,0.8441,0.091,0.1418,0.091,1
18.86,-0.359,0.7549,-0.0797,0.5624,0.0005,0.8438,0.0931,0.1403,0.0833,1
18.88,-0.8447,0.3806,0.032,0.5622,0.0042,0.8449,0.0929,0.1443,0.0682,1
18.9,-1.4889,-0.4346,0.0345,0.5653,0.0018,0.8459,0.0953,0.1422,0.0716,1
18.92,-1.925,-0.5844,0.0307,0.5651,0.0044,0.8435,0.0931,0.142,0.064,1
18.94,-0.7091,-0.7011,-0.0076,0.5659,0.0005,0.8427,0.0907,0.1417,0.0821,1
18.96,0.5149,-0.7705,0.2628,0.5658,-0.001,0.8445,0.0919,0.1424,0.0927,1
18.98,1.0302,-0.4847,0.78,0.5702,-0.0062,0.8449,0.0921,0.1449,0.0509,1
19.0,1.0213,-0.239,0.6023,0.5639,0.0009,0.8452,0.0921,0.1422,0.0759,1
19.02,1.0688,-1.7234,0.3453,0.5646,0.0002,0.8451,0.0917,0.1455,0.0613,1
19.04,0.589,-2.4057,0.2347,0.5693,0.0033,0.8421,0.0912,0.1422,0.0671,1
19.06,0.2895,-1.8556,0.1933,0.572,0.0075,0.8426,0.0909,0.142,0.0792,1
19.08,0.1258,-0.4297,0.2159,0.5702,0.0069,0.8436,0.0912,0.1424,0.0828,1
19.1,-0.1003,0.1883,0.3389,0.5587,0.0043,0.8451,0.0908,0.1408,0.0785,1
19.12,0.1326,0.7766,0.3238,0.5631,0.0075,0.8446,0.091,0.1423,0.0778,1
19.14,-0.0313,-0.1517,0.2037,0.5699,0.0069,0.8436,0.092,0.1428,0.076,1
19.16,0.0874,-0.1925,0.074,0.5674,0.0095,0.8465,0.0915,0.1446,0.0801,1
19.18,-0.1284,-0.3791,0.1728,0.5662,0.0015,0.8445,0.0923,0.146,0.0685,1
19.2,-0.3076,-1.0442,0.3605,0.5724,0.0027,0.8398,0.0918,0.1437,0.0587,1
19.22,-0.292,-1.2827,0.4638,0.5723,0.0083,0.8411,0.0916,0.1429,0.0488,1
19.24,-0.2054,-1.2163,0.5039,0.5741,0.0052,0.8439,0.0902,0.1425,0.058,1
19.26,0.2842,-0.4569,0.6349,0.5745,0.0052,0.8385,0.0913,0.1458,0.0677,1
19.28,0.6925,-0.3679,0.811,0.5697,-0.0013,0.8389,0.0908,0.1444,0.0497,1
19.3,0.4276,-0.6135,0.8165,0.5695,0.0023,0.8396,0.0901,0.1444,0.0,1
19.32,0.0079,-0.1287,0.6765,0.5675,0.0037,0.841,0.0888,0.1447,0.0003,1
19.34,-0.211,0.5709,0.6323,0.5676,0.0032,0.8454,0.0894,0.1458,0.0115,1
19.36,-0.4188,0.9834,0.82,0.5675,0.007,0.8439,0.0892,0.1441,0.0012,1
19.38,-0.4194,1.0131,0.709,0.567,0.0053,0.8423,0.0905,0.1451,0.0,1
19.4,-0.2818,-0.4318,0.5232,0.5721,0.0039,0.8433,0.0914,0.144,0.0011,1
19.42,-0.0802,-0.1893,0.4395,0.5719,-0.001,0.8417,0.0884,0.1439,0.0093,1
19.44,-0.1598,-0.3983,0.4447,0.5736,-0.0027,0.8424,0.0885,0.1451,0.0,1
19.46,-0.6224,-0.6727,0.4243,0.5732,-0.0015,0.8437,0.088,0.1448,0.0,1
19.48,-0.8671,-0.2196,0.3057,0.5693,0.0049,0.8414,0.0908,0.1436,0.0073,1
19.5,-0.4105,-0.1037,0.3519,0.5704,0.0026,0.8408,0.0897,0.1443,0.0036,1
19.52,-0.3708,0.059,0.3982,0.5756,0.0004,0.8436,0.091,0.1428,0.0215,1
19.54,-0.5893,0.5835,0.2699,0.5763,0.0001,0.8408,0.0884,0.1455,0.0091,1
19.56,-0.5644,0.7889,0.3155,0.5724,0.0001,0.8392,0.0905,0.1453,0.0078,1
19.58,-0.1721,0.3417,0.3104,0.5691,0.0019,0.8427,0.0903,0.1444,0.0,1
19.6,-0.0184,0.6186,0.1906,0.5675,0.0009,0.8417,0.0925,0.1444,0.0108,1
19.62,0.1075,0.3389,0.1911,0.5685,0.0029,0.8405,0.0911,0.1443,0.052,1
19.64,-0.1702,1.3431,0.0674,0.5701,0.0056,0.8432,0.0904,0.1467,0.0431,1
19.66,-0.2241,0.7723,-0.0526,0.5677,0.003,0.8413,0.0905,0.1452,0.0573,1
19.68,-0.1747,0.2396,-0.0727,0.57,0.0019,0.8455,0.0913,0.1442,0.0577,1
19.7,-0.486,0.4496,-0.0994,0.5706,0.0019,0.8435,0.0892,0.1446,0.0534,1
19.72,-0.3895,0.9399,0.0227,0.5678,-0.0002,0.8424,0.0883,0.1463,0.0573,1
19.74,-0.1321,0.9437,0.1615,0.5665,-0.0042,0.8426,0.0891,0.1445,0.0754,1
19.76,-0.1587,1.2351,-0.247,0.5636,0.0052,0.8461,0.0897,0.1428,0.0824,1
19.78,-0.1819,1.7746,-0.3472,0.5641,0.0039,0.8427,0.0927,0.1427,0.0713,1
19.8,0.0053,0.9011,-0.138,0.5663,0.0036,0.8445,0.0908,0.1429,0.0758,1
19.82,-0.0289,0.4593,0.1982,0.5687,0.0027,0.8458,0.0896,0.1411,0.07,1
19.84,-0.1732,1.1676,0.4315,0.5674,0.0026,0.842,0.0929,0.1406,0.0837,1
19.86,-0.0777,0.8061,0.285,0.5649,0.0052,0.8438,0.0917,0.1417,0.069,1
19.88,0.1114,0.7726,0.1803,0.5643,0.0023,0.8469,0.0923,0.1438,0.073,1
19.9,-0.13,1.0682,0.0506,0.5622,0.0007,0.8448,0.0935,0.1442,0.0738,1
19.92,0.1568,0.8891,0.1483,0.5629,-0.0017,0.8467,0.0966,0.1437,0.0737,1
19.94,0.1963,-0.245,0.2239,0.5619,0.0027,0.8454,0.0956,0.1416,0.0606,1
19.96,0.2853,-0.6129,0.2645,0.5662,0.0032,0.847,0.0957,0.1418,0.0724,1
19.98,0.4581,0.299,0.3284,0.5646,0.0024,0.8462,0.0946,0.1428,0.0759,1
20.0,0.4052,0.7039,0.4372,0.5635,0.0042,0.8457,0.0933,0.1418,0.0745,1
20.02,-0.283,0.2771,0.3013,0.5608,0.0027,0.8484,0.0933,0.1445,0.079,1
20.04,-1.1038,0.6804,0.2732,0.5625,0.004,0.8451,0.0944,0.1428,0.0702,1
20.06,-0.7401,1.0399,0.1999,0.5634,0.0029,0.8436,0.0944,0.1419,0.0661,1
20.08,-0.4534,0.3448,0.1342,0.5604,0.0024,0.8468,0.0961,0.1417,0.0791,1
20.1,-0.3294,-0.1359,0.1634,0.5593,0.0004,0.8469,0.0937,0.1423,0.0922,1
20.12,-0.1406,-0.5317,0.2042,0.5621,0.0019,0.8465,0.0923,0.1445,0.0739,1
20.14,-0.2525,-0.3498,0.3738,0.5623,0.0042,0.8474,0.0938,0.1434,0.0594,1
20.16,-0.2832,-0.322,0.5143,0.5637,0.0037,0.8457,0.0918,0.1408,0.0706,1
20.18,-0.0652,0.1624,0.4023,0.5635,0.0028,0.8467,0.0931,0.1415,0.0788,1
20.2,0.0197,1.0961,0.5334,0.5647,-0.0015,0.847,0.0949,0.1405,0.08,1
20.22,-0.1885,0.4406,0.6298,0.5626,0.0031,0.8468,0.0945,0.1424,0.087,1
20.24,-0.1128,-0.0905,0.5257,0.5629,0.0014,0.8494,0.0932,0.1414,0.0775,1
20.26,-0.315,-0.0687,0.3445,0.5641,0.002,0.8452,0.0933,0.1423,0.0714,1
20.28,-0.4234,-0.2064,0.2718,0.5662,-0.0013,0.8449,0.0941,0.1427,0.0909,1
20.3,-0.2412,-0.5381,0.2294,0.5602,0.0016,0.8453,0.0931,0.1428,0.0752,1
20.32,-0.5982,-0.9672,0.2149,0.5639,0.006,0.8434,0.0942,0.1404,0.0892,1
20.34,-0.4918,-0.7783,0.3117,0.5685,0.0061,0.8473,0.0926,0.1416,0.0863,1
20.36,-0.4805,-0.8533,0.3308,0.567,0.0037,0.8478,0.0934,0.1412,0.0844,1
20.38,-0.2603,-1.0609,0.2602,0.5659,0.004,0.8449,0.0927,0.141,0.0715,1
20.4,0.106,-0.4966,-0.0528,0.5658,0.0056,0.8409,0.0929,0.1418,0.0677,1
20.42,0.3821,-0.3179,0.0101,0.5659,0.0021,0.8428,0.0928,0.1432,0.0913,1
20.44,0.4746,-0.5668,0.1272,0.5705,0.001,0.8466,0.0905,0.1422,0.0726,1
20.46,0.5153,-1.4056,0.5483,0.5696,-0.0014,0.8496,0.0897,0.141,0.0598,1
20.48,0.0657,-1.5841,0.5873,0.5697,-0.0005,0.8482,0.0922,0.1408,0.0691,1
20.5,-0.0458,-0.663,0.5429,0.5688,0.0037,0.8423,0.0906,0.1429,0.0845,1
20.52,-0.0054,-0.0239,0.5704,0.5633,0.0028,0.8447,0.0888,0.1427,0.0964,1
20.54,0.1434,-0.8923,0.6321,0.5591,-0.0005,0.8447,0.089,0.1412,0.0541,1
20.56,0.2806,-2.7829,0.5364,0.5605,0.0058,0.8463,0.0912,0.1415,0.0628,1
20.58,0.278,-3.4669,0.5038,0.5642,0.0037,0.845,0.0894,0.14,0.0718,1
20.6,0.1064,-0.509,0.4573,0.5722,0.0055,0.8423,0.0888,0.1429,0.0649,1
20.62,-0.4155,0.671,0.4254,0.5758,0.0062,0.8421,0.0884,0.1431,0.0808,1
20.64,-1.0332,0.2039,0.4996,0.5728,0.0045,0.8401,0.0888,0.1433,0.0712,1
20.66,-0.9531,-0.893,0.3307,0.5712,0.0056,0.8393,0.0892,0.1428,0.0664,1
20.68,-0.886,-0.9443,0.2421,0.5678,0.0043,0.8384,0.0907,0.1427,0.0907,1
20.7,-0.8794,-0.5395,0.2549,0.5743,0.0026,0.8394,0.0877,0.1445,0.0843,1
20.72,-0.2116,-0.9323,0.2861,0.5734,-0.0002,0.8415,0.0915,0.1427,0.0732,1
20.74,-0.004,-0.9023,0.5579,0.5772,0.002,0.8416,0.0886,0.1421,0.0,1
20.76,-0.2561,-1.0064,0.4878,0.5723,-0.0006,0.8388,0.0898,0.1447,0.0,1
20.78,-0.7624,-1.5479,0.51,0.5719,0.0015,0.8399,0.0904,0.1447,0.0008,1
20.8,-0.4799,-0.8179,0.5519,0.5714,-0.0012,0.8401,0.0895,0.1435,0.0045,1
20.82,-0.2135,-0.2218,0.6821,0.5695,-0.0002,0.8383,0.0893,0.1442,0.0068,1
20.84,-0.0829,-0.0995,0.539,0.5697,0.0074,0.8421,0.0879,0.1436,0.0056,1
20.86,-0.333,-0.3525,0.5373,0.5731,0.0048,0.8401,0.088,0.1446,0.0,1
20.88,-0.4181,-0.0581,0.6606,0.5753,-0.0,0.8403,0.0876,0.1426,0.0,1
20.9,-0.5627,-0.4812,0.5789,0.5757,-0.0011,0.8383,0.0891,0.1439,0.002,1
20.92,-0.4066,-0.419,0.5518,0.5755,0.0012,0.8414,0.0888,0.1449,0.0,1
20.94,-0.4465,-0.2291,0.5185,0.5723,0.003,0.8404,0.0885,0.1455,0.0,1
20.96,-0.5603,0.4786,0.4225,0.5737,-0.0011,0.8384,0.0878,0.1427,0.0,1
20.98,-0.2407,-0.1311,0.3593,0.5765,-0.0048,0.8396,0.0888,0.1474,0.0023,1
21.0,-0.1179,-0.3939,0.4434,0.5709,-0.0039,0.8414,0.0893,0.1438,0.0,1
21.02,-0.2816,0.3366,0.489,0.5719,-0.0015,0.8407,0.0907,0.1435,0.0057,1
21.04,-0.3813,1.5839,0.2515,0.5726,0.0,0.8443,0.0896,0.143,0.0,1
21.06,-0.3411,1.6448,0.2125,0.5702,0.0036,0.84,0.0883,0.1453,0.0,1
21.08,0.1638,0.715,0.4025,0.571,0.0015,0.8414,0.0897,0.1442,0.0,1
21.1,-0.3039,0.181,0.5372,0.5731,-0.0026,0.8447,0.089,0.1454,0.0032,1
21.12,-0.1305,0.9337,0.5429,0.5676,-0.0009,0.8405,0.0894,0.1458,0.0228,1
21.14,0.042,0.2178,0.2549,0.5666,0.0032,0.8409,0.089,0.1429,0.0456,1
21.16,0.352,-0.3748,0.2389,0.5735,-0.003,0.8412,0.0887,0.1425,0.0651,1
21.18,0.4565,-0.6252,0.3947,0.5724,-0.0016,0.8426,0.0899,0.1442,0.0578,1
21.2,0.3143,0.0413,0.2355,0.5739,-0.0016,0.8407,0.089,0.1444,0.0667,1
21.22,-0.1494,0.9614,-0.1501,0.5717,0.0036,0.8362,0.0896,0.1463,0.0791,1
21.24,-0.5402,0.6009,-0.3248,0.571,0.0037,0.8342,0.0899,0.1454,0.0613,1
21.26,0.1055,0.3731,0.1496,0.5714,0.0007,0.8395,0.0884,0.1441,0.0861,1
21.28,-0.1613,0.8106,0.145,0.5711,-0.0018,0.8428,0.0897,0.1439,0.0481,1
21.3,-0.6653,1.2849,-0.0578,0.5702,-0.0009,0.8411,0.0911,0.1439,0.0689,1
21.32,-0.5873,0.768,-0.1288,0.5699,-0.0012,0.843,0.0928,0.1436,0.0696,1
21.34,-0.061,0.5346,0.0819,0.5687,0.0009,0.8458,0.0911,0.1463,0.0744,1
21.36,-0.109,1.0163,0.3103,0.5717,0.0025,0.8425,0.0912,0.1451,0.0689,1
21.38,-0.0876,1.015,0.3835,0.5716,0.0041,0.8431,0.0946,0.1428,0.0835,1
21.4,-0.0374,0.8188,0.3168,0.5653,0.0013,0.8434,0.0916,0.144,0.0607,1
21.42,-0.3711,0.3515,0.1662,0.5658,0.0005,0.8433,0.0919,0.1423,0.0757,1
21.44,-0.5006,0.4345,0.2633,0.566,0.0013,0.8435,0.093,0.1446,0.0589,1
