time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
15.9,0.1029,0.6984,1.1987,0.5545,-0.0244,0.8475,0.0573,0.1557,0.0988,1
15.92,0.2104,0.5389,1.0867,0.5529,-0.0285,0.8449,0.0605,0.1543,0.0989,1
15.94,0.1136,0.0596,1.0169,0.5508,-0.0262,0.8486,0.0658,0.1511,0.0999,1
15.96,-0.0208,0.5308,0.8087,0.5561,-0.0213,0.842,0.0676,0.1522,0.1029,1
15.98,0.13,0.789,0.5376,0.5588,-0.0147,0.8377,0.0685,0.1536,0.1088,1
16.0,-0.4258,-0.9299,0.4389,0.5521,-0.0226,0.8407,0.0728,0.155,0.1238,1
16.02,-0.3254,-0.7165,0.8159,0.5449,-0.0209,0.8507,0.0773,0.1548,0.1064,1
16.04,-0.2322,0.5036,0.6842,0.5522,-0.0175,0.8421,0.0718,0.1535,0.1157,1
16.06,0.0409,0.6592,0.1981,0.555,-0.0212,0.8403,0.0771,0.1562,0.1026,1
16.08,0.8616,0.0867,-0.2624,0.5497,-0.0274,0.8443,0.0747,0.1559,0.1163,1
16.1,0.9618,0.0403,0.1464,0.5535,-0.0198,0.836,0.0764,0.1543,0.1132,1
16.12,0.9302,-0.116,0.2633,0.5543,-0.0207,0.8358,0.0763,0.154,0.1203,1
16.14,0.6262,-0.0832,-0.0643,0.5544,-0.0109,0.8427,0.0765,0.1542,0.1215,1
16.16,0.0532,0.3674,-0.1253,0.5532,-0.004,0.8428,0.0758,0.1544,0.1119,1
16.18,-0.1016,0.0357,0.0209,0.5572,-0.0193,0.8372,0.0772,0.1554,0.1091,1
16.2,-0.2343,0.1102,-0.3779,0.5628,-0.027,0.8403,0.0755,0.1566,0.1293,1
16.22,-0.5439,-0.0579,-0.4278,0.5636,-0.0064,0.8411,0.0745,0.1552,0.1172,1
16.24,-1.1209,0.5894,-0.1054,0.5495,-0.0135,0.844,0.0784,0.1546,0.1201,1
16.26,-0.8531,0.479,-0.2964,0.552,-0.0202,0.8484,0.0763,0.1562,0.1097,1
16.28,-0.3716,0.0816,0.8201,0.5544,-0.0182,0.8472,0.0764,0.154,0.1167,1
16.3,-0.1139,0.3166,0.5152,0.5549,-0.023,0.8409,0.075,0.1542,0.1261,1
16.32,0.1478,0.5464,0.3838,0.5529,-0.0272,0.8405,0.0773,0.1528,0.1235,1
16.34,-0.099,0.6559,0.611,0.5507,-0.0188,0.8387,0.0769,0.1536,0.1302,1
16.36,-0.525,0.8687,0.7013,0.5551,-0.025,0.8311,0.0781,0.1554,0.1268,1
16.38,-0.9647,1.1344,0.4486,0.5605,-0.0207,0.8381,0.0801,0.1548,0.1151,1
16.4,-2.2206,1.0345,0.6597,0.5588,-0.0077,0.8449,0.0786,0.1538,0.117,1
16.42,-2.7924,0.5744,1.5309,0.5627,-0.0128,0.8414,0.0793,0.1544,0.1245,1
16.44,-2.3883,2.1914,1.2095,0.5669,-0.0287,0.8255,0.0801,0.1541,0.1191,1
16.46,-2.0771,2.9185,1.0558,0.5641,-0.0278,0.8381,0.0818,0.155,0.1182,1
16.48,-0.3031,0.9682,2.2508,0.5517,-0.0369,0.8393,0.0817,0.1543,0.126,1
16.5,0.6168,1.3467,1.6097,0.5551,-0.0383,0.8266,0.0854,0.154,0.1273,1
16.52,1.1476,0.7713,0.5457,0.5528,-0.0364,0.8393,0.0852,0.1535,0.1366,1
16.54,0.5597,0.1663,0.0711,0.5466,-0.037,0.8553,0.0842,0.1546,0.132,1
16.56,0.0028,1.0465,-0.3555,0.5454,-0.0347,0.8521,0.0846,0.1551,0.1269,1
16.58,0.1286,1.0098,-0.5292,0.544,-0.03,0.8511,0.0848,0.1554,0.1169,1
16.6,-0.0421,0.2638,-0.2079,0.5435,-0.0285,0.852,0.0858,0.1542,0.1158,1
16.62,-0.1043,1.1188,0.0011,0.5443,-0.0286,0.8455,0.0857,0.1546,0.1374,1
16.64,-0.0232,1.487,0.0506,0.5449,-0.0167,0.8524,0.0861,0.1553,0.1306,1
16.66,-0.3261,1.3845,0.3221,0.5438,-0.0096,0.8608,0.0852,0.155,0.1265,1
16.68,-0.7827,1.2979,0.6085,0.5645,-0.029,0.8301,0.0914,0.153,0.1261,1
16.7,-0.7609,0.3343,1.0287,0.5537,-0.0162,0.8383,0.085,0.1549,0.117,1
16.72,-0.6023,0.154,1.5826,0.5518,-0.0198,0.8541,0.0884,0.1545,0.1238,1
16.74,-0.0275,1.6609,1.5741,0.5518,-0.0258,0.8463,0.0851,0.1538,0.1346,1
16.76,0.8622,1.7709,0.9549,0.549,-0.0356,0.8426,0.0857,0.1537,0.119,1
16.78,0.8716,0.9194,0.7479,0.5442,-0.0334,0.8519,0.0886,0.1533,0.135,1
16.8,0.767,1.1652,0.5045,0.5423,-0.0301,0.8482,0.0887,0.1547,0.1339,1
16.82,0.6589,1.5247,0.1859,0.5477,-0.0249,0.8494,0.0898,0.1549,0.1342,1
16.84,0.2574,0.9023,0.1041,0.5426,-0.0226,0.8532,0.0905,0.1539,0.1269,1
16.86,-0.2429,0.2717,0.3968,0.5412,-0.0271,0.8486,0.09,0.154,0.1358,1
16.88,-0.3556,-0.0511,0.6161,0.5441,-0.0161,0.8507,0.0914,0.1551,0.1171,1
16.9,-0.5411,0.3968,0.8115,0.5436,-0.023,0.8561,0.0884,0.1536,0.1518,1
16.92,-0.7137,1.302,0.9603,0.5436,-0.0276,0.8547,0.0902,0.1508,0.1403,1
16.94,-0.6461,1.2265,0.8169,0.5421,-0.0283,0.8521,0.0908,0.1531,0.1244,1
16.96,-0.0957,0.2013,1.0544,0.5457,-0.0275,0.8559,0.0899,0.1526,0.1385,1
16.98,-0.1859,0.1945,1.0609,0.5474,-0.0223,0.8533,0.0893,0.153,0.1331,1
17.0,-0.4714,0.2791,0.9909,0.5467,-0.0226,0.8525,0.0895,0.1545,0.1391,1
17.02,-0.9339,0.3108,0.9421,0.5477,-0.0272,0.8528,0.0904,0.1534,0.1345,1
17.04,-0.8847,0.2217,0.8705,0.5453,-0.0264,0.8537,0.0897,0.1551,0.1347,1
17.06,-0.6494,0.258,0.8934,0.5446,-0.0362,0.852,0.0883,0.1499,0.1233,1
17.08,0.4705,1.1006,0.5661,0.5438,-0.0399,0.8537,0.0895,0.1507,0.1424,1
17.1,0.6888,1.2791,0.6032,0.5423,-0.0309,0.8497,0.0902,0.1525,0.148,1
17.12,0.6238,0.1701,0.1801,0.5425,-0.0266,0.8493,0.0881,0.1522,0.1502,1
17.14,0.2097,-0.4233,0.1833,0.5412,-0.0285,0.8572,0.0913,0.1539,0.132,1
17.16,0.0567,-0.0334,0.46,0.5435,-0.0307,0.8506,0.0911,0.1529,0.1358,1
17.18,-0.0468,0.2641,0.9188,0.549,-0.0299,0.8475,0.0889,0.1531,0.1529,1
17.2,-0.0298,0.4739,1.0181,0.5461,-0.037,0.8545,0.0894,0.1541,0.1325,1
17.22,0.1488,1.2182,1.0781,0.5373,-0.0388,0.8567,0.0891,0.1535,0.129,1
17.24,0.1113,1.9913,1.0106,0.5424,-0.0327,0.8532,0.0905,0.1527,0.1304,1
17.26,0.1402,1.6324,0.8058,0.5463,-0.0271,0.85,0.0889,0.1532,0.126,1
17.28,0.1012,0.0596,0.0444,0.5468,-0.0309,0.8509,0.0886,0.1536,0.1265,1
17.3,0.381,-1.1899,-0.0159,0.5413,-0.0259,0.8486,0.0853,0.1527,0.1327,1
17.32,-0.2329,-1.2595,-0.0051,0.5378,-0.0256,0.8542,0.088,0.1535,0.1285,1
17.34,-0.2219,0.2157,-0.2348,0.5433,-0.0213,0.8509,0.0869,0.1524,0.1319,1
17.36,-0.2802,0.6773,-0.0316,0.5431,-0.029,0.8552,0.0845,0.1526,0.1325,1
17.38,-0.2295,0.113,0.0979,0.5399,-0.0269,0.856,0.084,0.1512,0.1247,1
17.4,0.014,-0.4773,0.5404,0.5388,-0.0284,0.8519,0.0859,0.1518,0.1217,1
17.42,0.1093,-0.9032,1.3353,0.5389,-0.0278,0.8475,0.0851,0.1523,0.1337,1
17.44,-0.3589,-0.7881,1.2415,0.5392,-0.0309,0.849,0.0849,0.1526,0.1294,1
17.46,-0.8081,-0.258,0.6153,0.544,-0.0354,0.8516,0.0882,0.153,0.1237,1
17.48,-0.9194,0.2433,0.1296,0.5457,-0.0448,0.8568,0.0862,0.1534,0.1174,1
17.5,-0.5002,1.2429,0.059,0.5469,-0.045,0.8549,0.0878,0.1532,0.1222,1
17.52,-0.3944,1.046,-0.0457,0.5421,-0.042,0.8544,0.0867,0.1536,0.1171,1
17.54,0.2135,0.1669,-0.323,0.5395,-0.0327,0.8474,0.0872,0.1534,0.1304,1
17.56,0.2878,-0.5321,-0.1216,0.5352,-0.0276,0.8463,0.0889,0.1533,0.1143,1
17.58,0.416,-0.3464,-0.0392,0.5386,-0.0351,0.8518,0.0877,0.1522,0.1395,1
17.6,0.0711,-0.22,-0.0928,0.5444,-0.0297,0.854,0.0875,0.1522,0.1374,1
17.62,0.1971,0.0832,0.1514,0.5498,-0.0233,0.8524,0.0894,0.1539,0.1313,1
17.64,0.1104,0.5492,0.0254,0.5465,-0.0238,0.8546,0.0898,0.1531,0.1381,1
17.66,0.0848,0.7938,-0.0611,0.5433,-0.0293,0.8506,0.0902,0.1528,0.1481,1
17.68,0.0651,0.0504,0.053,0.5452,-0.0283,0.8519,0.0895,0.1531,0.1433,1
17.7,0.171,-0.0548,0.2223,0.546,-0.0304,0.8596,0.0885,0.1513,0.1278,1
17.72,-0.0575,0.2206,0.041,0.5416,-0.0325,0.8593,0.0898,0.1521,0.1351,1
17.74,-0.0636,1.1489,-0.5689,0.5373,-0.0253,0.8563,0.0917,0.1552,0.1216,1
17.76,-0.0716,0.6119,-0.5717,0.5433,-0.0245,0.855,0.0889,0.1546,0.1336,1
17.78,0.5054,-0.7047,-0.0186,0.5397,-0.026,0.8503,0.0876,0.1528,0.1292,1
17.8,0.7583,-0.3181,-0.0593,0.5414,-0.0275,0.8517,0.0916,0.1542,0.1554,1
17.82,0.0267,0.5758,0.0219,0.5402,-0.0243,0.8544,0.0908,0.1541,0.1345,1
17.84,-0.2847,1.1052,-0.0183,0.5416,-0.0242,0.8513,0.0904,0.1527,0.1343,1
17.86,-1.2603,1.0876,-0.368,0.542,-0.0236,0.8532,0.0901,0.1529,0.1324,1
17.88,-2.009,0.7444,-0.2744,0.5322,-0.0223,0.8652,0.0898,0.1518,0.1459,1
17.9,-2.2552,1.0579,-0.2457,0.5278,-0.0289,0.8681,0.0901,0.1516,0.1424,1
17.92,-2.2411,1.3513,-0.7586,0.5281,-0.0373,0.8654,0.0891,0.1514,0.1348,1
17.94,-1.1248,0.4699,-1.1741,0.5372,-0.0417,0.8494,0.0873,0.151,0.1329,1
17.96,-0.1373,0.002,-0.8519,0.5402,-0.0357,0.8437,0.084,0.1529,0.1232,1
17.98,0.5302,-0.7845,-0.5827,0.5398,-0.0308,0.851,0.0855,0.1509,0.1355,1
18.0,1.2225,-0.6027,-0.1752,0.5431,-0.0316,0.8596,0.0873,0.1525,0.1377,1
18.02,1.2503,0.1992,0.4192,0.5525,-0.0178,0.8403,0.087,0.1533,0.1395,1
18.04,1.8603,-0.2972,-0.5099,0.5527,-0.0423,0.8428,0.089,0.1527,0.1202,1
18.06,3.6438,-0.4705,-1.0303,0.5499,-0.0462,0.8485,0.0883,0.1523,0.1323,1
18.08,5.5167,-0.3673,-0.913,0.5457,-0.0312,0.854,0.089,0.1545,0.1279,1
18.1,5.8486,-0.4765,-0.4305,0.541,-0.0176,0.8529,0.0914,0.1557,0.1293,1
18.12,4.2954,-0.3214,0.2453,0.5402,-0.0018,0.8538,0.0917,0.1543,0.1356,1
18.14,0.7982,-0.6254,-0.1872,0.5432,0.0055,0.8565,0.0892,0.1523,0.1315,1
18.16,-1.843,-0.4677,-0.0902,0.5472,0.0043,0.8527,0.0902,0.1544,0.1404,1
18.18,-3.1887,1.084,0.2828,0.5455,-0.0072,0.85,0.0906,0.155,0.1474,1
18.2,-3.4139,2.243,0.4282,0.5475,-0.0132,0.8465,0.0887,0.1521,0.1289,1
18.22,-2.772,3.1429,0.2755,0.5283,-0.0207,0.8637,0.0887,0.1539,0.1156,1
18.24,-2.5303,2.874,0.483,0.5345,-0.0218,0.8537,0.0888,0.152,0.1297,1
18.26,-1.9418,1.7003,-0.3662,0.5292,-0.0329,0.8592,0.0904,0.1522,0.1372,1
18.28,-0.9239,-0.501,-1.3288,0.5306,-0.0359,0.8627,0.0903,0.1539,0.1338,1
18.3,0.0924,0.0266,-0.6863,0.5372,-0.0297,0.8523,0.09,0.1524,0.1369,1
18.32,0.9746,-0.553,-0.2446,0.5382,-0.0272,0.8512,0.0903,0.1517,0.1301,1
18.34,0.9802,-0.2485,0.1725,0.5405,-0.014,0.8602,0.0903,0.1535,0.1495,1
18.36,0.3481,0.7398,0.5384,0.5432,-0.0041,0.8595,0.093,0.1515,0.1326,1
18.38,-0.1402,1.1522,0.6004,0.5451,-0.0138,0.8575,0.0914,0.1536,0.1113,1
18.4,-0.6358,1.5995,0.6911,0.535,-0.0167,0.8575,0.0941,0.1538,0.137,1
18.42,-1.0052,1.1117,0.5373,0.534,-0.012,0.8555,0.0924,0.1555,0.1115,1
18.44,-0.9012,1.0342,0.5058,0.541,-0.0193,0.8623,0.0906,0.1568,0.1376,1
18.46,-1.0331,1.8339,0.3771,0.5336,-0.0297,0.8632,0.0932,0.1517,0.1375,1
18.48,-1.0682,2.4453,-0.1688,0.5304,-0.0272,0.8529,0.0871,0.1519,0.1167,1
18.5,-0.8129,1.0598,-0.4597,0.5304,-0.0283,0.8627,0.0916,0.1517,0.127,1
18.52,-0.7525,1.1051,-0.4526,0.5357,-0.0257,0.8597,0.0895,0.1527,0.141,1
18.54,-0.5772,0.7287,-0.5434,0.5408,-0.0268,0.8546,0.0853,0.153,0.1296,1
18.56,-0.201,0.5226,-0.4421,0.5399,-0.0332,0.8518,0.0864,0.1538,0.1212,1
18.58,-0.2598,1.3926,-0.3953,0.5404,-0.022,0.8562,0.0877,0.1529,0.1247,1
18.6,-0.4314,0.639,0.1674,0.5359,-0.0,0.866,0.0868,0.1524,0.1345,1
18.62,-0.6646,0.0607,0.8382,0.531,-0.0037,0.8707,0.0902,0.1553,0.1415,1
18.64,-1.2808,-0.2195,1.3839,0.5303,-0.0115,0.8711,0.0892,0.1543,0.13,1
18.66,-1.029,-0.0895,1.35,0.5339,-0.0226,0.8652,0.0882,0.1509,0.1177,1
18.68,1.0464,2.2179,2.1006,0.5345,-0.0363,0.853,0.0866,0.1542,0.133,1
18.7,0.8315,1.2935,1.6627,0.5311,-0.0241,0.8602,0.0875,0.152,0.1309,1
18.72,1.1255,0.5965,1.4192,0.5289,-0.0235,0.8676,0.0873,0.1501,0.1419,1
18.74,0.7289,-0.0826,1.6636,0.5317,-0.0295,0.8638,0.086,0.1467,0.1213,1
18.76,-0.0282,-1.2848,1.7459,0.5308,-0.0173,0.8659,0.0884,0.1484,0.1241,1
18.78,0.1616,-1.1693,1.5239,0.5329,-0.0159,0.8696,0.0858,0.1475,0.1359,1
18.8,0.4796,-1.0511,1.337,0.5373,-0.0305,0.8645,0.0859,0.1482,0.1368,1
18.82,0.6334,0.0185,1.2809,0.535,-0.0368,0.866,0.0865,0.148,0.1276,1
18.84,0.8225,0.6648,1.2391,0.535,-0.03,0.8576,0.0879,0.1468,0.131,1
18.86,1.1582,0.5866,1.3417,0.5359,-0.027,0.8548,0.088,0.1468,0.1232,1
18.88,0.2109,0.2231,0.9545,0.5272,-0.0281,0.8691,0.0851,0.1453,0.1301,1
18.9,-0.7518,0.4579,0.4441,0.5407,-0.0329,0.8627,0.0842,0.1471,0.1324,1
18.92,-1.1998,0.0647,0.2351,0.5369,-0.0268,0.863,0.0853,0.146,0.1185,1
18.94,-1.6449,-0.278,-0.5476,0.5315,-0.029,0.8674,0.0826,0.1472,0.1374,1
18.96,-1.3549,-0.3453,-0.2758,0.5341,-0.0276,0.8549,0.0816,0.1471,0.1224,1
18.98,-0.9382,-0.8386,0.0155,0.5334,-0.0385,0.8531,0.0822,0.1483,0.1158,1
19.0,-0.8177,-1.4031,0.339,0.5331,-0.0396,0.8553,0.0815,0.1478,0.1273,1
19.02,0.0296,-1.2733,0.4966,0.5449,-0.0337,0.8508,0.0791,0.1482,0.1316,1
19.04,-0.05,-1.2564,0.0642,0.5431,-0.0337,0.86,0.0769,0.1476,0.1289,1
19.06,-0.2355,-0.113,0.1488,0.5379,-0.0289,0.8666,0.0761,0.1465,0.1312,1
19.08,0.0613,0.7534,0.5528,0.5374,-0.0236,0.8565,0.073,0.146,0.1252,1
19.1,0.1254,0.5958,0.647,0.5351,-0.0189,0.8576,0.0721,0.1489,0.1279,1
19.12,-0.061,0.1691,0.5369,0.5368,-0.0259,0.8625,0.0735,0.1466,0.1086,1
19.14,-0.7497,-0.3384,-0.0702,0.5357,-0.041,0.8481,0.0739,0.148,0.1268,1
19.16,-1.052,-2.3578,-0.4143,0.5299,-0.0368,0.8597,0.0734,0.1454,0.1377,1
19.18,-0.8902,-2.7592,-0.08,0.5315,-0.0308,0.868,0.0761,0.1466,0.1272,1
19.2,-0.6688,-0.1542,0.595,0.5348,-0.0298,0.8661,0.0783,0.1482,0.1238,1
19.22,0.0278,1.8951,1.2447,0.5314,-0.0249,0.865,0.0818,0.1473,0.1287,1
19.24,0.4116,1.3308,1.1152,0.5284,-0.0239,0.8623,0.0834,0.1477,0.1243,1
19.26,0.4538,0.4,1.1505,0.5369,-0.0316,0.8509,0.0833,0.1467,0.1195,1
19.28,-0.3662,0.8422,0.5409,0.5387,-0.032,0.8562,0.0841,0.1462,0.1237,1
19.3,-0.9737,2.7235,0.0576,0.5382,-0.0367,0.8609,0.0828,0.146,0.1332,1
19.32,-0.7621,2.9301,0.0574,0.5378,-0.0354,0.8567,0.0817,0.1463,0.1237,1
19.34,-0.231,0.2927,0.1085,0.5317,-0.0315,0.8673,0.0828,0.1468,0.1164,1
19.36,0.0211,0.241,-0.0387,0.5403,-0.0261,0.8592,0.0846,0.1474,0.1071,1
19.38,-0.209,0.6346,-0.0748,0.5346,-0.0351,0.8498,0.0869,0.1467,0.1229,1
19.4,-0.0864,-0.4844,-0.2917,0.536,-0.0311,0.8621,0.0879,0.1449,0.1305,1
19.42,0.7359,-1.2559,0.4301,0.5343,-0.0291,0.8613,0.0862,0.1471,0.1384,1
19.44,1.2016,-0.9047,0.7717,0.5363,-0.0293,0.8616,0.0847,0.1467,0.1184,1
19.46,1.1768,0.5704,0.8641,0.5316,-0.0254,0.8661,0.0849,0.1476,0.1203,1
19.48,0.8761,1.7077,1.1697,0.5266,-0.0232,0.8637,0.0849,0.1484,0.1362,1
19.5,0.4263,0.6078,1.3794,0.5191,-0.0214,0.8638,0.0859,0.1483,0.1332,1
19.52,-0.3079,-0.1328,1.4183,0.535,-0.0278,0.8527,0.0861,0.1467,0.1244,1
19.54,-1.1615,-0.8125,0.878,0.5376,-0.03,0.8592,0.0888,0.1462,0.1342,1
19.56,-1.5313,-0.0531,0.8146,0.5414,-0.0276,0.8671,0.0858,0.1475,0.1344,1
19.58,-0.7058,1.4765,1.0922,0.5464,-0.0357,0.854,0.0881,0.148,0.1535,1
19.6,-0.1566,2.1969,0.9411,0.5408,-0.036,0.8549,0.0887,0.1459,0.1337,1
19.62,0.1251,0.6682,0.5238,0.5457,-0.0398,0.8482,0.0894,0.1467,0.1393,1
19.64,0.1118,0.588,0.2429,0.5394,-0.0476,0.8475,0.0868,0.1481,0.1151,1
19.66,-0.7284,-0.0942,-0.0168,0.5285,-0.0358,0.8634,0.0858,0.148,0.1395,1
19.68,-1.2925,0.1542,0.7224,0.5257,-0.0257,0.8659,0.088,0.1457,0.1317,1
19.7,-0.7553,-0.2626,1.0417,0.531,-0.0312,0.8627,0.0876,0.1463,0.1089,1
19.72,-0.5099,-0.537,1.2042,0.533,-0.0374,0.8635,0.0886,0.1458,0.1222,1
19.74,-0.6944,-0.482,0.6566,0.5408,-0.0434,0.8525,0.0871,0.1467,0.1215,1
19.76,-0.7884,0.7206,-0.2962,0.5373,-0.0465,0.8523,0.0868,0.1474,0.1517,1
19.78,-0.4634,1.3293,-0.3842,0.5315,-0.0424,0.8676,0.0875,0.1483,0.1474,1
19.8,-0.121,2.1641,-0.0167,0.5349,-0.0398,0.8685,0.087,0.1459,0.1266,1
19.82,0.4244,0.6903,-0.177,0.5302,-0.0295,0.8692,0.0885,0.1463,0.1179,1
19.84,0.4034,-0.8746,-0.2277,0.5303,-0.0287,0.869,0.0863,0.1475,0.1267,1
19.86,-0.0341,0.1842,-0.341,0.5391,-0.0391,0.853,0.0888,0.1476,0.1228,1
19.88,-0.5436,-0.3903,-0.871,0.5292,-0.0372,0.8633,0.0871,0.1489,0.1477,1
19.9,-0.8053,-0.325,-1.058,0.525,-0.035,0.8647,0.0887,0.1481,0.1045,1
19.92,0.1781,0.6481,-0.2992,0.5331,-0.0395,0.8628,0.0902,0.147,0.1355,1
19.94,0.2653,0.8577,-0.2194,0.5327,-0.028,0.8637,0.0865,0.1478,0.1474,1
19.96,0.2737,-0.1268,0.0393,0.5278,-0.0229,0.8636,0.0889,0.148,0.1493,1
19.98,-0.0351,0.1907,0.0792,0.5377,-0.0275,0.8554,0.0891,0.1478,0.1336,1
20.0,-0.315,0.5395,-0.3562,0.54,-0.0382,0.8562,0.0892,0.1468,0.1248,1
20.02,-0.468,1.1677,-0.4191,0.5317,-0.03,0.864,0.0889,0.1483,0.1246,1
20.04,-0.3737,1.4323,0.0498,0.535,-0.0278,0.8626,0.0871,0.1482,0.1263,1
20.06,-0.4986,1.0611,0.4673,0.5378,-0.0245,0.8546,0.0864,0.1477,0.1255,1
20.08,-0.3245,-0.7745,0.8286,0.5339,-0.0342,0.8673,0.0887,0.146,0.1324,1
20.1,0.0958,-0.2585,0.9709,0.5311,-0.035,0.8725,0.0908,0.1456,0.1464,1
20.12,0.2991,0.9914,0.9625,0.5316,-0.0271,0.8639,0.091,0.1466,0.1318,1
20.14,0.3674,1.0779,0.889,0.5218,-0.0297,0.8649,0.0922,0.1485,0.1287,1
20.16,-0.6607,0.4952,0.6122,0.532,-0.0284,0.8593,0.091,0.1479,0.131,1
20.18,-0.6394,0.6919,0.4469,0.53,-0.0384,0.8477,0.0855,0.1461,0.1286,1
20.2,-1.1563,-0.9306,0.1169,0.5277,-0.0367,0.8553,0.0864,0.1488,0.1264,1
20.22,-0.26,-1.5438,-0.4447,0.5308,-0.0463,0.8781,0.0879,0.147,0.123,1
20.24,0.8952,-0.2095,-0.0554,0.535,-0.0306,0.8705,0.0885,0.1469,0.1256,1
20.26,1.1095,-0.2193,0.6189,0.5344,-0.0263,0.8592,0.0906,0.1467,0.1335,1
20.28,0.7709,-0.973,1.2832,0.5382,-0.0265,0.8526,0.0891,0.1481,0.1387,1
20.3,0.1261,-0.939,1.6513,0.5531,-0.0406,0.8419,0.0893,0.1478,0.1359,1
20.32,-0.9009,-1.406,1.0793,0.5446,-0.0522,0.8486,0.0903,0.1466,0.1259,1
20.34,-1.3849,-1.2798,0.1125,0.5281,-0.0492,0.8621,0.0896,0.1464,0.1386,1
20.36,0.0832,0.7465,-0.3598,0.5331,-0.0407,0.8647,0.0921,0.149,0.133,1
20.38,-0.5602,2.0826,0.3523,0.5473,-0.0252,0.8439,0.0906,0.1507,0.1265,1
20.4,-2.195,0.836,0.4119,0.5492,-0.0353,0.838,0.0872,0.1507,0.1349,1
20.42,-3.1262,-2.2915,-0.8389,0.5394,-0.0469,0.8579,0.0881,0.1519,0.1212,1
20.44,-2.4727,-1.4888,-0.8156,0.5334,-0.0361,0.8699,0.0872,0.1519,0.1226,1
20.46,-1.032,-0.8015,0.2489,0.5437,-0.0334,0.8659,0.0841,0.1507,0.1255,1
20.48,-0.1729,-0.2295,0.85,0.5386,-0.0315,0.8696,0.0874,0.1503,0.1218,1
20.5,0.4305,-0.3156,1.2936,0.5365,-0.0294,0.8699,0.0887,0.1506,0.1353,1
20.52,0.0163,0.2418,1.1474,0.5278,-0.0386,0.8673,0.0877,0.1533,0.1229,1
20.54,-0.7222,1.5653,0.4848,0.5248,-0.0426,0.8594,0.0868,0.1534,0.1333,1
20.56,-0.984,1.5276,-0.1048,0.5256,-0.0431,0.8601,0.088,0.1531,0.122,1
20.58,-0.856,0.9907,-0.1666,0.5285,-0.0458,0.8599,0.0888,0.1528,0.1191,1
20.6,-0.5937,0.8,0.0167,0.5302,-0.0502,0.857,0.0879,0.152,0.1269,1
20.62,-0.788,-0.0539,-0.3083,0.527,-0.0465,0.8659,0.0858,0.1526,0.1428,1
20.64,-0.6537,-0.8916,-0.6063,0.527,-0.0439,0.8707,0.0857,0.1531,0.1594,1
20.66,-0.7398,-0.9195,-0.4712,0.5332,-0.0441,0.8697,0.0867,0.1542,0.1378,1
20.68,-0.2141,0.0222,-0.371,0.5344,-0.047,0.8604,0.0893,0.1533,0.1375,1
20.7,0.3297,-0.1622,0.3943,0.53,-0.0367,0.8611,0.0865,0.1547,0.1244,1
20.72,0.8211,-0.3239,0.7569,0.5328,-0.0263,0.8562,0.0885,0.152,0.1203,1
20.74,0.4341,-0.8428,0.5484,0.5397,-0.0456,0.8568,0.086,0.1522,0.1232,1
20.76,0.2204,-0.4965,-0.0798,0.5299,-0.0368,0.8596,0.087,0.1544,0.124,1
20.78,0.3048,0.2751,-0.3626,0.5367,-0.0382,0.8566,0.0865,0.155,0.1235,1
20.8,0.3641,0.5271,-0.2354,0.5418,-0.0328,0.8548,0.0873,0.1534,0.1125,1
20.82,0.192,-0.4366,-0.1091,0.5379,-0.0292,0.8581,0.0844,0.1528,0.1237,1
20.84,-0.0344,-0.5733,0.4487,0.534,-0.0284,0.856,0.0834,0.1522,0.1405,1
20.86,-0.2184,-0.4228,0.7311,0.5411,-0.0335,0.8527,0.085,0.1526,0.1442,1
20.88,-0.2366,-0.24,0.3632,0.5405,-0.0399,0.8545,0.0868,0.1531,0.1475,1
20.9,0.0957,0.0815,0.1626,0.5358,-0.0384,0.8617,0.0882,0.1527,0.1371,1
20.92,0.3113,1.2149,0.3428,0.5339,-0.0472,0.8556,0.0893,0.153,0.1322,1
20.94,0.3703,1.8808,0.2575,0.5423,-0.0479,0.8527,0.0853,0.1518,0.1251,1
20.96,0.0772,0.7409,0.2683,0.5321,-0.048,0.8586,0.0843,0.1538,0.1268,1
20.98,0.2335,0.7958,0.1225,0.5346,-0.0319,0.8631,0.0854,0.1532,0.1281,1
21.0,0.3615,0.78,-0.0553,0.5396,-0.0386,0.8556,0.087,0.152,0.1316,1
21.02,0.319,1.3204,-0.1856,0.5357,-0.0424,0.8581,0.0909,0.1532,0.137,1
21.04,-0.1341,0.7504,-0.3774,0.5272,-0.0311,0.8592,0.0897,0.1542,0.1347,1
21.06,0.2375,0.0247,-0.1865,0.5283,-0.0375,0.8625,0.0863,0.1524,0.1392,1
21.08,0.4669,0.1687,-0.1808,0.5361,-0.0373,0.8641,0.0892,0.1524,0.1341,1
21.1,0.3403,0.8598,-0.3469,0.5347,-0.0354,0.8622,0.0922,0.1526,0.1532,1
21.12,0.5035,1.1609,-0.1953,0.529,-0.0315,0.8651,0.0911,0.1562,0.1508,1
21.14,0.7522,1.2423,-0.0156,0.5287,-0.0375,0.8624,0.088,0.1535,0.1521,1
21.16,0.7512,0.541,0.0953,0.53,-0.0379,0.8631,0.0879,0.1526,0.1532,1
21.18,0.7655,0.552,0.0085,0.5285,-0.0335,0.8667,0.0902,0.1525,0.1582,1
21.2,0.3255,1.6288,0.0522,0.5291,-0.0316,0.8675,0.0907,0.1518,0.1466,1
