time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.26,-0.2018,0.2199,0.4514,0.5662,0.0066,0.8572,0.0751,0.1468,0.0714,1
16.28,-0.4782,0.1297,0.2781,0.5659,0.0067,0.86,0.0773,0.1463,0.0963,1
16.3,-0.6432,0.0402,0.1001,0.5682,0.009,0.8527,0.0745,0.1456,0.0768,1
16.32,-0.6181,0.4619,0.2669,0.5649,0.0092,0.8514,0.0751,0.146,0.0651,1
16.34,-0.1516,0.4462,0.2842,0.5662,0.0064,0.8553,0.0791,0.1473,0.0711,1
16.36,-0.2692,0.1068,0.3549,0.5656,0.0064,0.8561,0.077,0.147,0.0732,1
16.38,-0.2353,0.8769,0.5126,0.5649,0.0061,0.8553,0.0765,0.1476,0.0652,1
16.4,-0.064,1.2469,0.5695,0.5651,0.0073,0.8538,0.0757,0.1464,0.064,1
16.42,0.1237,0.5877,0.3845,0.5634,0.0082,0.8517,0.0748,0.1444,0.0712,1
16.44,0.2764,-0.3303,0.1235,0.5595,0.0062,0.8519,0.0767,0.1449,0.0726,1
16.46,0.1504,-1.3529,0.1856,0.5599,0.0063,0.8581,0.0776,0.1463,0.0659,1
16.48,0.2873,-0.5305,0.2795,0.5636,0.0145,0.8577,0.0751,0.1469,0.0479,1
16.5,0.1545,-0.1508,0.4353,0.5642,0.011,0.8545,0.0778,0.1456,0.064,1
16.52,-0.0364,0.0754,0.1629,0.5641,0.0062,0.856,0.0785,0.1454,0.0779,1
16.54,-0.194,-1.5558,0.0345,0.5637,0.0101,0.8568,0.0792,0.1459,0.0672,1
16.56,-0.1064,-2.7614,-0.0202,0.5654,0.01,0.8557,0.0778,0.1476,0.0696,1
16.58,0.1097,-2.7035,-0.1352,0.5702,0.008,0.8547,0.0777,0.1488,0.0723,1
16.6,0.3037,-1.699,-0.2224,0.5754,0.0082,0.8549,0.0795,0.1478,0.0561,1
16.62,0.4455,0.2172,-0.0732,0.5753,0.0029,0.8547,0.0758,0.1452,0.0529,1
16.64,-0.2655,0.658,0.1658,0.5683,0.0144,0.8541,0.0776,0.1475,0.062,1
16.66,-0.3773,0.4546,0.0639,0.5682,0.0117,0.8518,0.0784,0.146,0.0761,1
16.68,-0.2456,-0.3253,0.2239,0.5674,0.0071,0.8524,0.0791,0.1455,0.066,1
16.7,-0.3132,-0.9791,0.2749,0.57,0.0058,0.8536,0.0771,0.1464,0.0905,1
16.72,-0.5441,-0.9841,0.4016,0.571,0.0029,0.8532,0.0771,0.1474,0.0875,1
16.74,-0.5401,-0.3229,0.413,0.5702,0.0007,0.851,0.076,0.1479,0.0598,1
16.76,-0.1621,0.3043,0.2331,0.5709,0.0027,0.8483,0.0725,0.1473,0.0523,1
16.78,0.1947,-0.1347,0.3005,0.573,0.0058,0.8474,0.0744,0.1453,0.0705,1
16.8,0.5192,-1.5062,0.4445,0.5724,0.0091,0.8568,0.075,0.147,0.0723,1
16.82,0.689,-0.9832,0.8765,0.5696,0.0138,0.8564,0.0786,0.1475,0.0844,1
16.84,0.3605,-0.1573,0.9719,0.5712,0.0136,0.8557,0.0743,0.1475,0.0887,1
16.86,0.1179,0.7093,0.8688,0.5707,0.0084,0.8571,0.0735,0.1464,0.0892,1
16.88,-0.1554,0.5583,0.5715,0.5675,0.0044,0.8561,0.074,0.1458,0.0817,1
16.9,-0.3817,0.1197,0.3702,0.5641,0.0062,0.8542,0.0748,0.1459,0.0786,1
16.92,-0.3952,0.4676,0.5263,0.5632,0.0112,0.8547,0.0754,0.146,0.0854,1
16.94,-0.3771,0.5207,0.7839,0.565,0.0102,0.8547,0.0721,0.1469,0.0741,1
16.96,-0.0974,-0.3878,0.8665,0.5671,-0.0024,0.8559,0.075,0.1475,0.0694,1
16.98,-0.493,-0.1789,0.9018,0.5697,0.009,0.8565,0.0707,0.1445,0.0689,1
17.0,-0.4467,-0.0395,0.6821,0.5705,0.011,0.8559,0.0737,0.1467,0.0479,1
17.02,-0.2409,-0.4368,0.5385,0.5695,0.0073,0.8544,0.0735,0.1478,0.0601,1
17.04,-0.1865,-0.515,0.6027,0.569,0.0026,0.8533,0.071,0.1471,0.0732,1
17.06,-0.3516,-0.0778,0.7118,0.5703,0.0016,0.8524,0.0707,0.1461,0.0596,1
17.08,-0.5695,-0.012,0.6131,0.572,0.0062,0.851,0.0725,0.1457,0.0468,1
17.1,-0.664,-0.2949,0.4208,0.5693,0.0065,0.8534,0.0719,0.1467,0.0718,1
17.12,-0.5517,0.1936,0.5887,0.5696,0.0037,0.8512,0.0752,0.1451,0.0505,1
17.14,-0.3964,-0.0653,0.4515,0.5676,0.0071,0.8504,0.0751,0.147,0.0642,1
17.16,-0.2043,-0.6277,0.5091,0.568,0.0069,0.8506,0.0734,0.1458,0.0127,1
17.18,-0.1808,-0.6768,0.5299,0.568,0.0034,0.8557,0.0726,0.1451,0.0,1
17.2,-0.2776,-0.4458,0.4742,0.5685,0.0016,0.8583,0.0727,0.1461,0.0,1
17.22,-0.2637,-0.5972,0.4484,0.5713,0.0037,0.8516,0.0725,0.1464,0.0,1
17.24,-0.0835,-0.7671,0.2652,0.571,0.0031,0.8502,0.0734,0.1448,0.0,1
17.26,-0.2318,-0.7526,0.3784,0.5716,-0.0005,0.8523,0.0747,0.1463,0.0,1
17.28,-0.2132,-0.2404,0.4566,0.5712,0.0049,0.8544,0.0724,0.147,0.0,1
17.3,-0.0978,-0.1037,0.5053,0.5717,0.0051,0.8519,0.0707,0.1461,0.0101,1
17.32,0.0159,0.0794,0.389,0.5725,0.0053,0.8518,0.072,0.1464,0.002,1
17.34,-0.0352,0.1647,0.3196,0.5724,0.0078,0.8532,0.0735,0.1469,0.0,1
17.36,-0.2001,-0.0875,0.4335,0.5717,0.0079,0.8526,0.0729,0.1458,0.0,1
17.38,-0.0986,-0.1665,0.3625,0.5725,0.0004,0.8523,0.0729,0.1456,0.0,1
17.4,-0.3683,0.6269,0.2486,0.5676,0.0077,0.8519,0.0722,0.1454,0.0,1
17.42,0.0765,0.5506,0.2139,0.5659,0.0052,0.8528,0.0739,0.1448,0.0,1
17.44,0.3268,0.5524,0.0672,0.5669,0.0044,0.8531,0.0739,0.1464,0.0288,1
17.46,0.1338,0.0448,0.0604,0.5686,0.0022,0.8551,0.0735,0.1473,0.0443,1
17.48,-0.2485,-0.4546,0.0777,0.5691,0.0023,0.8559,0.0725,0.1476,0.0429,1
17.5,-0.5062,-0.2964,-0.0012,0.5684,0.0061,0.8539,0.0715,0.1479,0.0431,1
17.52,-0.6429,-0.0056,0.0931,0.5693,0.0036,0.8556,0.0745,0.1461,0.043,1
17.54,-0.1854,0.1887,-0.0996,0.5689,0.0131,0.8557,0.0748,0.147,0.0662,1
17.56,-0.0559,0.6557,-0.1188,0.5709,0.0101,0.8551,0.0729,0.1467,0.0551,1
17.58,-0.125,0.9336,-0.122,0.5692,0.0091,0.8574,0.0745,0.1473,0.0566,1
17.6,-0.1673,1.2095,-0.077,0.569,0.0072,0.8566,0.0764,0.1467,0.0624,1
17.62,-0.1311,1.3048,0.0261,0.5688,0.0043,0.8531,0.0757,0.146,0.0619,1
17.64,-0.1046,0.8304,0.1045,0.5665,0.0033,0.8527,0.0738,0.147,0.057,1
17.66,-0.1819,-0.2423,-0.0227,0.5707,0.0051,0.8588,0.0785,0.146,0.0631,1
17.68,-0.5137,0.5013,-0.2401,0.5666,0.0081,0.8552,0.0735,0.147,0.0514,1
17.7,-0.2921,1.1377,-0.373,0.565,0.0031,0.8528,0.0741,0.1426,0.0564,1
17.72,0.1409,1.2181,-0.1004,0.5668,-0.0004,0.8535,0.074,0.1453,0.0549,1
17.74,0.102,0.977,0.2029,0.5644,-0.0007,0.8537,0.0747,0.1469,0.0589,1
17.76,-0.1787,0.4132,0.3221,0.5615,0.0017,0.8536,0.0765,0.1457,0.0691,1
17.78,-0.0233,-0.2718,0.3136,0.5668,0.0054,0.8565,0.0769,0.147,0.0762,1
17.8,-0.1435,0.8651,0.1362,0.5696,0.0061,0.8595,0.0747,0.1446,0.0941,1
17.82,-0.265,0.3733,-0.1791,0.568,0.0145,0.8549,0.0775,0.1457,0.0785,1
17.84,-0.2825,0.3185,0.1938,0.5678,0.0112,0.8528,0.0805,0.1472,0.0831,1
17.86,-0.3551,0.0487,0.322,0.5698,0.0045,0.8512,0.0792,0.1474,0.068,1
17.88,-0.4776,0.0034,0.2728,0.5697,0.002,0.851,0.0766,0.1479,0.0587,1
17.9,-0.5405,0.3789,0.2874,0.5669,0.0062,0.8529,0.0753,0.148,0.0705,1
17.92,-0.4344,0.5222,0.2656,0.5676,0.0116,0.855,0.0736,0.1446,0.0732,1
17.94,-0.3492,0.6387,0.2205,0.5663,0.0021,0.8538,0.0752,0.147,0.08,1
17.96,-0.4457,0.7131,0.1757,0.5623,0.0037,0.8553,0.0762,0.1442,0.0771,1
17.98,-0.2827,0.5083,0.3765,0.5657,0.0051,0.8561,0.0785,0.1446,0.0661,1
18.0,-0.0573,0.4125,0.4847,0.5688,0.0057,0.8538,0.0791,0.1457,0.0569,1
18.02,0.0506,0.4544,0.498,0.569,0.0058,0.8516,0.0781,0.146,0.0578,1
18.04,0.0096,0.5012,0.5605,0.5689,0.0056,0.8535,0.0777,0.1459,0.0671,1
18.06,-0.0487,0.8932,0.3662,0.5701,0.0053,0.8544,0.0779,0.144,0.0644,1
18.08,-0.1683,1.0046,0.5174,0.5668,0.0007,0.8576,0.0797,0.1436,0.0676,1
18.1,-0.3023,1.0029,0.5015,0.5627,0.0094,0.8579,0.078,0.1456,0.083,1
18.12,-0.1827,0.6072,0.394,0.5601,0.0109,0.8552,0.0775,0.1459,0.0717,1
18.14,-0.0047,0.3793,0.3592,0.5608,0.0053,0.8546,0.0779,0.1452,0.0697,1
18.16,0.0043,0.6318,0.4096,0.5632,0.0015,0.8579,0.0784,0.1446,0.0911,1
18.18,-0.1011,0.7789,0.323,0.5615,0.0066,0.8591,0.0795,0.144,0.0789,1
18.2,0.0661,0.3484,0.3643,0.5582,0.0018,0.8563,0.0737,0.1438,0.0766,1
18.22,0.0071,-0.3981,0.2764,0.5616,0.0022,0.8581,0.0782,0.1448,0.0642,1
18.24,-0.0977,-0.7239,0.1444,0.5655,0.0059,0.8579,0.081,0.1445,0.0821,1
18.26,-0.1879,-0.8035,0.2674,0.5664,0.0071,0.8568,0.0796,0.1444,0.0812,1
18.28,-0.2732,-0.7235,0.5347,0.5654,0.0059,0.8561,0.0775,0.1453,0.0674,1
18.3,-0.358,-0.2683,0.4921,0.5662,0.0075,0.8563,0.0795,0.1463,0.0959,1
18.32,-0.1596,0.8706,0.2417,0.5688,0.0043,0.8597,0.0786,0.1473,0.089,1
18.34,-0.1073,-0.1159,0.397,0.5655,0.0048,0.8577,0.0755,0.1461,0.0669,1
18.36,0.0129,-0.4264,0.2685,0.563,0.0066,0.8546,0.077,0.1456,0.0694,1
18.38,0.1669,-0.2441,0.2009,0.5628,0.008,0.8522,0.0787,0.1451,0.0736,1
18.4,0.2093,-0.1271,0.2444,0.5645,0.0067,0.8528,0.0784,0.1443,0.0783,1
18.42,0.1015,-0.5097,0.2768,0.5665,0.0028,0.8567,0.0778,0.1441,0.0907,1
18.44,0.3461,-1.3497,0.6175,0.5681,0.0047,0.8562,0.081,0.1468,0.076,1
18.46,0.3712,-1.4811,0.7253,0.5711,0.0082,0.8549,0.0794,0.1458,0.0775,1
18.48,-0.0597,-1.0279,0.6013,0.5739,0.0083,0.8588,0.08,0.1443,0.0648,1
18.5,-0.2086,-0.2751,0.3282,0.568,0.0085,0.8561,0.0801,0.1444,0.0621,1
18.52,-0.0685,0.1565,0.184,0.5622,0.0068,0.8525,0.0794,0.1455,0.0745,1
18.54,0.0288,-0.0507,0.3129,0.5663,0.0026,0.8563,0.0789,0.1459,0.0878,1
18.56,0.0928,-0.0255,0.2621,0.5642,0.0067,0.854,0.0782,0.1465,0.0737,1
18.58,-0.1831,-0.1897,0.4961,0.5665,0.0003,0.8542,0.0774,0.1449,0.0781,1
18.6,-0.131,-0.5542,0.4486,0.565,0.0045,0.8533,0.0771,0.1457,0.0753,1
18.62,-0.019,-0.7639,0.3154,0.5667,0.0082,0.8549,0.0772,0.1462,0.0673,1
18.64,-0.0145,-0.6612,0.2895,0.57,0.0076,0.8566,0.0765,0.1461,0.0658,1
18.66,-0.0673,-0.3326,0.3978,0.5705,0.005,0.8556,0.0749,0.1467,0.0776,1
18.68,0.2044,-0.1502,0.3322,0.5691,0.0059,0.8547,0.0758,0.1492,0.0889,1
18.7,-0.0064,-0.1219,0.3658,0.5694,0.0023,0.8533,0.0748,0.1446,0.055,1
18.72,-0.2646,0.4976,0.3205,0.5697,0.0066,0.8526,0.0742,0.1452,0.0683,1
18.74,-0.4115,0.7301,0.3578,0.5697,0.0076,0.8542,0.0738,0.1452,0.0872,1
18.76,-0.3699,0.5468,0.3618,0.5695,0.0048,0.8563,0.0743,0.1453,0.0836,1
18.78,-0.2505,0.2798,0.2651,0.5692,0.0029,0.8571,0.0757,0.147,0.0616,1
18.8,-0.4873,-0.0507,0.427,0.5695,0.008,0.8582,0.0749,0.1461,0.0776,1
18.82,-0.4038,0.0846,0.4268,0.5673,0.0061,0.8561,0.0734,0.1445,0.0571,1
18.84,-0.2531,-0.3032,0.4172,0.5689,0.0039,0.8537,0.0707,0.1452,0.0647,1
18.86,-0.0983,-0.7109,0.4841,0.5695,0.0037,0.8532,0.0711,0.1457,0.0703,1
18.88,-0.0777,-0.8343,0.6255,0.568,0.0036,0.8532,0.0735,0.1459,0.0729,1
18.9,-0.1526,-0.7034,0.7358,0.5666,0.0014,0.852,0.0745,0.1462,0.0759,1
18.92,0.2859,-0.882,0.5576,0.5704,-0.0008,0.8537,0.0735,0.1461,0.05,1
18.94,0.1521,0.2676,0.3643,0.5676,0.0071,0.8555,0.0727,0.1468,0.0536,1
18.96,-0.0794,-0.03,0.4849,0.5682,0.0036,0.8549,0.0745,0.1469,0.0594,1
18.98,-0.2042,-0.2151,0.521,0.5675,0.0044,0.854,0.076,0.147,0.0721,1
19.0,-0.1739,-0.2254,0.4249,0.5678,0.0079,0.8537,0.0755,0.1473,0.0713,1
19.02,-0.1435,-0.6218,0.3703,0.572,0.005,0.8532,0.073,0.1474,0.0424,1
19.04,-0.6645,-0.3781,0.4508,0.5711,0.0013,0.851,0.0735,0.1467,0.0469,1
19.06,-0.5041,-0.2408,0.4325,0.5698,0.0014,0.8567,0.0733,0.1483,0.0609,1
19.08,-0.3853,-0.1418,0.335,0.5697,0.0039,0.8542,0.0731,0.1481,0.0688,1
19.1,-0.4122,-0.1805,0.2897,0.5713,0.0052,0.8529,0.0733,0.1472,0.0631,1
19.12,-0.344,-0.4018,0.3487,0.5726,0.0053,0.8552,0.0738,0.1472,0.0554,1
19.14,0.0894,-0.7324,0.4702,0.5708,0.007,0.856,0.0741,0.1485,0.0574,1
19.16,-0.0281,-0.7423,0.5269,0.5697,0.0096,0.8547,0.0746,0.1463,0.0,1
19.18,-0.0085,-0.736,0.3614,0.5704,0.0027,0.8554,0.0707,0.1458,0.0013,1
19.2,-0.0736,-0.6989,0.2589,0.5735,-0.0007,0.8558,0.0729,0.1472,0.0,1
19.22,-0.191,-0.5817,0.1733,0.5727,0.0018,0.8536,0.0755,0.1469,0.0,1
19.24,-0.2248,-0.3708,0.1211,0.5702,0.0078,0.8508,0.0738,0.1454,0.0034,1
19.26,0.0005,-0.1316,0.2291,0.5765,0.0112,0.8531,0.0687,0.1481,0.0,1
19.28,0.3516,-0.3685,0.3063,0.5735,-0.0,0.8538,0.072,0.1471,0.0047,1
19.3,0.0702,0.1968,0.4061,0.5727,-0.0002,0.8539,0.0728,0.1479,0.0145,1
19.32,-0.0298,0.4854,0.4004,0.571,0.0004,0.8533,0.0747,0.1478,0.0064,1
19.34,0.0094,0.357,0.2562,0.5674,0.0027,0.8517,0.0761,0.1473,0.0,1
19.36,0.0293,-0.0406,0.0656,0.5634,0.006,0.8498,0.0755,0.1468,0.0096,1
19.38,0.1651,-0.5769,0.0956,0.5641,0.0006,0.8498,0.0748,0.1457,0.0364,1
19.4,0.4073,-0.2903,0.0495,0.5718,0.0067,0.8523,0.0724,0.1468,0.0488,1
19.42,0.2013,-0.4748,0.2248,0.5718,0.0049,0.8512,0.0719,0.1459,0.0632,1
19.44,0.0499,-0.4772,0.2275,0.5721,0.0029,0.8514,0.0725,0.1459,0.0648,1
19.46,0.0691,0.1404,0.1119,0.5732,0.0047,0.8527,0.0735,0.1464,0.0612,1
19.48,0.0837,1.2186,0.1193,0.5719,0.0088,0.8529,0.0746,0.146,0.0661,1
19.5,-0.2856,0.7613,0.145,0.5703,0.001,0.8514,0.0727,0.1475,0.0645,1
19.52,-0.0193,0.3118,0.0995,0.5683,0.0045,0.8551,0.0753,0.1465,0.0725,1
19.54,0.0213,0.0746,0.2062,0.5699,0.0073,0.8543,0.0756,0.1462,0.0616,1
19.56,-0.0973,-0.2329,0.2259,0.5718,0.007,0.8544,0.0743,0.1464,0.0552,1
19.58,-0.2176,-0.4558,0.1297,0.5722,0.0052,0.8565,0.0737,0.1471,0.0572,1
19.6,-0.2397,0.0001,0.1604,0.5729,0.0068,0.8555,0.0756,0.1477,0.0467,1
19.62,-0.457,0.1909,0.1229,0.5757,0.0067,0.8542,0.0737,0.1463,0.06,1
19.64,-0.2191,-0.0102,0.2753,0.5716,0.0093,0.8552,0.0738,0.1461,0.0693,1
19.66,-0.1993,0.0983,0.3314,0.5664,0.0059,0.855,0.0745,0.146,0.075,1
19.68,-0.2908,0.2877,0.3097,0.5654,0.0026,0.8536,0.076,0.1461,0.0687,1
19.7,-0.1924,0.2059,0.2911,0.5689,0.0056,0.8527,0.0778,0.1467,0.0536,1
19.72,0.2102,0.002,0.2425,0.5649,0.0086,0.8538,0.0762,0.1479,0.0698,1
19.74,-0.1092,-0.3494,0.1689,0.5697,0.009,0.8534,0.078,0.1474,0.0718,1
19.76,-0.3083,0.0107,0.3668,0.5691,0.0089,0.8538,0.0778,0.1468,0.0617,1
19.78,-0.428,0.1055,0.5543,0.5689,0.0068,0.8526,0.0759,0.1477,0.0585,1
19.8,-0.3546,-0.0339,0.5598,0.5702,0.0044,0.8511,0.0747,0.1486,0.058,1
19.82,0.0369,0.3777,0.3629,0.5701,0.0057,0.8534,0.0775,0.1463,0.0416,1
19.84,-0.4874,0.5161,0.0931,0.5724,0.009,0.8553,0.0768,0.1451,0.0374,1
19.86,-0.2061,0.466,0.2993,0.5689,0.0066,0.8523,0.0784,0.1457,0.0559,1
19.88,0.0123,0.1026,0.3326,0.5682,0.0065,0.8524,0.0784,0.1463,0.0727,1
19.9,-0.0039,-0.0281,0.2669,0.5693,0.0079,0.8537,0.0784,0.1463,0.0748,1
19.92,-0.15,0.1992,0.2926,0.5697,0.0088,0.8535,0.0789,0.146,0.0629,1
19.94,-0.1179,-0.4113,0.4334,0.5693,0.0099,0.8526,0.0753,0.1476,0.0601,1
19.96,-0.0683,-0.4291,0.3258,0.5708,0.0049,0.8551,0.0756,0.1471,0.0729,1
19.98,-0.2748,-0.5742,0.3833,0.5734,0.0068,0.8556,0.0773,0.146,0.0747,1
20.0,-0.2691,-0.0747,0.3847,0.572,0.007,0.8542,0.0781,0.1451,0.0687,1
20.02,-0.054,0.4926,0.2811,0.5685,0.0049,0.8531,0.0785,0.1455,0.0641,1
20.04,0.0063,-0.1554,0.1776,0.5691,0.0062,0.8553,0.0802,0.147,0.0717,1
20.06,-0.0344,0.3748,0.0903,0.5653,0.0026,0.8549,0.0782,0.1437,0.0864,1
20.08,-0.4507,0.1882,-0.013,0.5648,0.0025,0.8539,0.0777,0.1441,0.0772,1
20.1,-0.284,0.0023,0.3038,0.568,0.0046,0.8544,0.0779,0.146,0.0695,1
20.12,0.0481,-0.18,0.644,0.5713,0.0055,0.8556,0.0786,0.1467,0.0605,1
20.14,-0.0003,-0.3067,0.589,0.5717,0.0041,0.8561,0.0796,0.145,0.0492,1
20.16,-0.3107,0.3025,0.2632,0.5699,0.007,0.8557,0.0796,0.1441,0.0573,1
20.18,-0.5728,0.4163,0.0103,0.5649,0.0037,0.8512,0.0764,0.1455,0.0686,1
20.2,-0.3943,0.3527,0.0647,0.5646,0.0038,0.8529,0.0773,0.1462,0.0783,1
20.22,-0.0791,-0.1358,0.2219,0.5656,0.0043,0.8543,0.078,0.1466,0.0768,1
20.24,0.1095,-0.7365,0.3022,0.5657,0.0034,0.8547,0.0777,0.1472,0.0688,1
20.26,0.0406,-0.6732,0.2213,0.5652,0.0017,0.859,0.0796,0.148,0.0718,1
20.28,0.0466,-0.7285,0.3697,0.5689,0.0032,0.8543,0.0772,0.146,0.079,1
20.3,-0.1455,-0.2293,0.4268,0.5672,0.0061,0.8548,0.0777,0.1466,0.0634,1
20.32,-0.1932,0.1414,0.1457,0.5667,0.0065,0.8539,0.0779,0.1474,0.0755,1
20.34,-0.1213,0.23,-0.0905,0.5671,0.006,0.8536,0.0777,0.147,0.0868,1
20.36,-0.0584,0.199,0.115,0.5674,0.0069,0.8565,0.0775,0.1451,0.065,1
20.38,0.0378,0.6222,0.2513,0.575,0.0038,0.8537,0.0761,0.1447,0.0855,1
20.4,0.0138,0.6041,0.3316,0.5734,0.0053,0.8542,0.077,0.1461,0.093,1
20.42,0.1292,1.4919,0.2557,0.5672,0.0059,0.8551,0.0792,0.1462,0.0789,1
20.44,0.0869,1.4647,0.2145,0.564,0.006,0.8552,0.0793,0.1452,0.0789,1
20.46,-0.0771,0.2617,0.3264,0.5663,0.0059,0.8546,0.0776,0.1446,0.0934,1
20.48,0.2783,0.6042,0.5333,0.5674,0.0037,0.8552,0.0795,0.1468,0.0608,1
20.5,0.0366,-0.3211,0.4228,0.5669,0.0035,0.8521,0.0779,0.1479,0.0814,1
20.52,-0.119,-0.3396,0.2838,0.5678,0.0064,0.8525,0.0793,0.1466,0.0948,1
20.54,-0.151,0.0892,0.2234,0.5683,0.0072,0.8553,0.0794,0.145,0.086,1
20.56,-0.1908,0.2981,0.1617,0.5675,0.0068,0.857,0.0786,0.1445,0.0739,1
20.58,-0.4057,-0.2063,-0.043,0.566,0.0091,0.8537,0.0803,0.1453,0.0905,1
20.6,-0.286,0.576,0.0753,0.5691,0.0086,0.8557,0.0785,0.1463,0.0769,1
20.62,-0.0404,0.0069,0.3327,0.5683,0.0036,0.8549,0.0808,0.1446,0.0824,1
20.64,0.0645,-0.3663,0.4381,0.5678,0.0025,0.8542,0.0798,0.1448,0.0738,1
20.66,-0.0901,-0.3503,0.3495,0.5673,0.0024,0.8557,0.0778,0.1461,0.0632,1
20.68,-0.4033,-0.0726,0.1421,0.5661,0.0011,0.8587,0.0782,0.1466,0.0668,1
20.7,-0.2161,0.6038,0.0149,0.5665,0.0109,0.8546,0.0793,0.1466,0.0707,1
20.72,0.0436,0.29,0.3554,0.5655,0.0031,0.8581,0.0778,0.1455,0.0574,1
20.74,0.0886,-0.0173,0.4542,0.5678,0.0004,0.8574,0.0787,0.1458,0.069,1
20.76,-0.056,-0.0,0.4108,0.5679,0.0054,0.8552,0.0797,0.1461,0.0721,1
20.78,-0.18,0.2805,0.3585,0.5651,0.0133,0.854,0.0804,0.146,0.063,1
20.8,0.1215,0.3306,0.35,0.5667,0.012,0.8532,0.0845,0.1467,0.0906,1
20.82,-0.1419,-0.0696,0.3741,0.5674,0.0058,0.8523,0.0806,0.1475,0.0677,1
20.84,-0.3131,-0.0129,0.3154,0.5635,0.0033,0.8506,0.0793,0.1457,0.0581,1
20.86,-0.4242,-0.1877,0.2688,0.5626,0.0027,0.8518,0.0782,0.1449,0.0628,1
20.88,-0.411,-0.4204,0.3168,0.5659,0.0028,0.8547,0.0772,0.1452,0.0653,1
20.9,-0.1904,-0.042,0.4802,0.5697,0.0032,0.8557,0.0779,0.1443,0.0466,1
20.92,-0.169,0.3804,0.2697,0.5679,0.0044,0.8562,0.0765,0.1457,0.0882,1
20.94,-0.1775,0.7427,0.2236,0.5668,0.0072,0.8572,0.079,0.1469,0.1015,1
20.96,-0.1185,0.6154,0.1915,0.5652,0.0077,0.8548,0.0793,0.147,0.0823,1
20.98,-0.0974,-0.0852,0.1902,0.5648,0.0094,0.8543,0.0792,0.1468,0.0587,1
21.0,-0.1547,-1.0524,0.261,0.5664,0.0134,0.8592,0.0808,0.1468,0.0623,1
21.02,0.2041,-0.9314,0.3332,0.566,0.0013,0.8557,0.079,0.1463,0.0936,1
21.04,0.1871,-0.6178,0.3942,0.568,0.0019,0.8563,0.0788,0.1468,0.0911,1
21.06,-0.0254,-0.3151,0.3976,0.5663,0.0041,0.8553,0.0818,0.1466,0.0811,1
21.08,-0.0929,0.0071,0.295,0.5647,0.004,0.8551,0.0817,0.1467,0.0785,1
21.1,0.0158,0.3342,0.144,0.5656,0.0016,0.8563,0.0773,0.1473,0.0828,1
21.12,-0.2985,0.5064,0.198,0.5668,0.0032,0.854,0.0794,0.1461,0.0668,1
21.14,0.2045,0.1955,0.2522,0.564,0.0084,0.8543,0.0783,0.1449,0.0781,1
21.16,0.2106,-0.0258,0.4785,0.5639,0.0109,0.8544,0.0812,0.1448,0.0719,1
21.18,-0.0039,-0.3009,0.5832,0.5671,0.0086,0.8547,0.0817,0.1452,0.0713,1
21.2,-0.1985,-0.5382,0.4207,0.5715,0.0046,0.8545,0.078,0.1451,0.079,1
21.22,-0.2494,-0.4227,0.0424,0.5726,0.0059,0.8525,0.0736,0.144,0.0767,1
21.24,-0.3075,-0.3311,0.1511,0.5713,0.0035,0.8509,0.0783,0.147,0.0721,1
21.26,-0.5484,-0.1799,0.3098,0.5731,0.0068,0.8506,0.0787,0.1465,0.0725,1
21.28,-0.5929,-0.0306,0.4062,0.5722,0.0065,0.8521,0.0776,0.1463,0.0727,1
21.3,-0.4139,0.0996,0.3368,0.5703,0.0055,0.8539,0.0755,0.1469,0.0755,1
21.32,-0.1865,0.1477,0.0751,0.5714,0.0101,0.854,0.0729,0.1472,0.0829,1
21.34,-0.1907,-0.482,0.0793,0.5683,0.0026,0.8536,0.0757,0.1464,0.0627,1
21.36,-0.2099,-0.6867,0.1633,0.5708,0.001,0.8536,0.0741,0.1472,0.0679,1
21.38,-0.1774,-0.4812,0.2772,0.5711,0.0046,0.8538,0.0745,0.1475,0.0757,1
21.4,-0.2408,-0.324,0.3869,0.5711,0.006,0.8537,0.0758,0.1475,0.0803,1
21.42,-0.4269,-0.4986,0.4273,0.573,0.0014,0.8529,0.0757,0.1473,0.0785,1
21.44,-0.1726,-0.2999,0.2091,0.5735,0.0065,0.8519,0.0752,0.1457,0.0603,1
21.46,-0.2169,-0.0517,0.213,0.5693,0.0055,0.8519,0.0758,0.1455,0.0624,1
21.48,-0.2573,0.3477,0.2734,0.568,0.0068,0.8548,0.0745,0.1454,0.0649,1
21.5,-0.0791,0.5855,0.3941,0.5686,0.0079,0.856,0.0731,0.1453,0.072,1
21.52,0.1861,0.5335,0.4818,0.5688,0.0075,0.8543,0.0732,0.1453,0.0758,1
21.54,-0.1656,0.4595,0.2471,0.5656,0.0077,0.8548,0.0752,0.1444,0.0433,1
21.56,-0.4223,-0.1021,0.5509,0.5651,0.0079,0.8557,0.077,0.1451,0.0587,1
21.58,-0.2916,-0.115,0.4726,0.5654,0.0091,0.8553,0.0759,0.1461,0.0826,1
21.6,-0.2047,-0.0852,0.3711,0.5653,0.0077,0.855,0.0741,0.1468,0.0839,1
21.62,-0.253,-0.1486,0.3667,0.5652,0.006,0.8549,0.0728,0.1463,0.0699,1
21.64,-0.1994,-0.0716,0.3266,0.5667,0.0109,0.8539,0.0727,0.144,0.08,1
21.66,-0.345,-0.4517,0.5252,0.5667,0.0047,0.8555,0.0747,0.1463,0.0531,1
