time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.16,-0.0102,0.5539,0.3287,0.5646,0.008,0.858,0.088,0.1325,0.0714,1
16.18,-0.0739,0.0563,-0.0831,0.5621,0.0127,0.8669,0.0866,0.1349,0.0994,1
16.2,-0.0813,-0.0358,0.0452,0.5614,0.011,0.8638,0.0866,0.1358,0.0869,1
16.22,-0.0452,-0.2368,0.268,0.5633,0.0012,0.8557,0.0859,0.1332,0.0874,1
16.24,-0.6979,-0.9867,0.2857,0.5683,0.0038,0.8563,0.0852,0.1311,0.0747,1
16.26,-0.218,-1.1679,0.2976,0.5686,0.0081,0.8618,0.0874,0.1334,0.0752,1
16.28,-0.3274,-1.6025,0.3877,0.5661,0.0081,0.8633,0.0871,0.1371,0.0952,1
16.3,0.197,-0.6302,0.4433,0.5674,0.0116,0.8575,0.0861,0.1332,0.0646,1
16.32,0.5702,-0.7018,0.4263,0.5634,0.006,0.8565,0.0893,0.1372,0.0798,1
16.34,0.1682,-0.8259,0.7245,0.5659,0.0052,0.8583,0.0896,0.1347,0.0135,1
16.36,-0.3039,0.0568,0.6062,0.5671,0.0072,0.8547,0.0843,0.1341,0.0234,1
16.38,0.0309,0.1705,0.5012,0.5606,0.007,0.8639,0.0847,0.1347,0.0249,1
16.4,-0.3773,0.7857,0.3832,0.5628,0.0072,0.8626,0.0836,0.1312,0.0197,1
16.42,-0.5504,1.1743,0.7345,0.5628,0.0118,0.8628,0.0836,0.1321,0.0321,1
16.44,-0.4005,0.7432,0.403,0.5652,0.0097,0.8589,0.0854,0.1365,0.0196,1
16.46,-0.2876,0.1496,0.3522,0.5638,0.016,0.8614,0.0859,0.1316,0.0172,1
16.48,-0.3796,0.2831,0.2141,0.569,0.0081,0.8604,0.0851,0.1356,0.0271,1
16.5,-0.252,-0.4747,0.2698,0.5686,0.0098,0.8604,0.0855,0.134,0.0151,1
16.52,-0.3627,-0.013,0.4595,0.5665,0.0029,0.8614,0.0875,0.1325,0.0,1
16.54,-0.7601,-0.0585,0.3151,0.5656,0.0095,0.8611,0.0847,0.1342,0.011,1
16.56,-0.7061,0.3377,0.3227,0.5629,0.0076,0.8594,0.0845,0.1356,0.0015,1
16.58,-0.6346,-0.2125,0.3908,0.5658,0.0077,0.8575,0.0861,0.1369,0.0018,1
16.6,-0.3348,-0.1418,0.361,0.5678,0.0066,0.8632,0.0864,0.1331,0.0028,1
16.62,-0.6478,0.6747,0.4204,0.5693,0.0084,0.8598,0.0832,0.1324,0.0297,1
16.64,-0.358,0.7549,0.1906,0.5661,0.0041,0.8571,0.0881,0.1343,0.0389,1
16.66,-0.1362,0.438,0.1966,0.5634,0.004,0.861,0.0853,0.1338,0.0203,1
16.68,-0.0737,0.3924,0.0914,0.5607,0.009,0.8616,0.0847,0.1338,0.0291,1
16.7,0.062,0.5404,0.0734,0.5619,0.0064,0.8619,0.0856,0.1385,0.0558,1
16.72,-0.1062,0.2197,0.0005,0.5643,0.0037,0.8606,0.0861,0.1328,0.0556,1
16.74,-0.1698,1.4863,0.012,0.5642,0.0114,0.8619,0.0872,0.134,0.0816,1
16.76,-0.0993,1.2385,0.0229,0.5635,0.0082,0.8618,0.0841,0.1348,0.0664,1
16.78,-0.3039,0.7431,0.0178,0.5639,0.009,0.8633,0.0869,0.1326,0.0634,1
16.8,-0.2847,0.1301,-0.0008,0.5642,0.0071,0.8672,0.0853,0.1334,0.0809,1
16.82,-0.6634,0.9704,0.0693,0.5608,0.004,0.8617,0.0873,0.1343,0.0789,1
16.84,-0.1033,0.861,0.1782,0.5615,0.0037,0.8602,0.084,0.1333,0.0645,1
16.86,-0.0497,1.301,-0.0012,0.5597,0.0008,0.8605,0.0866,0.1361,0.0798,1
16.88,-0.0973,1.1233,-0.097,0.5598,0.0102,0.8643,0.086,0.1328,0.0793,1
16.9,-0.064,1.4725,-0.1216,0.56,0.0118,0.8607,0.0892,0.1347,0.0837,1
16.92,-0.2407,1.0279,-0.2357,0.5627,0.0152,0.8616,0.0872,0.1302,0.0791,1
16.94,-0.056,0.6386,0.0355,0.5638,0.0108,0.8687,0.0883,0.1315,0.0755,1
16.96,-0.109,0.8627,0.2901,0.5641,0.0072,0.8625,0.0864,0.1325,0.0814,1
16.98,-0.2013,0.8606,0.3808,0.565,0.008,0.8608,0.0861,0.1319,0.0692,1
17.0,-0.1384,0.8727,0.2919,0.5615,0.0078,0.8627,0.0895,0.1313,0.0888,1
17.02,-0.0629,1.0016,0.0329,0.5583,0.007,0.8655,0.0892,0.1308,0.0622,1
17.04,-0.4874,1.1876,0.0135,0.5599,0.0082,0.8653,0.0929,0.131,0.0687,1
17.06,0.0702,0.8334,0.189,0.5616,0.0085,0.864,0.0902,0.1314,0.063,1
17.08,0.1386,0.0908,0.1867,0.5596,0.0089,0.8635,0.0905,0.1309,0.079,1
17.1,0.1203,-0.4735,0.1722,0.5585,0.0113,0.8639,0.09,0.1333,0.0873,1
17.12,0.0335,-0.4565,0.3597,0.5597,0.0103,0.8651,0.092,0.1314,0.0777,1
17.14,0.0412,0.1393,0.2881,0.5602,0.013,0.8618,0.0935,0.1326,0.0831,1
17.16,0.2201,0.9291,0.2106,0.5614,0.0121,0.8622,0.0908,0.1311,0.0873,1
17.18,-0.3469,0.3658,0.2596,0.5586,0.0111,0.8653,0.0917,0.1314,0.0717,1
17.2,-0.7997,0.8002,0.1484,0.5609,0.0154,0.8632,0.0903,0.132,0.0902,1
17.22,-0.8618,1.2506,0.0686,0.5588,0.0103,0.8613,0.0912,0.132,0.0844,1
17.24,-0.7053,0.5787,0.1916,0.5582,0.0064,0.8641,0.0911,0.1325,0.0819,1
17.26,-0.5347,-0.2669,0.0702,0.5579,0.0076,0.8664,0.0897,0.1309,0.0743,1
17.28,-0.2503,-0.3417,0.1548,0.5586,0.0102,0.8644,0.0901,0.1315,0.0825,1
17.3,-0.1787,-0.3006,0.1788,0.559,0.0086,0.8646,0.09,0.1323,0.0788,1
17.32,-0.4513,-0.0272,0.2825,0.5584,0.0155,0.865,0.0885,0.132,0.0891,1
17.34,-0.4837,0.0015,0.3122,0.5586,0.0135,0.8659,0.0877,0.1324,0.0776,1
17.36,-0.3362,0.0592,0.3003,0.561,0.0076,0.8655,0.0903,0.1346,0.0813,1
17.38,-0.1553,0.7301,0.4197,0.5631,0.0038,0.8651,0.0919,0.1326,0.0727,1
17.4,-0.319,0.3779,0.4555,0.5591,0.0085,0.8659,0.0913,0.1309,0.0752,1
17.42,-0.3609,-0.0441,0.4187,0.5575,0.0075,0.8667,0.0915,0.1309,0.0843,1
17.44,-0.2567,-0.1082,0.3028,0.5586,0.0038,0.867,0.0918,0.1316,0.0815,1
17.46,-0.2754,-0.1586,0.2539,0.5584,0.0058,0.8641,0.0909,0.1336,0.0899,1
17.48,-0.2396,0.08,0.2801,0.5592,0.0067,0.8611,0.0896,0.135,0.0973,1
17.5,-0.202,-0.3136,0.2313,0.5592,0.0071,0.8623,0.0898,0.1336,0.0902,1
17.52,-0.3476,-0.8477,0.1993,0.559,0.0103,0.8634,0.0907,0.1336,0.092,1
17.54,-0.6,-0.8599,0.1674,0.5597,0.0113,0.864,0.0922,0.1323,0.0843,1
17.56,-0.6632,-0.7925,0.187,0.5594,0.0133,0.8656,0.0907,0.1314,0.0892,1
17.58,-0.4746,-0.8737,0.264,0.5603,0.0107,0.8657,0.0905,0.132,0.1028,1
17.6,-0.3849,-1.0069,0.1747,0.56,0.0062,0.8657,0.0906,0.132,0.0944,1
17.62,-0.0895,-0.5233,-0.1083,0.5618,0.0046,0.864,0.0906,0.1317,0.0836,1
17.64,0.3854,-0.2534,-0.178,0.5635,0.0061,0.8618,0.0897,0.1322,0.0777,1
17.66,0.4845,-0.4794,0.0038,0.5635,0.0098,0.8635,0.0882,0.1332,0.0826,1
17.68,0.4695,-1.0,0.2453,0.5652,0.0053,0.8671,0.0887,0.1332,0.0883,1
17.7,0.3734,-1.6058,0.5051,0.5652,0.0037,0.8686,0.0865,0.1325,0.091,1
17.72,0.049,-1.1141,0.3917,0.566,0.0081,0.8642,0.0871,0.131,0.0906,1
17.74,-0.1283,-0.5917,0.1955,0.5636,0.0083,0.86,0.0865,0.132,0.0802,1
17.76,-0.0725,-0.2171,0.2915,0.5616,0.01,0.8619,0.0838,0.1336,0.0845,1
17.78,-0.0547,-0.5335,0.3262,0.5595,0.0068,0.8648,0.0841,0.134,0.0792,1
17.8,-0.0469,-1.4982,0.3332,0.5577,0.0052,0.8646,0.0854,0.1358,0.078,1
17.82,-0.0698,-3.0551,0.3543,0.5574,0.0108,0.8647,0.0843,0.1341,0.0841,1
17.84,0.0916,-2.9687,0.3385,0.5613,0.0086,0.8614,0.0846,0.1314,0.0989,1
17.86,-0.1099,-0.3066,0.2705,0.5687,0.0119,0.8605,0.0862,0.1324,0.0919,1
17.88,-0.4316,0.8541,0.2884,0.5667,0.0109,0.8605,0.0863,0.1329,0.0792,1
17.9,-0.6085,0.3422,0.3526,0.5632,0.0096,0.8627,0.085,0.1332,0.0726,1
17.92,-0.852,-0.2834,0.2667,0.5637,0.0108,0.859,0.0836,0.1354,0.0832,1
17.94,-0.7421,-0.9795,0.2415,0.563,0.0096,0.8584,0.0852,0.1339,0.0919,1
17.96,-0.3932,-0.5735,0.2027,0.5648,0.0065,0.8591,0.0863,0.135,0.0879,1
17.98,-0.4571,-0.7838,0.2903,0.5666,0.0123,0.8607,0.0851,0.1351,0.0883,1
18.0,-0.1283,-1.3229,0.2627,0.5643,0.0045,0.8583,0.0882,0.1331,0.0725,1
18.02,-0.2182,-1.3992,0.3513,0.5675,0.0064,0.8613,0.0849,0.134,0.0184,1
18.04,-0.0912,-1.2527,0.3393,0.5651,0.0081,0.8586,0.0864,0.1341,0.0097,1
18.06,-0.3999,-1.5311,0.4188,0.5642,0.0082,0.8586,0.0841,0.1351,0.0199,1
18.08,-0.4208,-1.1766,0.2515,0.567,0.0066,0.8583,0.0855,0.1329,0.0342,1
18.1,-0.1961,-0.6186,0.2324,0.5684,0.0089,0.8585,0.0851,0.1332,0.0078,1
18.12,-0.2235,-0.1419,0.6751,0.5675,0.009,0.8591,0.0869,0.1334,0.0325,1
18.14,-0.2082,-0.5793,0.3948,0.5661,0.0077,0.8606,0.0864,0.1345,0.0339,1
18.16,0.056,-0.2047,0.4022,0.5643,0.0179,0.8599,0.0843,0.1337,0.0272,1
18.18,-0.3136,-0.2314,0.3139,0.5721,0.0014,0.8584,0.0863,0.1352,0.0066,1
18.2,-0.641,-0.2832,0.3813,0.5652,0.0064,0.8605,0.0875,0.1308,0.0279,1
18.22,-0.5517,-0.4067,0.4361,0.5661,0.0043,0.8585,0.0839,0.1341,0.01,1
18.24,-0.3849,-0.1326,0.32,0.5679,0.0038,0.8587,0.0876,0.1342,0.0,1
18.26,-0.4821,0.0277,0.4853,0.5632,0.002,0.8588,0.0863,0.1348,0.0236,1
18.28,-0.6024,0.3467,0.141,0.5658,0.004,0.8569,0.0859,0.1348,0.0118,1
18.3,-0.3842,-0.0031,0.2482,0.567,-0.0029,0.8582,0.0852,0.1335,0.0159,1
18.32,-0.1681,-0.428,0.3278,0.5654,0.0016,0.859,0.0856,0.1366,0.0258,1
18.34,-0.1547,0.0198,0.3222,0.564,0.0071,0.8584,0.086,0.1359,0.0436,1
18.36,-0.3324,0.901,0.2544,0.5662,0.0051,0.8585,0.0838,0.1346,0.0443,1
18.38,-0.5558,1.9041,0.1536,0.5645,0.006,0.8601,0.0841,0.1346,0.0202,1
18.4,-0.3878,1.7245,0.245,0.5645,0.0096,0.8577,0.0883,0.1357,0.0193,1
18.42,-0.0915,1.0756,0.3069,0.5651,0.0032,0.8586,0.0867,0.1337,0.0278,1
18.44,-0.2486,0.1985,0.4957,0.5665,-0.004,0.8632,0.0848,0.1334,0.0254,1
18.46,-0.3072,0.755,0.2839,0.5651,0.0014,0.8605,0.0857,0.1338,0.0422,1
18.48,-0.115,0.859,0.042,0.5625,0.0036,0.8572,0.0839,0.1341,0.0601,1
18.5,0.0339,0.5619,0.1084,0.5623,0.0008,0.8582,0.0844,0.1332,0.0688,1
18.52,0.024,-0.1633,0.2044,0.5638,0.0024,0.8594,0.0851,0.1322,0.0752,1
18.54,0.1933,-0.6612,0.2128,0.5649,0.0045,0.86,0.0853,0.1329,0.0843,1
18.56,0.2029,-0.002,0.1777,0.5668,0.0049,0.8603,0.0852,0.1338,0.0732,1
18.58,-0.1832,0.9346,-0.0084,0.5681,0.0086,0.8583,0.0855,0.1349,0.0758,1
18.6,-0.3205,0.9012,-0.1101,0.5675,0.0089,0.8553,0.0855,0.1345,0.0795,1
18.62,-0.1446,0.4563,0.0336,0.5655,0.0089,0.8557,0.0864,0.1336,0.0781,1
18.64,-0.1508,0.411,0.1487,0.5658,0.0076,0.8604,0.087,0.134,0.0798,1
18.66,-0.5671,0.9108,0.1051,0.5663,0.0052,0.8626,0.0876,0.1351,0.0788,1
18.68,-0.7809,1.3661,-0.021,0.5631,0.0069,0.8614,0.0893,0.1354,0.0815,1
18.7,-0.4388,1.2041,-0.0643,0.5635,0.0061,0.8619,0.0893,0.1344,0.0774,1
18.72,-0.2017,0.9559,0.0431,0.567,0.0059,0.8629,0.0892,0.1356,0.0837,1
18.74,-0.0506,0.8614,0.1596,0.5671,0.0067,0.8636,0.0884,0.1351,0.0899,1
18.76,-0.0553,1.0699,0.2898,0.5663,0.009,0.8616,0.0883,0.1324,0.076,1
18.78,-0.0866,1.1419,0.2681,0.5654,0.0069,0.8593,0.0893,0.1346,0.0777,1
18.8,-0.2464,0.9222,0.1834,0.5631,0.0035,0.8599,0.0904,0.1364,0.0787,1
18.82,-0.629,0.3737,0.1477,0.5629,0.0025,0.8626,0.0916,0.1334,0.0773,1
18.84,-0.5241,0.6267,0.1608,0.5623,0.001,0.8629,0.0908,0.132,0.0838,1
18.86,-0.304,0.6337,0.2813,0.561,0.0006,0.8644,0.089,0.1359,0.0908,1
18.88,-0.5048,0.4967,0.3583,0.5602,0.0035,0.8629,0.0884,0.134,0.0775,1
18.9,-0.4345,0.7872,0.1385,0.56,0.0087,0.8636,0.0906,0.1328,0.0685,1
18.92,-0.4372,0.542,0.2347,0.5602,0.0074,0.8628,0.0904,0.1316,0.0667,1
18.94,-0.4262,0.5076,0.1341,0.5603,0.0079,0.8615,0.0913,0.129,0.0785,1
18.96,-0.2891,1.0805,0.299,0.5589,0.0096,0.8615,0.0919,0.1329,0.0728,1
18.98,-0.1512,0.7006,0.2815,0.5595,0.0028,0.8637,0.0891,0.1335,0.0749,1
19.0,-0.1126,0.8395,0.0757,0.5619,0.0025,0.8645,0.0908,0.1326,0.0869,1
19.02,-0.1526,0.4612,0.2605,0.5631,0.012,0.8663,0.0925,0.1246,0.077,1
19.04,-0.4891,0.8001,0.3667,0.5603,0.0069,0.8638,0.0922,0.13,0.0728,1
19.06,-0.2487,0.5667,0.3246,0.5577,-0.0,0.8637,0.0933,0.1334,0.0666,1
19.08,-0.2508,-0.1613,0.2394,0.5617,0.0049,0.8637,0.0953,0.134,0.0975,1
19.1,-0.897,0.9822,-0.0512,0.5614,0.0037,0.8636,0.0933,0.1338,0.0799,1
19.12,-0.8382,0.9704,-0.0787,0.5604,0.0087,0.8604,0.0892,0.1332,0.0745,1
19.14,-0.7459,0.2233,-0.0442,0.5614,0.006,0.8624,0.0897,0.1338,0.0921,1
19.16,-0.5246,0.3272,-0.0271,0.5633,0.0056,0.8647,0.0923,0.135,0.0855,1
19.18,-0.4849,-0.1175,0.0539,0.5636,0.0029,0.8653,0.0917,0.1304,0.0775,1
19.2,-0.6699,0.2321,0.1299,0.5621,0.0033,0.8672,0.0904,0.1324,0.086,1
19.22,-0.7964,0.9717,-0.0375,0.5608,0.0052,0.8645,0.0901,0.1327,0.0928,1
19.24,-0.5963,1.2249,-0.1448,0.5596,0.0048,0.8613,0.0907,0.1351,0.091,1
19.26,-0.0595,0.1511,0.1173,0.5576,0.0034,0.8641,0.0898,0.1336,0.0817,1
19.28,0.0209,-0.9749,0.2616,0.5587,0.0079,0.8662,0.0905,0.1317,0.0843,1
19.3,-0.0494,-1.0925,0.3052,0.5599,0.0077,0.8642,0.0904,0.1318,0.0903,1
19.32,0.0139,-0.8569,0.0781,0.5617,0.0068,0.8636,0.0897,0.1325,0.0768,1
19.34,0.3467,-1.1136,-0.1762,0.5649,0.0068,0.8642,0.0902,0.1322,0.074,1
19.36,0.7403,-1.6669,-0.109,0.5652,0.0035,0.8642,0.0912,0.1324,0.0935,1
19.38,0.832,-1.4107,0.0584,0.5625,0.0038,0.865,0.0916,0.1328,0.0904,1
19.4,0.6013,-0.1021,0.2331,0.5597,0.01,0.8649,0.0907,0.1327,0.0744,1
19.42,0.2203,0.7253,0.3038,0.5584,0.0132,0.8639,0.0909,0.1329,0.0839,1
19.44,0.0361,0.3106,0.2053,0.559,0.0103,0.8626,0.092,0.1327,0.0882,1
19.46,-0.2549,-0.2672,0.218,0.5617,0.0083,0.8623,0.0923,0.1332,0.0853,1
19.48,-0.3472,-0.6395,0.4234,0.5658,0.0049,0.8646,0.0923,0.1316,0.0981,1
19.5,0.2057,-0.8257,0.653,0.5658,0.007,0.8614,0.092,0.1339,0.0754,1
19.52,0.2976,-0.7068,0.597,0.5641,0.0072,0.8628,0.0931,0.1341,0.0775,1
19.54,0.2594,-0.4558,0.4667,0.5629,0.0102,0.8634,0.0918,0.133,0.1003,1
19.56,-0.053,-1.3135,0.4414,0.5624,0.0037,0.8617,0.0936,0.1318,0.0938,1
19.58,-0.2506,-1.8901,0.4628,0.5651,0.0041,0.8634,0.0922,0.1343,0.0744,1
19.6,-0.3055,-0.97,0.439,0.566,0.0083,0.8652,0.0909,0.1346,0.085,1
19.62,-0.3691,-0.6999,0.5169,0.5644,0.0051,0.8588,0.0883,0.1338,0.0938,1
19.64,-0.4917,-0.1486,0.3974,0.5664,0.0025,0.8624,0.0882,0.1344,0.0676,1
19.66,-0.7117,0.6713,0.3771,0.5647,0.0052,0.8639,0.0864,0.1322,0.0644,1
19.68,-0.4386,1.007,0.3799,0.5645,0.0008,0.8606,0.0875,0.1338,0.0734,1
19.7,-0.2528,0.3907,0.2429,0.5621,0.0077,0.8588,0.0855,0.1341,0.0765,1
19.72,-0.5125,-0.735,0.1995,0.5632,0.0084,0.8617,0.0871,0.1308,0.0852,1
19.74,-0.3315,-0.254,0.2015,0.5644,0.0038,0.8619,0.0877,0.1335,0.0783,1
19.76,-0.5049,-0.2361,0.3224,0.5643,0.0057,0.8612,0.0846,0.1339,0.0861,1
19.78,-0.2658,-0.188,0.2964,0.5652,0.0053,0.8602,0.0873,0.1337,0.0339,1
19.8,-0.3487,-0.3342,0.3114,0.5641,0.0057,0.8595,0.0843,0.1311,0.0081,1
19.82,-0.3572,-0.4292,0.2955,0.5648,-0.0004,0.8626,0.0847,0.1317,0.0312,1
19.84,-0.3601,-0.0566,0.206,0.5682,0.0031,0.8608,0.0844,0.1348,0.046,1
19.86,-0.3059,0.2396,0.0545,0.5656,0.0041,0.8618,0.0843,0.1358,0.0289,1
19.88,-0.4701,0.6336,0.0727,0.5648,0.0057,0.8616,0.0833,0.1343,0.0261,1
19.9,-0.7276,0.699,0.0876,0.5642,0.0094,0.8588,0.083,0.1336,0.0249,1
19.92,-0.5195,0.0533,0.1875,0.5659,0.0052,0.8604,0.0842,0.133,0.0132,1
19.94,-0.1543,-0.3776,0.4237,0.5669,0.0024,0.8633,0.0848,0.1331,0.0113,1
19.96,-0.1035,-0.249,0.5067,0.5648,0.004,0.8636,0.0859,0.1342,0.0251,1
19.98,-0.2032,-0.0467,0.4263,0.5632,0.0037,0.8617,0.0859,0.1334,0.037,1
20.0,-0.1545,0.1707,0.3,0.5621,0.0038,0.8599,0.0843,0.1319,0.0301,1
20.02,-0.0176,0.2962,0.2207,0.5612,0.0052,0.8601,0.084,0.1323,0.0237,1
20.04,-0.0963,0.047,0.3652,0.5615,0.0073,0.8606,0.0835,0.1333,0.0345,1
20.06,-0.2774,-0.1886,0.4589,0.5643,0.0064,0.8614,0.084,0.134,0.0354,1
20.08,-0.3976,0.3286,0.3422,0.5642,0.0075,0.8576,0.0827,0.1332,0.0329,1
20.1,-0.2767,0.508,0.1981,0.5646,0.0142,0.8576,0.0845,0.133,0.0245,1
20.12,-0.3158,-0.2238,0.2334,0.566,0.0097,0.8606,0.0851,0.1358,0.0212,1
20.14,-0.2541,-0.3998,0.2062,0.5673,0.0049,0.8583,0.0842,0.1324,0.0273,1
20.16,-0.2752,0.212,0.0309,0.5643,0.0034,0.855,0.0825,0.1347,0.0313,1
20.18,-0.3173,-0.8942,0.1434,0.565,0.008,0.857,0.0853,0.1332,0.0357,1
20.2,-0.0153,-1.0711,0.098,0.5691,0.0047,0.8589,0.0847,0.1345,0.0201,1
20.22,-0.2573,0.3821,0.063,0.5664,0.0022,0.8599,0.0837,0.1348,0.0102,1
20.24,-0.1711,0.4997,0.0499,0.5638,0.0056,0.8605,0.0849,0.1333,0.0421,1
20.26,0.1014,-0.1563,0.1005,0.5646,0.0023,0.8597,0.0834,0.1368,0.0342,1
20.28,-0.1486,-0.5154,0.2204,0.5644,0.0055,0.8617,0.0864,0.135,0.0149,1
20.3,-0.1651,-0.276,0.1547,0.5649,0.0105,0.8602,0.0851,0.1324,0.0401,1
20.32,-0.1126,0.3182,0.3646,0.5646,0.0043,0.8603,0.0851,0.1335,0.0762,1
20.34,-0.084,0.2805,0.3237,0.5636,0.0042,0.8604,0.0848,0.1371,0.0774,1
20.36,-0.2257,0.1374,0.3794,0.5635,0.005,0.8594,0.0837,0.135,0.067,1
20.38,-0.2453,0.3569,0.4189,0.5652,0.0034,0.8604,0.0865,0.1353,0.0697,1
20.4,-0.2757,0.4062,0.2831,0.5662,0.0018,0.8606,0.086,0.1343,0.0765,1
20.42,-0.319,0.3031,0.1235,0.5661,0.0025,0.8614,0.0843,0.1332,0.0787,1
20.44,-0.3785,0.3189,0.1595,0.5668,0.0067,0.863,0.0833,0.1319,0.0675,1
20.46,-0.4679,0.7093,0.1236,0.5657,0.0115,0.8626,0.0847,0.1335,0.0692,1
20.48,-0.4617,1.1992,0.0652,0.5634,0.0116,0.8607,0.086,0.135,0.0739,1
20.5,-0.4523,0.8932,0.1143,0.562,0.0076,0.8608,0.086,0.135,0.0763,1
20.52,-0.4716,0.39,0.1599,0.5621,0.003,0.8621,0.086,0.1364,0.0824,1
20.54,-0.4088,0.5371,0.1831,0.5642,-0.0005,0.8616,0.0858,0.1353,0.0769,1
20.56,-0.417,0.7385,0.1153,0.5643,-0.0015,0.8621,0.0854,0.133,0.0773,1
20.58,-0.5422,1.1564,0.1209,0.5614,0.0005,0.8645,0.0846,0.1317,0.0842,1
20.6,-0.6835,0.9969,0.1826,0.56,0.0061,0.8631,0.0859,0.1305,0.0895,1
20.62,-0.4136,0.7184,-0.0726,0.5615,0.0094,0.864,0.0862,0.1318,0.0965,1
20.64,-0.2422,0.1553,0.0585,0.5634,0.006,0.8627,0.0883,0.1336,0.0719,1
20.66,-0.1122,0.2959,0.4117,0.5658,0.0053,0.8614,0.0866,0.1338,0.0738,1
20.68,-0.0192,0.3687,0.5269,0.5651,0.0052,0.8624,0.0872,0.1337,0.0703,1
20.7,-0.2949,0.2035,0.4606,0.564,0.0004,0.8616,0.0883,0.1326,0.0989,1
20.72,-0.3376,0.8803,0.1427,0.5613,0.0045,0.8662,0.0911,0.1261,0.0845,1
20.74,-0.1407,1.7257,0.1065,0.5615,0.0087,0.8602,0.0901,0.1345,0.0979,1
20.76,0.3029,0.5659,0.0333,0.5581,-0.0005,0.8641,0.0922,0.1318,0.0877,1
20.78,0.0546,-0.2166,0.2434,0.5583,0.0038,0.8622,0.0917,0.1329,0.0858,1
20.8,-0.1863,-0.2397,0.2079,0.5606,0.0074,0.8612,0.0912,0.1321,0.0839,1
20.82,-0.1743,-0.239,0.1913,0.5619,0.0049,0.8621,0.0908,0.1305,0.0936,1
20.84,-0.1994,0.1837,0.0935,0.5628,0.0013,0.8601,0.0887,0.1317,0.1033,1
20.86,-0.1792,0.2115,0.0431,0.5632,-0.0001,0.8601,0.0904,0.1335,0.0904,1
20.88,0.0801,0.4633,0.1171,0.5644,0.0042,0.8619,0.0902,0.1333,0.0777,1
20.9,-0.0506,0.752,0.1615,0.5662,0.0047,0.8629,0.091,0.1316,0.0898,1
20.92,-0.0676,0.6581,0.116,0.5628,0.0044,0.8629,0.0911,0.1305,0.0913,1
20.94,-0.0038,0.612,-0.022,0.5602,0.0063,0.8638,0.0914,0.131,0.0915,1
20.96,-0.1534,0.4719,-0.0634,0.5612,0.0069,0.8631,0.0911,0.1318,0.086,1
20.98,-0.2477,-0.1432,0.0084,0.5618,0.0018,0.8633,0.0908,0.133,0.0781,1
21.0,-0.097,-0.5017,0.0579,0.5619,-0.0013,0.8656,0.091,0.1337,0.0799,1
21.02,0.0367,-0.5223,0.0682,0.5618,0.0039,0.8639,0.0905,0.132,0.0758,1
21.04,-0.0201,-0.781,0.0571,0.5616,0.0077,0.8623,0.0911,0.1299,0.081,1
21.06,-0.0331,-0.3242,0.0843,0.5614,0.0096,0.8642,0.0904,0.1293,0.0918,1
21.08,-0.0977,0.1612,-0.0066,0.5593,0.0097,0.8611,0.0904,0.1301,0.0852,1
21.1,0.1991,-0.1419,0.1057,0.5594,0.0056,0.8619,0.0899,0.1315,0.0949,1
21.12,0.2692,-0.3064,0.2371,0.5609,0.0029,0.8626,0.0901,0.1313,0.1013,1
21.14,0.3964,-0.1,0.2311,0.5629,0.006,0.8635,0.0909,0.134,0.084,1
21.16,0.2159,0.3358,0.1815,0.561,0.0104,0.8615,0.091,0.1333,0.1003,1
21.18,0.2122,-0.4509,0.2596,0.5616,0.0045,0.8638,0.092,0.1346,0.0795,1
21.2,0.3116,-0.5328,0.3377,0.566,0.0051,0.8617,0.0919,0.1344,0.0922,1
21.22,-0.0468,-0.2484,-0.0944,0.5644,0.0091,0.8613,0.0899,0.1324,0.0699,1
21.24,-0.219,0.044,-0.0868,0.5601,0.0092,0.8607,0.0862,0.1323,0.0941,1
21.26,-0.1645,-0.3019,0.0339,0.5613,0.0087,0.8616,0.0865,0.1328,0.0999,1
21.28,-0.2906,-0.3855,0.047,0.5611,0.013,0.8598,0.0871,0.1332,0.0999,1
21.3,-0.3236,-0.2783,0.0083,0.564,0.0118,0.8608,0.0899,0.134,0.0759,1
21.32,-0.4749,-0.0147,0.1395,0.5622,0.0069,0.8595,0.0885,0.1344,0.0891,1
21.34,-0.4725,-0.0403,0.3559,0.5617,0.0054,0.8622,0.0874,0.1345,0.0813,1
21.36,-0.4525,-0.1388,0.2908,0.5623,0.0064,0.8631,0.0881,0.1333,0.0683,1
21.38,-0.3487,-0.3115,0.1137,0.5637,0.0065,0.8651,0.0877,0.1324,0.0666,1
21.4,-0.3055,-0.5799,0.1097,0.564,0.0068,0.8663,0.0865,0.1318,0.0681,1
21.42,-0.2667,-0.4254,0.4157,0.5642,0.0072,0.8635,0.0871,0.1334,0.072,1
21.44,-0.0892,-0.3137,0.6587,0.5645,0.0031,0.8619,0.0872,0.1353,0.0699,1
21.46,-0.0565,-0.4246,0.5574,0.5632,0.0,0.8625,0.086,0.1346,0.0667,1
21.48,-0.1336,-0.2436,0.4963,0.5626,0.004,0.8609,0.0869,0.1345,0.0709,1
21.5,-0.0127,-0.4543,0.4608,0.5621,0.0042,0.8593,0.0862,0.1344,0.0678,1
21.52,0.0605,-0.2066,0.4264,0.5616,0.0044,0.8619,0.0851,0.1347,0.078,1
21.54,0.0923,-1.0263,0.5608,0.5652,0.0054,0.8633,0.0844,0.133,0.0745,1
