time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.02,-2.1293,-0.1045,-0.163,0.8637,-0.0017,0.4773,0.1226,0.1158,0.1007,0
16.04,-1.8484,-0.2577,0.1526,0.8689,-0.0104,0.4806,0.122,0.1185,0.1061,0
16.06,-1.3483,-0.4094,0.473,0.8742,-0.0066,0.4707,0.1204,0.1181,0.1003,0
16.08,-1.1484,-0.201,0.6462,0.8764,-0.0079,0.4919,0.1246,0.1194,0.1061,0
16.1,-1.3767,-0.0175,0.5452,0.8814,-0.0072,0.5259,0.1229,0.1165,0.0922,0
16.12,-0.7743,-0.4492,0.4601,0.8578,-0.0063,0.5286,0.1207,0.116,0.0948,0
16.14,-0.5526,-0.3026,0.524,0.8608,-0.0049,0.495,0.1201,0.1142,0.1095,0
16.16,-1.3178,-0.2443,0.2347,0.8673,-0.0072,0.475,0.1192,0.1178,0.0945,0
16.18,-0.4306,0.3644,0.3899,0.8623,-0.0066,0.5172,0.1195,0.1202,0.1091,0
16.2,-0.142,-0.3709,-0.4668,0.8557,-0.0117,0.4443,0.1103,0.1164,0.0947,0
16.22,-0.1202,-0.036,-0.6152,0.8788,-0.0101,0.4677,0.1198,0.1191,0.085,0
16.24,0.1158,-0.3503,-0.1287,0.8658,-0.0074,0.495,0.1239,0.1171,0.0813,0
16.26,0.1918,-0.1779,0.2685,0.8621,-0.0007,0.5134,0.1196,0.1161,0.0946,0
16.28,-0.3674,-0.5835,0.2174,0.8564,0.0065,0.4959,0.12,0.1154,0.1072,0
16.3,-0.4333,-0.3945,0.2723,0.8806,0.0063,0.4854,0.1179,0.1163,0.1046,0
16.32,-0.3053,0.2927,0.5475,0.8864,0.0006,0.4909,0.1194,0.1157,0.1078,0
16.34,-1.019,0.9603,0.6833,0.8541,0.0007,0.4787,0.1119,0.1168,0.1244,0
16.36,-0.3579,0.4107,0.67,0.8588,-0.0053,0.4832,0.1157,0.1171,0.0899,0
16.38,-0.1832,0.3171,0.7575,0.8746,-0.0143,0.5283,0.128,0.117,0.1022,0
16.4,-0.3899,-1.0813,0.5219,0.8682,-0.006,0.4964,0.1171,0.1169,0.0687,0
16.42,-0.2554,-0.1324,0.6906,0.8753,-0.0058,0.4825,0.1281,0.1155,0.098,0
16.44,-0.5112,1.0961,0.7849,0.8591,-0.0042,0.5177,0.1219,0.1164,0.1094,0
16.46,0.3051,-0.1622,0.6489,0.8676,-0.0092,0.4834,0.12,0.1174,0.1027,0
16.48,0.3056,-0.381,0.6159,0.8746,-0.0089,0.4697,0.1234,0.1188,0.111,0
16.5,-0.1813,-0.2863,0.2303,0.8654,-0.0064,0.4708,0.1245,0.1171,0.1116,0
16.52,-0.6092,-0.6168,0.3691,0.8554,-0.01,0.4754,0.1175,0.1144,0.1078,0
16.54,-0.1103,0.0188,0.3807,0.8578,-0.0036,0.4825,0.1192,0.1146,0.1156,0
16.56,-0.0578,0.7009,-0.1057,0.8718,-0.0027,0.4864,0.1213,0.1158,0.1024,0
16.58,-0.647,-0.1637,-0.2288,0.8523,-0.0071,0.4804,0.1111,0.1158,0.1098,0
16.6,-1.3503,-0.1668,0.2742,0.8571,-0.0075,0.4521,0.1115,0.1171,0.0905,0
16.62,-0.5236,-0.916,0.3353,0.859,-0.006,0.4996,0.1125,0.1139,0.0984,0
16.64,-0.861,-0.5505,0.5332,0.8795,-0.0069,0.4826,0.123,0.1161,0.0848,0
16.66,0.3124,-0.1367,0.2942,0.8747,-0.0022,0.5184,0.1226,0.1182,0.1143,0
16.68,0.256,0.3646,0.4831,0.8728,-0.0037,0.5042,0.1171,0.1167,0.1048,0
16.7,0.3931,-0.1095,0.482,0.8575,-0.0076,0.5039,0.1203,0.1159,0.1112,0
16.72,0.2629,-0.4355,0.07,0.8623,-0.0123,0.5076,0.1202,0.1166,0.1094,0
16.74,-0.1228,-0.5324,0.254,0.8764,-0.0053,0.5027,0.1257,0.1169,0.1102,0
16.76,-0.0675,-0.2578,0.1781,0.875,-0.005,0.4857,0.1113,0.1178,0.1009,0
16.78,-0.0887,0.0568,0.3202,0.8632,-0.0043,0.5124,0.1208,0.1181,0.1018,0
16.8,-0.5086,-0.1337,0.1855,0.8708,-0.002,0.541,0.1125,0.1175,0.1106,0
16.82,-1.0723,0.1828,-0.7399,0.861,-0.0047,0.492,0.1277,0.1167,0.1169,0
16.84,-0.5406,0.0098,-0.2391,0.8785,-0.0044,0.4906,0.1211,0.1172,0.0959,0
16.86,-0.222,-0.8591,0.4629,0.8792,-0.0066,0.5112,0.1188,0.1165,0.1281,0
16.88,0.0418,-0.5783,0.8702,0.8696,-0.0024,0.4846,0.1173,0.1173,0.1176,0
16.9,0.0045,-0.2719,0.2843,0.8703,-0.0075,0.5049,0.1184,0.116,0.09,0
16.92,0.0883,-0.168,-0.1777,0.8707,-0.0078,0.4956,0.1134,0.1156,0.0961,0
16.94,0.2178,-0.8463,-0.1805,0.8849,-0.0119,0.4805,0.1226,0.1157,0.1025,0
16.96,0.1563,-0.7257,0.1233,0.8842,-0.0101,0.5063,0.1202,0.1166,0.1299,0
16.98,0.4974,-0.4643,0.7471,0.8783,-0.0046,0.5418,0.1222,0.1155,0.1337,0
17.0,-0.6948,0.1819,0.065,0.8593,-0.0014,0.4859,0.115,0.1161,0.1187,0
17.02,-0.7337,-0.4239,-0.1007,0.869,-0.0027,0.4801,0.1167,0.1181,0.1136,0
17.04,-0.1119,-1.3008,0.1899,0.8686,-0.0023,0.502,0.1202,0.1168,0.0997,0
17.06,-0.2772,-0.0468,0.421,0.8825,-0.0007,0.52,0.1166,0.1162,0.1108,0
17.08,-0.8344,-0.2543,0.1933,0.8732,-0.0029,0.5008,0.1163,0.1161,0.1035,0
17.1,0.0692,-0.0612,0.2884,0.8689,-0.0031,0.4871,0.1183,0.1188,0.1082,0
17.12,-0.119,0.3074,0.494,0.8719,-0.0044,0.5209,0.1217,0.1162,0.1208,0
17.14,-0.584,-0.002,0.494,0.8603,-0.0076,0.5058,0.1138,0.1167,0.1159,0
17.16,-0.164,-0.0692,0.1813,0.8627,-0.0093,0.5081,0.1176,0.1166,0.0924,0
17.18,0.3516,-0.8522,0.2972,0.8725,-0.0056,0.5124,0.1179,0.1179,0.0844,0
17.2,-0.2752,-0.2531,0.0636,0.8634,-0.0018,0.4638,0.1226,0.1177,0.0934,0
17.22,0.0836,0.5075,0.2817,0.8678,-0.0039,0.4993,0.1223,0.1175,0.1151,0
17.24,0.0924,0.6776,0.0602,0.8724,-0.0112,0.459,0.1151,0.116,0.0975,0
17.26,-0.2622,-0.3709,0.2252,0.8474,-0.0016,0.4891,0.1072,0.1171,0.1004,0
17.28,-0.678,-0.7003,0.4582,0.867,-0.0058,0.5003,0.1229,0.1153,0.0935,0
17.3,-0.9282,-0.3934,0.4327,0.8715,-0.0113,0.4912,0.1186,0.1169,0.0949,0
17.32,-0.4193,0.0792,0.5918,0.884,-0.0063,0.4644,0.1167,0.1182,0.1131,0
17.34,-0.3087,0.8524,0.3487,0.8979,-0.0065,0.4751,0.1175,0.1169,0.1046,0
17.36,-0.7162,1.0872,0.3452,0.8706,-0.0022,0.4938,0.1171,0.1169,0.0946,0
17.38,-1.6599,0.1828,0.253,0.8777,-0.0028,0.4893,0.1131,0.1167,0.1005,0
17.4,-1.2577,-0.4251,-0.2743,0.8654,-0.006,0.4605,0.1229,0.116,0.1139,0
17.42,-0.9576,-0.7978,-0.2588,0.8586,0.0016,0.4852,0.1073,0.1186,0.087,0
17.44,-1.3822,-0.4384,-0.3161,0.8836,0.0029,0.5074,0.1177,0.1178,0.0979,0
17.46,-1.0529,0.5977,-0.0886,0.8506,-0.0099,0.488,0.1271,0.1171,0.1328,0
17.48,-0.5033,0.183,0.0931,0.849,-0.0017,0.5116,0.1093,0.1155,0.0796,0
17.5,-0.0635,-0.4682,0.2189,0.8763,-0.0125,0.5283,0.1186,0.1167,0.0749,0
17.52,-0.0306,-0.4294,0.1352,0.8697,-0.0077,0.5307,0.1273,0.1166,0.0904,0
17.54,-0.0401,-0.5157,-0.0332,0.8536,0.001,0.497,0.1212,0.1165,0.0919,0
17.56,0.2969,-0.8845,0.2366,0.8635,-0.0055,0.4611,0.1154,0.1156,0.0908,0
17.58,-0.107,-0.9498,0.2311,0.8835,-0.0056,0.4606,0.1178,0.1153,0.0893,0
17.6,-0.2739,-0.3517,-0.1882,0.8702,-0.003,0.4722,0.1246,0.1177,0.1137,0
17.62,0.3125,0.3224,0.0786,0.8825,-0.0018,0.5143,0.1242,0.1178,0.1239,0
17.64,-0.2626,-0.9349,0.6642,0.88,-0.0051,0.4765,0.1253,0.1155,0.1032,0
17.66,-0.4053,-1.4254,0.125,0.8788,-0.0105,0.4886,0.1257,0.1155,0.1084,0
17.68,-0.4631,-0.5066,-0.5118,0.8758,-0.0039,0.483,0.1237,0.1156,0.1043,0
17.7,-0.4782,-0.7172,-0.3466,0.8718,-0.0051,0.5138,0.1238,0.1174,0.1053,0
17.72,-0.2258,-1.0307,0.2477,0.8761,-0.005,0.5287,0.1175,0.117,0.1016,0
17.74,-0.6777,-1.3161,0.6525,0.8779,-0.0088,0.5273,0.1179,0.1171,0.1156,0
17.76,-0.4687,-1.578,0.9129,0.8716,-0.0061,0.4834,0.122,0.1176,0.1098,0
17.78,0.0122,-1.154,0.8976,0.8803,-0.0057,0.4835,0.1208,0.1175,0.0939,0
17.8,0.3484,-0.483,0.7871,0.8712,-0.0084,0.4896,0.12,0.1161,0.0964,0
17.82,0.7329,-1.574,0.9065,0.8736,-0.0048,0.4815,0.1127,0.1165,0.0867,0
17.84,0.1254,-1.4184,1.0112,0.897,-0.0071,0.4799,0.1155,0.1165,0.1262,0
17.86,0.573,-1.3534,1.2722,0.8804,-0.0055,0.4703,0.1165,0.1141,0.088,0
17.88,0.4821,-1.1414,0.9739,0.8592,0.0019,0.4747,0.1167,0.1147,0.0963,0
17.9,0.2505,-1.3111,1.873,0.8735,0.0053,0.4466,0.1152,0.1172,0.1167,0
17.92,-0.8733,-2.2686,2.283,0.8932,0.0012,0.4805,0.1202,0.1162,0.1343,0
17.94,-1.7328,-1.1248,1.9795,0.8946,-0.0066,0.4849,0.1029,0.1173,0.0995,0
17.96,-1.5453,-0.7048,1.4798,0.8877,-0.0077,0.4861,0.0816,0.116,0.1194,0
17.98,-1.149,-0.5308,1.7295,0.885,-0.0083,0.4833,0.0813,0.1168,0.1063,0
18.0,-0.9334,0.1484,1.5777,0.8854,-0.0117,0.4922,0.0756,0.1171,0.1046,0
18.02,-0.1652,-0.1957,1.5461,0.863,-0.0156,0.4807,0.0722,0.1174,0.1016,0
18.04,0.05,-0.2256,1.0294,0.8726,-0.0194,0.4267,0.0771,0.1166,0.0993,0
18.06,-0.5903,-0.0544,0.9964,0.8655,-0.0145,0.4951,0.0754,0.1157,0.0996,0
18.08,0.2688,-1.0846,0.1867,0.8739,-0.0089,0.4662,0.0756,0.1162,0.1457,0
18.1,-0.3562,-0.7533,0.2078,0.8798,-0.0112,0.4673,0.0774,0.1158,0.1414,0
18.12,-0.341,0.213,1.21,0.8727,-0.0068,0.5153,0.0816,0.1157,0.1289,0
18.14,-0.8655,-0.0163,1.7455,0.892,-0.0058,0.4614,0.0897,0.1167,0.121,0
18.16,-1.2485,0.2193,2.0306,0.8789,-0.0152,0.4905,0.0784,0.1159,0.1103,0
18.18,-0.9951,0.8586,1.5253,0.8635,-0.0177,0.4654,0.0777,0.1166,0.0977,0
18.2,-0.4663,0.771,1.799,0.8823,-0.0159,0.4547,0.0787,0.1156,0.1108,0
18.22,-0.3179,0.272,1.9166,0.893,-0.0207,0.4987,0.0747,0.119,0.105,0
18.24,-0.3929,0.6357,2.1552,0.8934,-0.0198,0.4818,0.0765,0.1182,0.1037,0
18.26,0.1682,1.9255,0.3909,0.885,-0.022,0.4897,0.0764,0.1153,0.1026,0
18.28,0.5812,0.6226,-0.0353,0.8832,-0.0147,0.5115,0.0691,0.1164,0.1229,0
18.3,0.9065,0.3684,-0.0598,0.8792,-0.0198,0.5032,0.0712,0.1161,0.1087,0
18.32,1.3733,-0.4593,0.4079,0.8824,-0.0147,0.4953,0.1032,0.1161,0.1271,0
18.34,1.1559,1.9754,0.0458,0.872,-0.0081,0.4935,0.0939,0.1163,0.1434,0
18.36,1.5243,1.6569,0.0226,0.8623,-0.0063,0.5146,0.0901,0.1167,0.1228,0
18.38,1.8427,0.9588,0.3839,0.8649,-0.0063,0.5241,0.1006,0.1166,0.1106,0
18.4,0.9821,0.8522,0.3294,0.8716,-0.008,0.5152,0.0791,0.1162,0.1066,0
18.42,0.8397,0.8724,0.0362,0.875,-0.0139,0.5048,0.0752,0.1177,0.1118,0
18.44,0.943,1.5113,0.0733,0.8737,-0.0139,0.4544,0.0715,0.1182,0.1156,0
18.46,0.9536,0.8033,-0.0626,0.8677,-0.0089,0.4565,0.0684,0.1164,0.1252,0
18.48,1.3312,0.9263,0.32,0.867,-0.0067,0.5045,0.075,0.1143,0.1067,0
18.5,1.2679,0.0553,-0.0665,0.882,-0.0019,0.4995,0.066,0.1206,0.123,0
18.52,0.2283,0.2788,-0.5375,0.895,-0.0102,0.4772,0.0648,0.1166,0.1197,0
18.54,-1.4324,1.4593,-0.7523,0.8806,-0.0094,0.4918,0.0737,0.1146,0.109,0
18.56,-1.9504,1.3036,-0.6918,0.8784,-0.0109,0.5269,0.0724,0.1155,0.1061,0
18.58,-2.2648,0.5887,-0.8654,0.8749,-0.0143,0.5226,0.0636,0.1164,0.118,0
18.6,-2.2292,-0.2338,-0.953,0.871,-0.0106,0.488,0.0685,0.1159,0.1258,0
18.62,-2.6156,0.4578,-0.798,0.873,-0.0046,0.4807,0.0668,0.117,0.1412,0
18.64,-3.0794,1.9427,-1.1671,0.8733,-0.006,0.4711,0.0649,0.1178,0.1178,0
18.66,-2.4202,0.4052,-0.5849,0.8643,-0.0102,0.4882,0.0717,0.1147,0.1062,0
18.68,-2.1796,1.1592,-0.0928,0.8843,-0.0194,0.4816,0.0685,0.1141,0.1211,0
18.7,-0.0931,0.5012,0.41,0.8864,-0.0225,0.5017,0.0643,0.1179,0.1042,0
18.72,1.0604,-1.3854,0.0517,0.8951,-0.0266,0.4774,0.0715,0.1177,0.1202,0
18.74,1.519,-2.6726,-0.42,0.8693,-0.0157,0.4891,0.0529,0.1178,0.1152,0
18.76,2.4953,-2.0544,-0.3401,0.8808,-0.0018,0.4605,0.0478,0.1186,0.0968,0
18.78,1.9559,-1.484,-0.3913,0.9026,-0.0029,0.4606,0.0273,0.1195,0.0997,0
18.8,1.8096,0.1946,-0.6144,0.8991,-0.0028,0.4451,0.0166,0.1218,0.1242,0
18.82,2.1995,1.2383,-0.1935,0.9001,-0.0014,0.4749,0.0227,0.1225,0.1131,0
18.84,2.4327,1.8522,0.5511,0.8896,0.0021,0.4634,0.0095,0.1239,0.1269,0
18.86,0.3839,0.5689,0.8254,0.8915,0.0033,0.4451,0.0019,0.1252,0.1288,0
18.88,-1.5585,-0.3874,0.4763,0.9035,0.0038,0.4076,0.0033,0.1274,0.1097,0
18.9,-3.3484,0.9496,-0.1499,0.9131,0.0024,0.3594,0.0237,0.1253,0.1006,0
18.92,-4.6167,0.7823,-0.0905,0.9449,0.0058,0.3938,0.0166,0.1272,0.1072,0
18.94,-5.2465,1.2696,0.0119,0.9327,0.0029,0.3574,0.0091,0.1298,0.1071,0
18.96,-4.5899,2.1393,0.6279,0.9363,0.0019,0.3583,0.0148,0.1288,0.1114,0
18.98,-3.6484,1.8067,0.5782,0.9408,0.0026,0.344,0.0188,0.1319,0.0904,0
19.0,-2.3923,0.6198,0.6548,0.9457,0.0012,0.312,0.0117,0.1319,0.0915,0
19.02,-1.2904,0.2967,0.7125,0.9429,0.0001,0.3191,0.0106,0.1329,0.0964,0
19.04,1.0671,-1.1402,0.7226,0.961,-0.0046,0.3645,0.0075,0.1351,0.0963,0
19.06,2.7792,-0.2909,0.969,0.9447,0.0092,0.3396,0.009,0.1382,0.0946,0
19.08,2.5257,-0.2968,0.9656,0.9443,0.0085,0.3288,0.0153,0.1347,0.0781,0
19.1,2.3775,-1.5061,1.006,0.9583,0.0058,0.2897,0.0047,0.1361,0.0857,0
19.12,-0.0472,-0.0396,-1.0304,0.9625,0.0223,0.3067,0.0031,0.1357,0.0982,0
19.14,-0.9805,0.4939,-0.7786,0.9532,0.0128,0.3256,0.0131,0.1355,0.1151,0
19.16,-1.261,1.4271,-0.8222,0.958,0.0088,0.3497,0.0081,0.1378,0.1133,0
19.18,-1.5567,2.6142,-1.0786,0.9529,0.0147,0.3075,0.0016,0.1353,0.0955,0
19.2,-1.8088,3.8962,-1.5681,0.9616,0.0064,0.2907,0.0015,0.1362,0.0891,0
19.22,-1.7806,3.0581,-1.9847,0.9536,0.0082,0.3197,0.0052,0.136,0.1043,0
19.24,-0.9087,0.4853,-1.4999,0.9676,0.0138,0.3096,0.0141,0.1347,0.0947,0
19.26,0.3501,1.404,-1.0276,0.9692,0.0166,0.2851,0.0182,0.1361,0.0753,0
19.28,0.7103,1.4378,-0.5917,0.9734,0.0162,0.3282,0.0021,0.1343,0.0656,0
19.3,1.0089,0.9515,-0.3471,0.9604,0.013,0.3133,0.0,0.1369,0.0812,0
19.32,1.3064,-0.0051,-0.0107,0.9519,0.0223,0.287,0.0081,0.136,0.1042,0
19.34,0.972,-0.3289,-0.4021,0.9492,0.0173,0.3322,0.0154,0.1373,0.082,0
19.36,0.2222,0.087,-0.0888,0.9668,0.0255,0.3014,0.0,0.1361,0.1075,0
19.38,0.0514,1.6215,-0.192,0.9642,0.0205,0.3275,0.0112,0.1372,0.093,0
19.4,-0.1186,1.9058,-0.6687,0.9628,0.0182,0.3211,0.0156,0.1358,0.0822,0
19.42,-0.133,1.1913,-0.7914,0.9558,0.026,0.3136,0.0073,0.1362,0.0773,0
19.44,-0.2734,-0.3457,-0.5684,0.9607,0.0218,0.3232,0.0111,0.1353,0.0574,0
19.46,0.3147,-0.3826,-0.6253,0.9638,0.02,0.3108,0.0183,0.1355,0.0688,0
19.48,0.2658,0.0027,-0.4707,0.9612,0.0155,0.3013,0.0103,0.1362,0.0643,0
19.5,-0.354,0.7405,-0.1913,0.9693,0.0192,0.3162,0.0127,0.1363,0.086,0
19.52,0.1902,-0.0337,0.6603,0.9539,0.0241,0.3124,0.0118,0.1357,0.1111,0
19.54,0.2885,0.3338,-0.2598,0.951,0.0247,0.3043,0.0111,0.138,0.0894,0
19.56,0.4052,1.7125,-0.5377,0.9423,0.0289,0.3294,0.0105,0.1371,0.0797,0
19.58,0.5596,0.6855,0.0533,0.9481,0.0214,0.3355,0.0279,0.1361,0.0814,0
19.6,-0.0453,1.7514,0.2689,0.9629,0.0265,0.3002,0.0203,0.1344,0.0942,0
19.62,-0.3237,1.6127,0.0791,0.9612,0.0205,0.2943,0.0091,0.1367,0.106,0
19.64,0.0035,0.4514,0.3505,0.9515,0.023,0.3089,0.015,0.136,0.0978,0
19.66,0.219,1.0351,0.5679,0.9439,0.0272,0.319,0.0172,0.1362,0.082,0
19.68,-0.0963,0.6858,0.8857,0.9598,0.0243,0.3421,0.0089,0.1361,0.0714,0
19.7,-0.51,1.3466,0.8241,0.9564,0.0285,0.3268,0.0086,0.137,0.0907,0
19.72,-0.0601,-0.0966,0.2499,0.9608,0.0209,0.3138,0.0109,0.1352,0.0898,0
19.74,-0.256,0.0573,0.133,0.9774,0.0246,0.287,0.0188,0.1357,0.0947,0
19.76,0.4472,0.4136,0.2944,0.9514,0.0163,0.3124,0.0067,0.1384,0.0901,0
19.78,0.8084,-0.2571,0.6418,0.9576,0.0155,0.3604,0.0114,0.1361,0.093,0
19.8,0.423,0.6616,0.2856,0.9613,0.0209,0.3178,0.0107,0.136,0.0689,0
19.82,0.3022,0.1078,0.1305,0.9518,0.0134,0.2987,0.0172,0.1359,0.0974,0
19.84,0.0054,-0.0394,0.2689,0.9449,0.0203,0.2978,0.022,0.1367,0.0971,0
19.86,-0.4864,-0.5817,0.5364,0.9467,0.0246,0.3246,0.0138,0.1364,0.0944,0
19.88,-1.13,-0.4878,0.8372,0.9402,0.0211,0.3084,0.0137,0.1353,0.0881,0
19.9,-0.9402,0.8549,0.5964,0.9535,0.0224,0.3085,0.0211,0.1347,0.0951,0
19.92,-0.9568,0.5564,0.2073,0.9314,0.0217,0.3332,0.0159,0.1356,0.0842,0
19.94,-0.944,1.8102,0.5132,0.9626,0.0274,0.2772,0.013,0.1326,0.1052,0
19.96,-0.2375,0.9303,1.1696,0.9633,0.0135,0.2778,0.0096,0.1342,0.1088,0
19.98,-1.042,-0.7454,1.7008,0.9678,0.0159,0.3156,0.0201,0.1354,0.0756,0
20.0,-1.4043,-0.5695,0.9853,0.9386,0.0266,0.3248,0.0105,0.1356,0.115,0
20.02,-0.9882,-0.7321,0.3004,0.9658,0.0122,0.3262,0.011,0.1358,0.0815,0
20.04,-1.4221,-0.84,-0.6386,0.9556,0.0161,0.3253,0.0073,0.1371,0.0991,0
20.06,-1.9746,-0.5659,-0.4004,0.9381,0.0262,0.3498,0.0096,0.1371,0.0735,0
20.08,-2.5434,0.4762,-0.0844,0.9379,0.0203,0.3442,0.0073,0.136,0.0347,0
20.1,-3.0038,1.2842,-0.3638,0.9337,0.023,0.3181,0.0219,0.1359,0.0123,0
20.12,-1.6852,-0.5006,-0.4638,0.9484,0.0109,0.3533,0.0106,0.1361,0.0,0
20.14,-1.561,-0.8987,-0.3725,0.9555,0.0072,0.3187,0.0158,0.1367,0.0,0
20.16,-1.4123,-1.0623,-0.3498,0.9743,0.0137,0.3243,0.0644,0.1356,0.0,0
20.18,-0.4664,-3.9571,1.4381,0.9821,0.0142,0.2945,0.0452,0.1363,0.0,0
20.2,-0.5256,-5.5353,2.7131,0.9346,0.0325,0.321,0.0583,0.135,0.0,0
20.22,-3.039,-4.2138,0.2544,0.9205,0.0291,0.2962,0.0622,0.1351,0.0052,0
20.24,-3.5078,-4.4221,-1.0908,0.9572,0.0103,0.2987,0.0632,0.1371,0.0093,0
20.26,-3.7131,-4.4163,-1.681,0.9809,0.01,0.3078,0.0673,0.137,0.0,0
20.28,-3.6596,-3.212,-2.1204,0.9641,0.0091,0.2851,0.0669,0.1376,0.0,0
20.3,-3.4942,-1.0952,-2.4244,0.9517,0.0122,0.2884,0.067,0.1382,0.0,0
20.32,-2.672,-0.6626,-2.4836,0.9567,0.022,0.2996,0.0611,0.1382,0.0074,0
20.34,-1.6075,-3.0137,-2.4807,0.9894,0.0183,0.3081,0.0681,0.1351,0.0,0
20.36,-1.1733,-3.1969,-2.4952,0.9798,0.016,0.2861,0.0516,0.1341,0.0,0
20.38,-0.9858,-1.3203,-1.817,0.9694,0.0232,0.3138,0.0668,0.1355,0.0,0
20.4,1.0065,-0.2579,-0.2194,0.9473,0.0298,0.2874,0.0732,0.1322,0.0,0
20.42,1.2162,0.1871,-0.5318,0.9529,0.0236,0.2635,0.0736,0.1354,0.0,0
20.44,1.3137,0.0258,-0.871,0.9595,0.0162,0.2799,0.0816,0.1343,0.0,0
20.46,1.6024,-0.1854,-0.267,0.9591,0.0254,0.2814,0.0739,0.1313,0.0,0
20.48,1.5704,0.218,0.8781,0.9539,0.0242,0.2826,0.0711,0.132,0.0,0
20.5,1.4146,0.5686,1.0194,0.9575,0.0182,0.2707,0.0631,0.1333,0.0,0
20.52,1.5892,-0.627,0.9915,0.9538,0.025,0.247,0.0684,0.1312,0.0,0
20.54,1.9525,-1.5481,0.9371,0.9542,0.027,0.2508,0.0709,0.1301,0.0,0
20.56,1.6607,-1.1052,0.7017,0.9658,0.0226,0.2357,0.0686,0.1322,0.0,0
20.58,1.3717,-0.4757,1.1326,0.931,0.0327,0.2678,0.0668,0.1319,0.0,0
20.6,1.8854,-1.0405,0.9416,0.9612,0.0227,0.3193,0.0603,0.1335,0.0,0
20.62,1.1341,-0.2375,0.7649,0.9626,0.0341,0.3341,0.0663,0.1311,0.0034,0
20.64,1.7919,-0.4818,2.4531,0.9258,0.0332,0.3487,0.0632,0.1333,0.0,0
20.66,0.5608,-2.3552,3.788,0.9543,0.0154,0.2944,0.0694,0.1299,0.0,0
20.68,-0.653,-2.6912,3.3823,0.9639,0.0184,0.2927,0.0666,0.1317,0.0057,0
20.7,-0.9027,-3.0053,2.7321,0.9526,0.0213,0.238,0.0663,0.1315,0.0,0
20.72,-1.7521,-1.5307,1.7335,0.9558,0.0199,0.2329,0.076,0.1308,0.0,0
20.74,-1.9365,-0.2425,0.9694,0.949,0.0194,0.2903,0.0764,0.1306,0.0,0
20.76,-1.1212,-0.0317,1.3481,0.937,0.0092,0.2881,0.0742,0.1318,0.0029,0
20.78,-1.4542,1.6886,1.8108,0.9459,0.0169,0.3056,0.0797,0.132,0.0,0
20.8,-0.0058,-2.5755,1.3976,0.9858,0.0116,0.2907,0.0765,0.1333,0.0,0
20.82,-0.197,-3.6498,1.4235,0.9714,0.0106,0.3008,0.0744,0.13,0.0031,0
20.84,0.2252,-1.0473,1.4389,0.9637,0.02,0.241,0.0626,0.1301,0.0,0
20.86,0.1854,0.3907,0.7162,0.9676,0.0224,0.2587,0.0699,0.1297,0.0,0
20.88,0.0114,1.4547,0.4283,0.9484,0.0154,0.3017,0.079,0.1283,0.0,0
20.9,0.4928,0.2643,0.2045,0.954,0.0056,0.304,0.069,0.1291,0.004,0
20.92,-0.4635,-0.4838,-0.0758,0.9732,0.0122,0.3042,0.0696,0.1282,0.0,0
20.94,-0.6935,-1.0496,-0.9137,0.9804,0.0173,0.2661,0.0746,0.1297,0.0058,0
20.96,-0.5834,-0.1315,-1.0345,0.9818,0.0142,0.2892,0.0763,0.1303,0.0,0
20.98,-0.1457,0.4295,-1.0832,0.9602,0.0112,0.3373,0.0662,0.1286,0.0,0
21.0,0.4505,0.2005,-1.2933,0.9691,0.0085,0.3134,0.0723,0.1287,0.0,0
21.02,-0.1142,0.1776,-1.6298,0.9607,0.022,0.3053,0.0626,0.1268,0.0,0
21.04,0.4185,-0.4098,-1.5444,0.9597,0.036,0.2695,0.0778,0.1293,0.0139,0
21.06,-0.184,-0.3985,-0.224,0.9541,0.0145,0.2507,0.0684,0.1292,0.0105,0
21.08,-0.1735,0.0814,0.2451,0.9636,0.0125,0.2779,0.0738,0.1291,0.0105,0
21.1,-0.5975,-0.464,1.2753,0.962,0.0145,0.2906,0.0735,0.1275,0.0086,0
21.12,-0.6494,0.0965,1.6408,0.9725,0.016,0.2755,0.0739,0.1284,0.0054,0
21.14,-0.5709,-0.1609,1.3439,0.974,0.0141,0.2761,0.0717,0.1301,0.0,0
21.16,-0.4604,-1.5909,1.149,0.9687,0.0132,0.256,0.0694,0.1299,0.0002,0
21.18,-0.1173,-1.4911,0.505,0.949,0.0159,0.2754,0.0678,0.1297,0.0016,0
21.2,0.3592,0.7172,0.3993,0.9406,0.0228,0.2902,0.0619,0.1303,0.0,0
21.22,0.0631,2.3445,0.0484,0.9492,0.0171,0.2584,0.0658,0.13,0.0025,0
21.24,-0.1711,3.8719,-0.6407,0.9558,0.007,0.2658,0.0745,0.1292,0.0035,0
21.26,-1.3071,4.259,-0.4996,0.9537,0.0197,0.2476,0.0807,0.1288,0.0,0
21.28,-1.5228,4.0874,-0.611,0.9642,0.019,0.3327,0.0764,0.1307,0.0,0
21.3,-1.6212,2.9599,-0.6238,0.9617,0.0169,0.3294,0.0789,0.1309,0.0178,0
21.32,-2.1457,4.1956,-0.2426,0.9365,0.0151,0.3204,0.0865,0.1263,0.0,0
21.34,-1.2137,4.8131,0.4245,0.947,0.0112,0.3078,0.0779,0.1268,0.0102,0
21.36,-0.3668,3.3441,0.3772,0.9823,0.0141,0.2966,0.0744,0.1269,0.0063,0
