time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.16,-0.109,-2.1967,2.0192,0.8582,0.0207,0.5421,0.116,0.1425,0.1106,0
16.18,-1.0323,-1.8218,2.4113,0.8667,0.0172,0.5199,0.1069,0.1411,0.1097,0
16.2,-1.5847,-1.2084,2.333,0.8653,0.0102,0.51,0.0937,0.1405,0.1,0
16.22,-1.5212,-1.0953,1.9635,0.8677,0.0065,0.5155,0.0801,0.1395,0.1023,0
16.24,-0.796,-1.1736,1.8266,0.8647,0.0043,0.5201,0.0641,0.1385,0.0961,0
16.26,-0.3657,-0.1716,1.8537,0.8576,0.003,0.5227,0.0627,0.1397,0.0918,0
16.28,-0.3692,1.0205,1.8836,0.8562,-0.0025,0.5122,0.0735,0.1411,0.0985,0
16.3,-0.1486,-0.0251,1.4647,0.865,-0.0047,0.5312,0.0614,0.1412,0.1176,0
16.32,-0.3816,-0.5639,1.5089,0.8751,-0.0008,0.4782,0.0602,0.1413,0.1084,0
16.34,-0.446,0.1425,1.2094,0.8687,0.0075,0.4659,0.0621,0.1419,0.1094,0
16.36,-0.1594,-1.1958,0.5928,0.8523,0.008,0.5204,0.0665,0.141,0.1024,0
16.38,-0.3139,-1.1755,0.8507,0.8719,0.0112,0.5537,0.0767,0.1414,0.1063,0
16.4,-0.2623,0.7522,1.2503,0.8468,0.0017,0.5284,0.074,0.1407,0.1012,0
16.42,-0.5686,-0.2005,2.5466,0.8817,0.0077,0.5295,0.0721,0.1409,0.0907,0
16.44,-0.874,0.0366,2.7396,0.8657,0.0073,0.5554,0.0697,0.1406,0.0929,0
16.46,-1.4168,0.132,1.9035,0.8394,0.0037,0.5369,0.0708,0.1409,0.0951,0
16.48,-0.5556,0.9657,1.3777,0.8257,0.007,0.5429,0.07,0.1404,0.1064,0
16.5,-0.2117,0.4651,2.2447,0.8523,-0.0004,0.5172,0.0633,0.1409,0.1054,0
16.52,0.0766,0.7331,2.2898,0.8717,0.0023,0.5059,0.0739,0.1408,0.0865,0
16.54,-0.0603,1.5004,2.2575,0.8705,0.0,0.5438,0.08,0.1411,0.1129,0
16.56,0.1725,1.8785,0.8804,0.8687,-0.0027,0.5481,0.0824,0.1413,0.0994,0
16.58,0.2421,1.0536,-0.1783,0.8586,-0.0074,0.5321,0.0737,0.1411,0.104,0
16.6,0.2135,0.4969,-0.0059,0.8608,-0.0035,0.5079,0.0717,0.1411,0.0937,0
16.62,0.5571,-0.4777,0.4623,0.8692,0.0018,0.4992,0.0799,0.1404,0.0964,0
16.64,0.8672,0.5534,0.3214,0.8577,0.0056,0.5319,0.0881,0.1407,0.1158,0
16.66,0.9627,1.9724,-0.2097,0.8468,0.0097,0.5449,0.0891,0.1411,0.1199,0
16.68,1.1042,1.454,-0.3279,0.8503,0.0046,0.5133,0.0895,0.1407,0.1214,0
16.7,1.249,1.6953,-0.0186,0.8526,0.0021,0.514,0.0957,0.1407,0.1168,0
16.72,1.1442,1.1327,0.0362,0.8614,0.0116,0.5297,0.0932,0.1407,0.1048,0
16.74,0.625,0.9325,-0.1148,0.8595,0.0008,0.5118,0.081,0.1424,0.1033,0
16.76,0.8161,2.1548,-0.033,0.8548,0.0016,0.5376,0.0718,0.1431,0.091,0
16.78,0.798,1.7579,0.4781,0.858,0.0021,0.5272,0.0667,0.1409,0.0778,0
16.8,1.2096,1.0396,0.1188,0.8507,0.0046,0.5039,0.0593,0.1409,0.1027,0
16.82,1.3733,0.5705,0.0825,0.8679,0.0064,0.525,0.0502,0.1418,0.1002,0
16.84,1.1406,0.8031,0.0337,0.8813,0.002,0.5093,0.0566,0.1392,0.0963,0
16.86,0.9905,0.2137,-0.6152,0.8764,0.0055,0.5385,0.0605,0.1429,0.1161,0
16.88,-1.3298,1.8249,-1.1537,0.8755,0.0121,0.5101,0.0572,0.1403,0.0941,0
16.9,-1.831,1.9372,-0.5857,0.8629,0.007,0.5114,0.0659,0.1398,0.0747,0
16.92,-1.8398,0.791,-1.2134,0.8582,-0.001,0.5552,0.0606,0.1406,0.0914,0
16.94,-2.1406,-0.0899,-1.1866,0.8727,-0.0047,0.5199,0.0576,0.1411,0.1073,0
16.96,-2.1215,-0.7141,-0.3078,0.8679,-0.0034,0.4886,0.0633,0.1397,0.0985,0
16.98,-2.2818,-0.0589,-0.4041,0.8553,0.0003,0.502,0.0615,0.1403,0.102,0
17.0,-2.7972,1.7304,-0.6526,0.8702,0.0122,0.5002,0.0526,0.1415,0.0941,0
17.02,-2.2271,1.277,-0.7443,0.8651,0.0086,0.4973,0.0591,0.1417,0.1156,0
17.04,-1.3533,0.6543,-0.3103,0.8724,0.001,0.4925,0.058,0.1416,0.1242,0
17.06,-0.6615,0.6925,0.2917,0.8834,-0.0013,0.5052,0.0562,0.1407,0.0971,0
17.08,0.1874,-0.8844,0.5528,0.8861,-0.0007,0.506,0.0524,0.141,0.0926,0
17.1,0.9437,-2.7667,0.1499,0.8889,0.0014,0.4857,0.0409,0.1422,0.1065,0
17.12,1.7395,-2.7741,-0.5849,0.8757,0.0035,0.4873,0.0426,0.1418,0.109,0
17.14,2.1409,-2.1534,-0.5488,0.8773,0.0102,0.4849,0.0383,0.1427,0.1122,0
17.16,1.1957,-1.6525,-0.2661,0.8956,0.0126,0.4838,0.0126,0.1444,0.0899,0
17.18,0.9737,-0.8383,-0.1556,0.8885,0.0111,0.488,0.0,0.1458,0.0854,0
17.2,1.707,1.5107,-0.2176,0.8805,0.0211,0.4973,0.0006,0.1468,0.0992,0
17.22,2.1788,2.777,-0.1564,0.8609,0.0143,0.3857,0.0005,0.1492,0.102,0
17.24,1.7907,2.3473,0.6517,0.8801,0.0163,0.4325,0.004,0.1512,0.0915,0
17.26,-0.0986,0.9253,0.46,0.9025,0.0218,0.4658,0.0,0.147,0.0919,0
17.28,-1.4312,0.0097,0.0295,0.9068,0.0232,0.4004,0.0,0.1499,0.0929,0
17.3,-3.3599,1.1944,-0.0563,0.89,0.0335,0.4247,0.0,0.1515,0.0868,0
17.32,-3.684,0.7565,-0.2738,0.9166,0.02,0.445,0.0,0.1526,0.0976,0
17.34,-4.3968,1.9598,-0.1702,0.9164,0.0185,0.3943,0.0,0.1521,0.0949,0
17.36,-4.4877,3.0118,0.1201,0.9103,0.0211,0.3858,0.0,0.1524,0.0733,0
17.38,-3.9051,2.8187,0.6947,0.9052,0.0155,0.3913,0.0,0.1536,0.0999,0
17.4,-2.3894,1.2289,1.3333,0.9073,0.0132,0.3596,0.0049,0.1535,0.0865,0
17.42,-1.496,0.6133,1.0255,0.9182,0.0105,0.3443,0.0048,0.154,0.0837,0
17.44,-0.6219,0.2764,0.85,0.9423,0.0137,0.3415,0.0029,0.1558,0.0759,0
17.46,0.947,-1.3076,0.8678,0.9607,0.0186,0.3272,0.0,0.1568,0.0947,0
17.48,2.0276,-1.2878,0.8853,0.9414,0.0267,0.3136,0.0,0.1581,0.1034,0
17.5,2.1371,-0.1942,0.8769,0.9258,0.0314,0.3304,0.0,0.1581,0.0945,0
17.52,2.1736,-0.6282,0.7928,0.9376,0.026,0.3613,0.0,0.1579,0.0823,0
17.54,1.4385,-0.9,0.1803,0.95,0.0249,0.3561,0.0,0.1599,0.0763,0
17.56,-0.2257,0.2238,-0.9357,0.9523,0.0285,0.313,0.0,0.1605,0.0889,0
17.58,-0.5523,0.994,-1.3183,0.9446,0.0245,0.2842,0.0,0.1595,0.0741,0
17.6,-0.7549,1.5649,-1.4114,0.9667,0.032,0.2885,0.0,0.1591,0.0854,0
17.62,-1.3249,3.6941,-1.4638,0.9484,0.0382,0.2809,0.0,0.1585,0.0917,0
17.64,-1.3029,5.329,-1.9185,0.9308,0.0292,0.3328,0.0133,0.1579,0.0956,0
17.66,-1.581,5.4998,-2.7217,0.9167,0.0297,0.327,0.0104,0.1605,0.0922,0
17.68,-0.9295,2.3975,-1.9755,0.9282,0.0355,0.3513,0.0,0.1582,0.0791,0
17.7,-0.5144,-1.2279,-1.3239,0.9237,0.0296,0.3183,0.0143,0.1578,0.0971,0
17.72,0.0471,2.979,-1.2703,0.9508,0.0373,0.3027,0.002,0.1592,0.1014,0
17.74,0.6439,2.0057,-0.8065,0.9541,0.0337,0.2905,0.0044,0.157,0.0772,0
17.76,1.048,1.3067,-0.5612,0.9411,0.031,0.3264,0.0,0.1583,0.0875,0
17.78,0.7699,1.3872,-0.6695,0.9368,0.046,0.3002,0.0,0.1588,0.0894,0
17.8,0.8083,-0.5464,-0.2861,0.9519,0.0331,0.3625,0.0,0.1586,0.0726,0
17.82,0.4955,0.2437,-0.2356,0.9442,0.0453,0.3446,0.0,0.1587,0.0887,0
17.84,0.1123,2.1026,-0.3552,0.9321,0.0499,0.2967,0.0,0.1589,0.0785,0
17.86,-0.1269,2.9303,-0.6922,0.944,0.0423,0.3065,0.0,0.1597,0.0607,0
17.88,-0.166,2.5365,-0.9567,0.9479,0.0386,0.3093,0.0,0.1587,0.0619,0
17.9,0.0314,1.5169,-0.8591,0.9524,0.0394,0.3115,0.0,0.1587,0.0669,0
17.92,0.0947,0.0031,-0.9451,0.9415,0.0413,0.3299,0.0,0.1588,0.073,0
17.94,0.0533,-0.2503,-1.0829,0.933,0.0447,0.3496,0.0,0.1587,0.08,0
17.96,0.3017,0.2059,-0.8402,0.942,0.0411,0.3533,0.0,0.16,0.0827,0
17.98,0.2249,-0.0807,-0.5387,0.9362,0.0344,0.3238,0.0,0.1603,0.0816,0
18.0,-0.1171,0.2447,-0.1597,0.9315,0.0375,0.3078,0.0,0.1591,0.0762,0
18.02,0.4953,0.3743,0.3,0.9369,0.0395,0.3444,0.0,0.1597,0.0706,0
18.04,0.6225,1.1341,0.1512,0.9299,0.0447,0.3565,0.006,0.1607,0.0729,0
18.06,0.6869,2.2374,-0.1646,0.9282,0.0459,0.3597,0.0,0.1613,0.0914,0
18.08,0.5032,1.272,-0.3439,0.9311,0.0413,0.2894,0.0,0.1578,0.0604,0
18.1,0.4224,1.2243,-0.3878,0.9331,0.0476,0.3323,0.0155,0.1582,0.0667,0
18.12,-0.028,2.3943,-0.3041,0.9364,0.0447,0.3119,0.0012,0.1591,0.0736,0
18.14,-0.2485,1.2971,0.3228,0.9353,0.0334,0.3095,0.0,0.1594,0.0839,0
18.16,-0.2471,0.9281,0.9544,0.9441,0.0457,0.3722,0.0,0.1603,0.0813,0
18.18,0.0234,0.771,0.784,0.9279,0.0414,0.3248,0.0,0.1581,0.0621,0
18.2,-0.1008,0.7924,0.7203,0.9246,0.0487,0.3334,0.0,0.1578,0.0667,0
18.22,-0.1548,2.1112,1.0296,0.9514,0.0475,0.3003,0.0,0.157,0.0697,0
18.24,-0.3666,0.7776,0.3243,0.9588,0.0389,0.3377,0.0083,0.1596,0.0524,0
18.26,-0.1015,0.2681,-0.1618,0.9508,0.0409,0.3408,0.0089,0.1598,0.0646,0
18.28,0.4586,0.9242,0.2781,0.9253,0.0452,0.3519,0.0164,0.1591,0.0736,0
18.3,0.4103,0.3949,0.5903,0.9277,0.0419,0.3429,0.0002,0.158,0.0883,0
18.32,0.2686,0.1618,0.2533,0.9374,0.0399,0.3184,0.0,0.1587,0.0843,0
18.34,0.2519,0.3018,0.1108,0.9482,0.0397,0.3243,0.0,0.1586,0.071,0
18.36,0.3592,0.0188,0.2336,0.9541,0.0348,0.3222,0.0,0.1592,0.0696,0
18.38,0.0799,0.2579,0.4482,0.9472,0.0376,0.306,0.0,0.1599,0.0653,0
18.4,-0.5192,-0.3254,0.5506,0.933,0.0397,0.3048,0.0,0.1587,0.0762,0
18.42,-0.8985,-1.1161,0.7125,0.9264,0.0323,0.3037,0.0,0.1581,0.1022,0
18.44,-1.0472,0.6479,0.9364,0.934,0.0419,0.299,0.0,0.1589,0.0903,0
18.46,-0.7553,1.5197,0.4123,0.9293,0.0528,0.3162,0.0,0.1599,0.0678,0
18.48,-0.7546,1.3887,0.3274,0.9112,0.0414,0.3473,0.0,0.1614,0.0696,0
18.5,-1.0135,1.8433,0.4836,0.9189,0.0472,0.306,0.0095,0.1602,0.0694,0
18.52,-0.2904,0.7503,1.4697,0.9337,0.031,0.3129,0.0,0.1591,0.0727,0
18.54,-0.5926,-0.8381,1.6596,0.9479,0.0323,0.3312,0.0,0.1582,0.0551,0
18.56,-1.2065,-0.06,1.6564,0.9335,0.045,0.3187,0.0,0.1583,0.0433,0
18.58,-0.846,-0.9245,0.5399,0.9583,0.0307,0.3362,0.0,0.1582,0.0729,0
18.6,-1.7463,-0.7854,-0.1649,0.9569,0.0308,0.3424,0.0,0.159,0.0525,0
18.62,-2.5199,-0.0603,-0.7495,0.9356,0.0442,0.321,0.0,0.1597,0.0991,0
18.64,-1.713,-0.5602,-0.1404,0.9399,0.0436,0.3327,0.0,0.16,0.0744,0
18.66,-1.947,0.8833,-0.2259,0.9389,0.0406,0.3527,0.0072,0.1597,0.0234,0
18.68,-2.3573,1.9885,-0.5513,0.9293,0.046,0.2928,0.0075,0.1592,0.0,0
18.7,-1.4463,-0.7698,-0.732,0.9395,0.0321,0.3513,0.005,0.1583,0.0,0
18.72,-1.5406,-1.5141,-1.0428,0.941,0.0248,0.3279,0.0029,0.1598,0.001,0
18.74,-1.3059,-1.5696,-0.7079,0.9429,0.0229,0.299,0.0309,0.1603,0.0,0
18.76,-0.4139,-3.6322,0.4821,0.964,0.0271,0.2865,0.0405,0.1601,0.0,0
18.78,-0.2355,-5.5979,2.5195,0.9565,0.0426,0.2878,0.0423,0.1591,0.0,0
18.8,-1.5624,-5.8276,1.8956,0.9178,0.0537,0.3182,0.0446,0.1589,0.0,0
18.82,-3.1103,-5.1712,-0.1362,0.9158,0.0462,0.3192,0.0554,0.1592,0.0,0
18.84,-3.5428,-5.4851,-0.8623,0.9436,0.0351,0.3038,0.0673,0.1594,0.0,0
18.86,-3.1284,-5.2726,-1.7316,0.9535,0.0347,0.3115,0.0616,0.1589,0.0,0
18.88,-2.8536,-3.589,-2.7833,0.9457,0.0333,0.3173,0.0526,0.1586,0.0,0
18.9,-3.1002,-2.3596,-3.0,0.939,0.0309,0.3111,0.0547,0.1599,0.0,0
18.92,-2.7912,-0.7807,-3.4464,0.9397,0.0403,0.2899,0.0591,0.1586,0.0,0
18.94,-1.2612,-1.864,-2.9595,0.9238,0.042,0.3082,0.0585,0.1583,0.0,0
18.96,-0.7819,-3.8789,-2.7821,0.9505,0.0348,0.3146,0.0577,0.1593,0.0,0
18.98,-0.9138,-3.6761,-3.245,0.958,0.0298,0.306,0.0669,0.1586,0.0,0
19.0,-0.4738,-1.475,-2.2212,0.9419,0.0453,0.3289,0.0602,0.1574,0.0,0
19.02,0.4032,-1.6528,-0.2552,0.9407,0.0469,0.334,0.0624,0.1546,0.0,0
19.04,0.9923,-0.1631,-0.5733,0.9325,0.0563,0.2866,0.0689,0.1564,0.0,0
19.06,1.1688,-0.2772,-1.5283,0.9576,0.0344,0.3297,0.0617,0.1554,0.0,0
19.08,0.9251,-0.9371,-1.1882,0.9368,0.0309,0.3012,0.0599,0.1554,0.0,0
19.1,2.0983,-0.8525,0.596,0.9395,0.052,0.2858,0.052,0.157,0.0,0
19.12,1.1317,0.5024,0.8916,0.9609,0.0421,0.3099,0.063,0.1572,0.0,0
19.14,0.5032,0.71,1.209,0.9883,0.039,0.3226,0.064,0.1547,0.0,0
19.16,0.8615,-1.3806,0.9339,0.9739,0.0468,0.342,0.0609,0.1537,0.0002,0
19.18,0.8014,-1.9607,0.8176,0.9711,0.0452,0.3178,0.0509,0.1539,0.0,0
19.2,1.062,-1.3746,0.6702,0.9647,0.043,0.313,0.0638,0.1558,0.0,0
19.22,1.5866,-0.815,0.796,0.9431,0.0507,0.2887,0.0628,0.1547,0.0045,0
19.24,1.7275,-1.1851,0.8262,0.9398,0.0466,0.3024,0.0632,0.1542,0.0086,0
19.26,1.3973,-0.4496,1.0085,0.9353,0.0483,0.3366,0.0678,0.1541,0.0,0
19.28,1.3731,0.5448,1.8947,0.9168,0.0571,0.3392,0.0615,0.1541,0.0,0
19.3,1.2419,-0.5308,3.0531,0.9212,0.0443,0.3223,0.0553,0.1547,0.0,0
19.32,0.5881,-2.2127,4.0992,0.9597,0.0297,0.2882,0.0594,0.1543,0.0,0
19.34,-0.2513,-2.6578,4.4767,0.9759,0.0377,0.268,0.0655,0.1539,0.0,0
19.36,-1.0024,-2.9098,3.8675,0.9599,0.0419,0.291,0.0697,0.155,0.0,0
19.38,-1.4161,-2.2988,3.0225,0.9573,0.0387,0.3046,0.0683,0.1552,0.0,0
19.4,-1.9848,0.1425,1.8952,0.9405,0.0412,0.3206,0.0548,0.1547,0.0,0
19.42,-1.5274,-0.0229,1.6819,0.9482,0.0346,0.3182,0.0505,0.1543,0.0,0
19.44,-1.0099,0.7516,1.5792,0.9443,0.0333,0.3048,0.0658,0.1522,0.0013,0
19.46,-0.8499,1.6509,1.9234,0.9331,0.0328,0.2695,0.0632,0.1538,0.0095,0
19.48,-0.2357,-3.5687,1.1964,0.9609,0.029,0.3646,0.0645,0.1548,0.0077,0
19.5,0.4564,-4.059,1.3955,0.9801,0.034,0.3406,0.0685,0.154,0.0,0
19.52,0.3334,-1.552,1.1105,0.9789,0.0407,0.3078,0.0469,0.1552,0.0283,0
19.54,-0.4928,0.3221,0.8554,0.9542,0.0375,0.3188,0.0623,0.1514,0.0,0
19.56,-0.094,1.7775,1.1445,0.9305,0.0315,0.3158,0.0668,0.152,0.0,0
19.58,-0.4971,0.2323,0.3924,0.9355,0.0245,0.2555,0.0653,0.1515,0.0,0
19.6,-0.2409,0.1381,0.7805,0.9521,0.0126,0.3017,0.0604,0.1518,0.0,0
19.62,-1.0732,-1.8734,-0.3404,0.9594,0.0367,0.2682,0.0538,0.1535,0.0219,0
19.64,-1.2103,-1.9894,-1.3652,0.9674,0.0334,0.2838,0.071,0.1526,0.0016,0
19.66,-0.631,-0.9893,-1.9638,0.9588,0.0281,0.2916,0.0596,0.1531,0.0,0
19.68,-0.201,0.4767,-1.4858,0.9531,0.0188,0.2785,0.0608,0.1513,0.0076,0
19.7,0.4011,0.389,-1.4569,0.9613,0.0288,0.2951,0.0643,0.1511,0.0047,0
19.72,0.2367,0.1738,-2.1923,0.951,0.0386,0.3324,0.0708,0.1507,0.0,0
19.74,0.2883,-0.1478,-2.328,0.9267,0.0436,0.3337,0.0668,0.1521,0.0,0
19.76,0.2613,-0.3412,-1.1251,0.9246,0.0385,0.331,0.0669,0.1533,0.0,0
19.78,-0.1293,0.1041,0.3497,0.942,0.0346,0.3075,0.071,0.153,0.0024,0
19.8,-0.6354,0.0833,1.0358,0.9553,0.0341,0.2789,0.0636,0.153,0.0,0
19.82,-0.9473,-0.5212,1.2859,0.9571,0.0288,0.2981,0.0598,0.1527,0.0,0
19.84,-0.9317,-0.1955,1.4961,0.9539,0.0311,0.3163,0.0657,0.1527,0.0,0
19.86,-1.0796,-0.018,1.44,0.9581,0.035,0.3172,0.0659,0.1535,0.0,0
19.88,-0.7532,-1.7879,1.3737,0.9624,0.03,0.3194,0.0652,0.1531,0.0,0
19.9,-0.5037,-2.3497,1.2519,0.9492,0.0321,0.2991,0.0684,0.1531,0.0086,0
19.92,-0.1784,-0.5475,0.2527,0.9369,0.0434,0.3025,0.0622,0.1522,0.0019,0
19.94,-0.2454,2.2952,-0.3114,0.9494,0.04,0.2935,0.0678,0.1531,0.0,0
19.96,-0.4289,3.0607,-0.0809,0.9455,0.0363,0.294,0.0625,0.1513,0.0,0
19.98,-0.8419,4.1549,-0.4261,0.9496,0.0291,0.3106,0.0671,0.1519,0.0,0
20.0,-1.1326,5.4765,-0.571,0.9172,0.0368,0.2754,0.0635,0.1549,0.0,0
20.02,-1.6232,4.74,-1.06,0.9282,0.0284,0.3127,0.0606,0.1529,0.0014,0
20.04,-1.2942,3.2367,-0.6224,0.9747,0.0429,0.3156,0.0648,0.1532,0.0,0
20.06,-1.7076,4.7241,-0.0837,0.9257,0.0321,0.3299,0.0716,0.1532,0.0215,0
20.08,-0.9128,5.8189,0.4235,0.9532,0.0272,0.3329,0.0668,0.1526,0.0057,0
20.1,-0.4828,4.9577,0.5724,0.9878,0.0304,0.3333,0.062,0.1529,0.0,0
20.12,0.3656,2.5291,0.1201,0.9649,0.0257,0.2923,0.0603,0.1517,0.0,0
20.14,0.2917,0.7974,-0.2702,0.9468,0.034,0.3,0.0583,0.1525,0.0,0
20.16,0.4649,-0.333,-0.2103,0.9484,0.0439,0.3148,0.0539,0.1514,0.0,0
20.18,-0.0278,-1.0249,-0.4721,0.9506,0.0396,0.2939,0.0594,0.1501,0.0,0
20.2,-0.5628,-1.1224,-0.6299,0.9325,0.0388,0.2993,0.0617,0.1515,0.0,0
20.22,-0.2752,-1.8753,-0.6607,0.9316,0.038,0.3193,0.0656,0.1518,0.0,0
20.24,0.0432,-1.6952,-0.4931,0.9437,0.0344,0.3184,0.0499,0.1529,0.0,0
20.26,0.0475,0.1369,0.0965,0.9324,0.0385,0.3281,0.0411,0.1516,0.0,0
20.28,0.54,2.4473,1.0194,0.9188,0.0411,0.3527,0.0551,0.1518,0.0033,0
20.3,1.7426,3.2678,1.4047,0.9207,0.0386,0.3459,0.0589,0.1543,0.0027,0
20.32,2.1603,3.758,1.1877,0.9245,0.0399,0.3169,0.0502,0.1542,0.0,0
20.34,1.794,4.2471,1.2721,0.9209,0.042,0.3214,0.0498,0.1523,0.0,0
20.36,1.493,3.1233,1.6312,0.9244,0.0406,0.3391,0.0542,0.1518,0.0,0
20.38,0.805,2.8781,1.3897,0.9491,0.0358,0.3181,0.0517,0.1527,0.0,0
20.4,0.8811,2.4541,0.5001,0.9583,0.034,0.3109,0.0401,0.1521,0.0,0
20.42,0.2066,0.8138,0.4311,0.968,0.0427,0.3281,0.0502,0.1522,0.0119,0
20.44,0.1743,0.1033,0.2158,0.9655,0.0454,0.2848,0.0547,0.1514,0.0003,0
20.46,-1.6375,1.2871,0.5361,0.9411,0.0398,0.3382,0.0527,0.1527,0.0,0
20.48,-2.8292,2.3136,0.1433,0.9243,0.0352,0.3322,0.0488,0.153,0.0,0
20.5,-2.6012,2.3325,0.3132,0.9246,0.0474,0.2995,0.0416,0.1527,0.0,0
20.52,-2.7588,2.1863,0.8719,0.9148,0.0191,0.2946,0.0706,0.1511,0.0,0
20.54,-0.807,1.6937,2.2327,0.9398,0.0178,0.3191,0.0752,0.1512,0.0131,0
20.56,-0.4794,0.9434,2.3131,0.9481,0.0182,0.3116,0.0686,0.1526,0.0,0
20.58,0.4041,1.5406,2.6944,0.9341,0.0083,0.359,0.0676,0.1522,0.0,0
20.6,1.2183,1.5473,2.0557,0.9598,0.023,0.306,0.0683,0.1513,0.0,0
20.62,0.8122,1.1113,1.9851,0.9458,0.0323,0.3322,0.0685,0.1535,0.0,0
20.64,0.0647,-0.1317,1.3119,0.9386,0.0313,0.3405,0.0684,0.1535,0.0,0
20.66,-0.214,0.1499,0.7456,0.9496,0.0318,0.3147,0.0654,0.1532,0.0,0
20.68,-0.1404,0.7605,-0.1362,0.9627,0.0304,0.3202,0.0631,0.1536,0.0,0
20.7,-0.6308,0.4331,-0.4771,0.9564,0.0321,0.3161,0.0684,0.1532,0.0128,0
20.72,0.1822,1.0734,-0.7702,0.9386,0.0292,0.2925,0.0736,0.1537,0.0,0
20.74,0.9875,1.7969,-0.4011,0.9353,0.0254,0.3079,0.061,0.1541,0.0,0
20.76,1.9605,1.6649,0.2081,0.9232,0.0266,0.3012,0.0492,0.1538,0.0,0
20.78,2.4404,0.108,0.3209,0.9242,0.0296,0.2977,0.0566,0.1531,0.0004,0
20.8,2.4448,-1.2508,0.5495,0.9367,0.032,0.3189,0.0629,0.1518,0.0,0
20.82,2.1877,-0.7981,0.8556,0.9573,0.0308,0.3236,0.0643,0.1511,0.0,0
20.84,1.109,0.1997,0.8939,0.9576,0.0323,0.3123,0.059,0.1523,0.0002,0
20.86,-0.3979,0.5725,0.958,0.9344,0.0365,0.3163,0.052,0.1537,0.0027,0
20.88,-1.3819,0.8323,0.8727,0.9206,0.0411,0.3311,0.0518,0.1529,0.0073,0
20.9,-2.3051,1.599,0.5775,0.9184,0.0433,0.3372,0.0395,0.1523,0.0012,0
20.92,-3.0458,3.0273,0.4963,0.9371,0.0391,0.3321,0.015,0.1533,0.0,0
20.94,-2.1499,4.1738,0.0085,0.9521,0.0415,0.3297,0.0165,0.1533,0.0,0
20.96,-1.1579,4.7334,-1.137,0.9465,0.0334,0.3487,0.0545,0.1512,0.0,0
20.98,-0.427,4.9812,-1.5504,0.955,0.0329,0.3453,0.0611,0.1525,0.012,0
21.0,0.8792,3.5815,-0.854,0.9459,0.0437,0.3217,0.0795,0.1547,0.0172,0
21.02,0.8048,1.548,0.0275,0.9477,0.0371,0.3259,0.0775,0.151,0.0,0
21.04,-0.1463,0.7222,0.7349,0.9366,0.0334,0.3202,0.0679,0.1526,0.0,0
21.06,-1.0902,1.2157,0.9318,0.9136,0.0412,0.3534,0.0781,0.1535,0.0,0
21.08,-1.7781,-0.3029,0.166,0.9381,0.0211,0.2968,0.0723,0.1526,0.0,0
21.1,-2.1303,0.4639,-0.956,0.9482,0.0328,0.3468,0.071,0.1528,0.0,0
21.12,-2.5998,0.6407,-0.7054,0.9324,0.0293,0.3417,0.0583,0.151,0.0,0
21.14,-2.4933,0.287,-1.1917,0.9613,0.0373,0.3683,0.0772,0.1506,0.0,0
21.16,-1.5106,0.3374,-1.0149,0.9573,0.0388,0.3333,0.0694,0.1511,0.003,0
21.18,-0.5613,1.644,-1.2171,0.9355,0.0374,0.3271,0.0828,0.1531,0.0,0
21.2,-0.2761,1.6381,-0.9616,0.9656,0.0245,0.3847,0.0747,0.1525,0.0,0
21.22,-0.051,0.5297,0.4488,0.9382,0.0316,0.3576,0.0784,0.1528,0.0,0
21.24,0.1267,0.7038,1.1382,0.958,0.0214,0.3235,0.0633,0.151,0.0,0
21.26,0.2015,0.6487,0.1216,0.9481,0.0289,0.3563,0.0636,0.152,0.0,0
21.28,-0.0775,0.6433,-0.5552,0.9209,0.0398,0.331,0.0734,0.1542,0.0,0
21.3,-0.6573,0.036,0.1878,0.935,0.042,0.3399,0.0694,0.1523,0.0,0
21.32,-0.8529,-0.1041,0.4815,0.9306,0.0337,0.3243,0.0707,0.1514,0.0,0
21.34,-0.7356,0.1819,0.1524,0.9411,0.0358,0.3464,0.0712,0.1528,0.0,0
21.36,-0.0383,-0.0637,0.904,0.9465,0.0335,0.3416,0.0651,0.1537,0.0,0
21.38,0.1391,-0.555,1.6045,0.9425,0.0344,0.3222,0.0699,0.1532,0.0,0
21.4,0.3853,-1.4992,1.9992,0.9324,0.0347,0.3252,0.0691,0.1522,0.0,0
21.42,0.4743,-1.9644,2.0497,0.939,0.034,0.3463,0.065,0.1527,0.0,0
21.44,0.2218,-2.7601,2.0776,0.9471,0.0348,0.3464,0.0654,0.153,0.0,0
21.46,0.4329,-3.8981,1.9785,0.9332,0.0315,0.3272,0.0639,0.1519,0.0,0
21.48,0.5062,-3.1436,1.3086,0.9311,0.0348,0.3075,0.0646,0.1518,0.0,0
21.5,0.5689,-1.4456,1.1671,0.9386,0.0362,0.3009,0.0628,0.1517,0.0,0
21.52,0.8588,0.2564,0.9902,0.9419,0.0327,0.3557,0.0598,0.1519,0.0,0
21.54,0.7682,1.1138,0.8246,0.9409,0.0409,0.3441,0.054,0.1533,0.0,0
21.56,0.4399,0.7331,0.5323,0.9485,0.0315,0.3209,0.061,0.1517,0.0,0
21.58,0.0237,-0.4311,0.5869,0.9424,0.0285,0.3449,0.0706,0.1515,0.0,0
21.6,-0.9768,-0.33,0.6561,0.9285,0.0425,0.3455,0.0628,0.1497,0.0,0
