time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.1,1.098,-0.0139,0.9847,0.8743,0.0006,0.5393,0.0741,0.1274,0.1169,0
16.12,0.4236,0.0085,1.1039,0.8718,-0.0033,0.5556,0.0726,0.1247,0.0855,0
16.14,0.0995,-0.6701,0.5593,0.8689,0.0041,0.5665,0.079,0.1271,0.1081,0
16.16,-0.8881,-0.436,0.1904,0.8837,0.0036,0.5162,0.0874,0.1268,0.1052,0
16.18,-1.2465,-0.692,0.0113,0.8797,0.0017,0.5266,0.074,0.1255,0.0942,0
16.2,-1.3846,-0.7132,0.0335,0.8772,-0.0002,0.5286,0.0786,0.1261,0.0695,0
16.22,-1.429,-0.0629,-0.635,0.8846,0.002,0.5588,0.0891,0.1281,0.0689,0
16.24,-0.8709,-0.7355,-0.3677,0.8813,0.0023,0.5145,0.0926,0.1273,0.1037,0
16.26,-1.0702,-1.259,0.0316,0.8683,-0.0029,0.5345,0.0784,0.1291,0.0919,0
16.28,-1.0879,-0.3113,0.596,0.8873,0.0053,0.5247,0.0809,0.1271,0.0939,0
16.3,-0.3529,-0.3717,0.2141,0.8672,0.0017,0.5879,0.0684,0.1248,0.1065,0
16.32,-0.0183,-0.4958,0.2114,0.8705,-0.003,0.522,0.0821,0.126,0.1066,0
16.34,0.0374,-0.8246,0.0582,0.8716,-0.0056,0.5133,0.09,0.1267,0.1016,0
16.36,-0.1039,-1.5122,0.0724,0.8706,-0.0046,0.5488,0.0817,0.1273,0.0701,0
16.38,0.1209,-0.4507,-0.1605,0.8791,0.0026,0.5211,0.0811,0.1275,0.0926,0
16.4,0.5215,-0.1776,-0.1267,0.8774,0.0004,0.5151,0.0862,0.1306,0.1,0
16.42,-0.0037,0.5473,-0.5359,0.8705,-0.0004,0.534,0.0886,0.127,0.0915,0
16.44,0.0819,0.4918,-0.5858,0.8837,0.0108,0.5363,0.085,0.1254,0.0863,0
16.46,-0.8817,1.2877,-0.5628,0.8783,0.0053,0.5781,0.074,0.1253,0.0818,0
16.48,-1.266,2.081,-0.6875,0.8651,0.0078,0.5891,0.0731,0.1272,0.1017,0
16.5,-1.0888,1.3224,-0.6743,0.8653,0.0089,0.5297,0.078,0.127,0.0969,0
16.52,-0.8597,0.7252,-0.6717,0.8727,0.0065,0.5376,0.0926,0.1271,0.0927,0
16.54,-1.7024,0.2655,-0.3828,0.8726,0.0053,0.5014,0.0881,0.126,0.1094,0
16.56,-2.1174,0.9549,0.2875,0.8815,-0.0024,0.524,0.0838,0.1258,0.1043,0
16.58,-2.0379,1.092,0.7832,0.8717,-0.0036,0.5603,0.0763,0.1254,0.0994,0
16.6,-1.4999,0.8107,1.0066,0.8542,0.0009,0.5752,0.0858,0.1253,0.1054,0
16.62,-0.8783,0.3525,1.1278,0.878,-0.0001,0.5546,0.0833,0.1253,0.1008,0
16.64,-0.5148,0.274,0.9623,0.8675,-0.001,0.535,0.0716,0.1255,0.1012,0
16.66,0.3625,-0.5348,1.1813,0.8739,-0.003,0.5217,0.0836,0.126,0.0816,0
16.68,0.692,0.0292,0.9992,0.8608,-0.0014,0.5624,0.0785,0.1251,0.0812,0
16.7,0.5271,0.2853,0.9654,0.8676,0.0087,0.4952,0.0867,0.126,0.0758,0
16.72,0.8473,0.2476,0.8637,0.8832,-0.004,0.5131,0.0821,0.1247,0.0945,0
16.74,0.0437,-0.0334,0.8606,0.8688,-0.0037,0.5475,0.0791,0.1252,0.0913,0
16.76,-0.503,-0.1828,0.648,0.8681,-0.0012,0.5556,0.0793,0.1254,0.0877,0
16.78,-0.9548,0.4034,-0.0495,0.8773,-0.0028,0.5356,0.0797,0.1243,0.0946,0
16.8,-0.4835,-0.1897,-0.0415,0.8672,0.0069,0.4954,0.0734,0.1264,0.1243,0
16.82,-0.9129,-0.0338,0.5418,0.8939,0.0027,0.6182,0.0837,0.1261,0.0806,0
16.84,-0.925,0.3769,0.2966,0.8797,-0.0031,0.5549,0.0805,0.1254,0.0856,0
16.86,-0.4409,-0.3575,-0.0212,0.8757,-0.0036,0.5217,0.0882,0.1256,0.1048,0
16.88,-0.5418,-0.5322,-0.2492,0.8621,-0.0024,0.5542,0.104,0.1251,0.0936,0
16.9,-0.6297,-0.2994,-0.0584,0.8646,0.0027,0.5076,0.1213,0.1254,0.0903,0
16.92,0.2723,0.2276,-0.1615,0.8947,-0.0016,0.4871,0.1248,0.1268,0.1056,0
16.94,0.4693,0.7649,-0.2713,0.8633,-0.0037,0.4894,0.1094,0.126,0.0786,0
16.96,0.9144,1.3839,-0.0211,0.873,0.0002,0.5933,0.0991,0.125,0.1046,0
16.98,0.7917,0.3568,0.1773,0.8776,-0.0057,0.5608,0.1151,0.1258,0.111,0
17.0,0.0865,0.396,0.422,0.8694,-0.0033,0.5649,0.0974,0.1266,0.1063,0
17.02,-0.1373,0.6965,0.242,0.8508,0.0048,0.5886,0.0958,0.1261,0.0959,0
17.04,0.0452,0.3439,0.3075,0.8722,-0.005,0.6018,0.0999,0.1262,0.102,0
17.06,-0.2383,0.2486,0.9948,0.886,-0.0061,0.5753,0.1009,0.1277,0.0878,0
17.08,0.0055,-0.1782,0.913,0.8831,0.0003,0.5465,0.0885,0.1254,0.1049,0
17.1,0.0567,0.268,1.1793,0.8679,-0.0046,0.5308,0.101,0.1253,0.0982,0
17.12,0.4637,0.149,1.2898,0.8587,-0.0014,0.551,0.1006,0.1253,0.0899,0
17.14,0.2682,-0.072,1.1036,0.8655,-0.0008,0.5623,0.0986,0.1251,0.094,0
17.16,-0.1093,-0.311,0.8951,0.8761,-0.0026,0.547,0.0911,0.1265,0.0772,0
17.18,0.15,0.3896,1.047,0.8794,0.0059,0.5873,0.1144,0.1236,0.0692,0
17.2,0.1377,0.0951,1.1643,0.8841,0.0015,0.5625,0.1032,0.1223,0.12,0
17.22,-0.3766,0.2353,0.1219,0.882,-0.0033,0.5589,0.0836,0.1242,0.1149,0
17.24,-0.4492,0.0525,0.3728,0.886,-0.0035,0.4972,0.0754,0.1226,0.1014,0
17.26,-0.2688,0.0566,0.58,0.8889,-0.0037,0.5213,0.0706,0.1237,0.0994,0
17.28,-0.5723,0.5973,0.7926,0.8695,-0.0062,0.5235,0.067,0.1268,0.1108,0
17.3,-0.1726,0.0189,0.7844,0.8696,-0.003,0.5568,0.0921,0.1265,0.098,0
17.32,-0.1096,-0.1934,1.3008,0.8728,-0.0078,0.518,0.0729,0.1246,0.0856,0
17.34,-0.5243,-0.0035,0.7878,0.8847,-0.0041,0.5689,0.0786,0.124,0.0909,0
17.36,0.1172,-0.0754,0.2433,0.8811,-0.0031,0.5892,0.0823,0.1249,0.1119,0
17.38,0.4666,-0.2703,0.6715,0.869,-0.006,0.5546,0.0752,0.1252,0.1045,0
17.4,-0.2164,0.3521,0.7566,0.8868,-0.007,0.5478,0.0763,0.1252,0.1135,0
17.42,-0.6019,0.3197,1.0494,0.8608,-0.0036,0.5524,0.0863,0.124,0.0905,0
17.44,-0.4653,0.3608,1.4528,0.8717,-0.0065,0.5513,0.0799,0.1251,0.0933,0
17.46,-0.6388,0.4994,1.3512,0.8625,-0.0069,0.5373,0.0804,0.1234,0.0904,0
17.48,-0.4404,-0.1415,0.9342,0.8599,-0.005,0.6014,0.0775,0.124,0.0924,0
17.5,-0.8129,-0.5734,0.4323,0.8645,-0.0094,0.5518,0.0696,0.1252,0.111,0
17.52,0.1178,-0.7615,0.1614,0.877,-0.0034,0.5442,0.089,0.1255,0.113,0
17.54,0.385,-1.3437,0.231,0.8983,-0.0087,0.4964,0.0691,0.1254,0.0992,0
17.56,-0.6452,-0.4044,0.0808,0.874,-0.0062,0.5396,0.0793,0.1252,0.1006,0
17.58,-0.1787,-1.5851,0.9277,0.8785,-0.0081,0.509,0.0879,0.1237,0.0927,0
17.6,-0.3005,-0.8828,0.4551,0.8733,-0.0088,0.5273,0.0916,0.1243,0.0868,0
17.62,0.0003,-0.4573,0.1058,0.8868,-0.0067,0.5253,0.1068,0.1233,0.0966,0
17.64,0.1837,-0.8066,0.6777,0.8647,-0.0114,0.5529,0.0955,0.1243,0.1165,0
17.66,0.3589,-0.8995,0.486,0.8986,-0.0135,0.5196,0.104,0.1239,0.0943,0
17.68,0.2434,-1.1975,0.8969,0.8821,-0.011,0.5224,0.1127,0.123,0.0911,0
17.7,0.6645,0.054,0.0781,0.8919,-0.0138,0.5427,0.1062,0.1236,0.1051,0
17.72,0.6173,0.8953,-0.564,0.8773,-0.0073,0.5358,0.0933,0.1234,0.1071,0
17.74,-0.2948,0.026,0.0587,0.8758,-0.0062,0.5836,0.0973,0.1246,0.1086,0
17.76,-0.9977,-0.2303,0.0921,0.87,-0.0088,0.5508,0.1197,0.1225,0.1015,0
17.78,-1.4994,-0.7712,-0.0211,0.8782,-0.0021,0.5156,0.0924,0.1247,0.0872,0
17.8,-0.8835,0.0077,-0.2027,0.899,-0.0075,0.5126,0.1039,0.1232,0.0986,0
17.82,-0.8311,0.4888,-0.0496,0.8779,-0.0059,0.5213,0.0986,0.1253,0.0937,0
17.84,-0.817,-0.0795,-0.0808,0.8733,-0.0064,0.5463,0.1043,0.1232,0.0809,0
17.86,-0.7666,0.561,-0.0192,0.8787,-0.0091,0.5762,0.1,0.1249,0.0946,0
17.88,0.0253,-0.8754,-0.1149,0.8599,-0.0086,0.5111,0.0924,0.1232,0.0812,0
17.9,-0.3401,-0.977,-0.6815,0.857,-0.0081,0.5468,0.1125,0.1241,0.0973,0
17.92,-0.5757,-0.1217,-0.6235,0.8712,-0.0081,0.5432,0.1018,0.1233,0.0956,0
17.94,-0.4548,0.2759,0.5665,0.885,-0.0026,0.5081,0.1075,0.1249,0.1052,0
17.96,-0.1806,0.0098,0.318,0.8788,-0.0102,0.5793,0.0993,0.1244,0.1049,0
17.98,0.008,0.4642,-0.342,0.8849,-0.0045,0.5542,0.0985,0.1255,0.1157,0
18.0,0.2673,-0.568,-0.0632,0.8881,-0.004,0.5543,0.0977,0.1243,0.0943,0
18.02,0.0299,-1.0753,0.6098,0.8818,-0.0014,0.522,0.1006,0.1232,0.0996,0
18.04,-0.7755,-0.1541,0.8401,0.8848,-0.0002,0.568,0.1,0.1252,0.1069,0
18.06,-0.9826,0.9762,0.227,0.8832,-0.0101,0.537,0.1042,0.1252,0.1072,0
18.08,-0.2355,0.801,-0.5844,0.8709,-0.0108,0.4819,0.0948,0.1235,0.1188,0
18.1,-0.2921,-0.152,-0.1371,0.8635,-0.0097,0.5253,0.1001,0.1226,0.0856,0
18.12,-0.0699,-0.0426,-0.1645,0.8896,-0.013,0.5373,0.104,0.1236,0.092,0
18.14,-0.4459,-0.102,-0.253,0.8897,-0.0034,0.5427,0.1063,0.1238,0.0802,0
18.16,-0.3217,0.6907,-0.6685,0.8834,0.0007,0.5215,0.1054,0.1232,0.0994,0
18.18,-0.6129,0.0901,-0.3227,0.8769,0.0047,0.4873,0.1108,0.1223,0.1353,0
18.2,-0.5037,-0.1772,0.4431,0.8877,0.0025,0.5371,0.1008,0.1235,0.0993,0
18.22,-0.6851,-0.0189,1.4539,0.8934,-0.0059,0.5162,0.0955,0.1232,0.0964,0
18.24,0.0399,-0.3625,1.1507,0.8797,-0.0039,0.5402,0.0967,0.122,0.0914,0
18.26,0.3186,-0.6256,1.1044,0.8841,-0.006,0.5637,0.1035,0.1231,0.0959,0
18.28,0.035,-0.6884,0.8643,0.8873,-0.0046,0.4799,0.1056,0.1216,0.1033,0
18.3,-0.2193,-1.065,1.0928,0.8724,-0.0048,0.503,0.1027,0.1217,0.0964,0
18.32,-0.1821,0.0738,1.3895,0.8956,-0.0079,0.5351,0.1052,0.1236,0.0977,0
18.34,0.1516,-0.3777,1.4411,0.8914,-0.0139,0.4939,0.1019,0.1233,0.0948,0
18.36,0.4763,-0.9158,1.5429,0.8898,-0.0128,0.4818,0.1017,0.1227,0.0925,0
18.38,0.8359,-0.7046,0.8272,0.8801,-0.0133,0.5122,0.1089,0.1222,0.1093,0
18.4,0.5546,0.8964,0.5618,0.8791,-0.0069,0.5592,0.0969,0.1235,0.1039,0
18.42,0.0636,-1.2937,1.2994,0.8749,-0.0041,0.5528,0.1028,0.122,0.1193,0
18.44,-0.2559,-0.7696,1.0044,0.8732,-0.0035,0.4967,0.097,0.1213,0.1179,0
18.46,-0.5499,-0.2594,0.7775,0.8737,-0.0048,0.5391,0.1026,0.1234,0.0968,0
18.48,-0.5915,-0.5684,0.4957,0.8876,-0.0105,0.5187,0.1029,0.1235,0.0853,0
18.5,-1.3103,0.1759,0.6165,0.8832,-0.0094,0.4888,0.1048,0.1229,0.1096,0
18.52,-0.8567,1.0205,0.1207,0.8845,-0.0119,0.5382,0.1012,0.1226,0.0956,0
18.54,-0.326,0.3646,0.112,0.8781,-0.0104,0.5261,0.1019,0.1236,0.0938,0
18.56,-0.326,0.4684,0.3038,0.8782,-0.0108,0.5478,0.1065,0.1226,0.0945,0
18.58,-0.2101,-0.6978,0.9627,0.8852,-0.0105,0.5591,0.1047,0.1232,0.0944,0
18.6,-0.3101,-0.4027,0.5634,0.8781,-0.0067,0.5678,0.1046,0.1219,0.1104,0
18.62,-0.183,0.2332,1.0215,0.8849,-0.005,0.5246,0.0982,0.1225,0.1359,0
18.64,-0.2945,0.381,0.548,0.8745,-0.0084,0.4981,0.11,0.1222,0.1186,0
18.66,-0.3848,-0.1716,0.3648,0.8722,-0.007,0.522,0.1055,0.1233,0.115,0
18.68,-0.513,-0.1058,0.7451,0.8774,-0.0043,0.5484,0.0902,0.1223,0.0997,0
18.7,-0.2346,-0.7957,0.7513,0.8912,-0.0146,0.5397,0.1013,0.1228,0.0852,0
18.72,-0.7497,1.2892,0.6041,0.8874,-0.0103,0.5386,0.1039,0.1238,0.0806,0
18.74,-0.5943,0.3669,0.2764,0.8818,-0.0138,0.4944,0.1022,0.1237,0.0996,0
18.76,-0.2178,-0.4969,0.3155,0.8746,-0.0135,0.5033,0.109,0.1229,0.083,0
18.78,-0.1395,-1.2661,0.6641,0.8834,-0.012,0.5268,0.1026,0.123,0.1193,0
18.8,0.1536,-0.2973,0.5387,0.9032,-0.009,0.5746,0.1068,0.1223,0.0734,0
18.82,-0.1728,0.4591,0.5289,0.8884,-0.0066,0.5206,0.1202,0.1227,0.0869,0
18.84,-0.2589,0.9482,0.1173,0.8942,-0.0125,0.5522,0.1104,0.1229,0.0905,0
18.86,-0.6386,0.866,0.3752,0.8843,-0.017,0.5399,0.0997,0.1221,0.0745,0
18.88,-0.5112,0.5052,0.3303,0.8636,-0.016,0.5762,0.1009,0.1234,0.1017,0
18.9,-0.251,-0.0447,0.2178,0.8978,-0.0157,0.5195,0.1128,0.1207,0.093,0
18.92,-0.3923,1.2815,-0.0129,0.8811,-0.0032,0.4999,0.1054,0.1229,0.1085,0
18.94,-0.5154,0.5043,0.7407,0.8865,-0.0089,0.5329,0.0975,0.1229,0.1241,0
18.96,-0.8306,-0.1916,0.08,0.8793,-0.0105,0.5216,0.1038,0.1238,0.1104,0
18.98,-0.5895,-0.3184,-0.1185,0.8776,-0.0079,0.5439,0.1182,0.1234,0.0916,0
19.0,-0.4654,0.2201,-0.2988,0.8779,-0.0192,0.5173,0.0843,0.1238,0.1012,0
19.02,0.5059,1.2991,-0.2322,0.8705,-0.0119,0.5007,0.0909,0.1231,0.1137,0
19.04,0.7386,-0.6796,-0.1583,0.8678,-0.0096,0.5225,0.0945,0.1228,0.1133,0
19.06,0.4486,-0.717,-0.2014,0.8872,-0.0103,0.4766,0.0981,0.1217,0.1077,0
19.08,0.0989,-0.6229,0.1113,0.8824,-0.0041,0.4912,0.1125,0.1223,0.0885,0
19.1,0.1365,0.0738,0.7815,0.8888,-0.0081,0.4961,0.0924,0.1215,0.1258,0
19.12,0.7764,0.0528,0.3382,0.8875,-0.0116,0.516,0.1064,0.1231,0.1076,0
19.14,0.292,0.5017,-0.0298,0.8903,-0.0131,0.5598,0.1044,0.1231,0.0882,0
19.16,-0.2883,1.0147,-0.8489,0.8739,-0.0128,0.5396,0.1,0.1229,0.1148,0
19.18,-0.1028,1.0519,-0.5609,0.8813,-0.0129,0.5541,0.0974,0.1235,0.1141,0
19.2,-0.6921,-0.8983,0.2038,0.9009,-0.0051,0.5717,0.0999,0.1231,0.1177,0
19.22,-0.6525,-0.2405,-0.3505,0.8833,-0.0048,0.5509,0.1126,0.1219,0.1216,0
19.24,-0.7545,0.3113,-0.5123,0.8906,-0.0019,0.5176,0.1188,0.1248,0.1019,0
19.26,-0.863,0.4937,0.052,0.9037,-0.0055,0.5333,0.1174,0.1232,0.0957,0
19.28,-0.5732,0.6817,0.9997,0.8648,-0.0128,0.5898,0.1184,0.124,0.0982,0
19.3,-0.6497,0.8453,0.8209,0.8643,-0.0114,0.5453,0.1161,0.1224,0.1064,0
19.32,-0.2296,0.1237,1.2241,0.8813,-0.0101,0.5195,0.1001,0.1219,0.1129,0
19.34,-0.4843,-0.274,0.547,0.8801,-0.0141,0.5279,0.0981,0.124,0.109,0
19.36,-0.3751,0.6175,0.7717,0.8789,-0.0114,0.5398,0.1128,0.1244,0.0957,0
19.38,0.1712,0.3373,0.532,0.874,-0.0069,0.5674,0.095,0.1237,0.1234,0
19.4,-0.0976,0.1413,0.5772,0.8769,-0.0057,0.5031,0.0975,0.1242,0.0963,0
19.42,-0.2079,-0.3342,0.3907,0.8865,-0.0088,0.5434,0.109,0.1224,0.1224,0
19.44,-0.0255,-0.1379,0.207,0.8966,-0.0105,0.5278,0.1171,0.1228,0.1148,0
19.46,-0.1079,-0.0534,0.3681,0.8852,-0.0039,0.5039,0.1096,0.1227,0.0972,0
19.48,-0.5364,1.1338,0.6489,0.8658,-0.0011,0.4735,0.1099,0.1219,0.0974,0
19.5,-1.2293,1.1636,0.1029,0.8774,-0.0085,0.5588,0.116,0.1222,0.1033,0
19.52,-1.3295,-0.6248,-0.3631,0.8934,-0.0149,0.5272,0.114,0.1237,0.1192,0
19.54,-2.0509,-0.0927,-0.4339,0.8883,-0.0148,0.533,0.1086,0.1233,0.1125,0
19.56,-1.2226,-0.0472,-0.1987,0.8829,-0.0113,0.5141,0.1076,0.1208,0.1082,0
19.58,-0.4407,-0.5332,-0.2937,0.8677,-0.0104,0.4856,0.0961,0.1215,0.1036,0
19.6,-0.2337,0.8279,-0.3239,0.883,-0.0117,0.5146,0.1128,0.1227,0.0961,0
19.62,0.3037,0.54,-0.3203,0.892,-0.008,0.5433,0.1109,0.1237,0.1172,0
19.64,0.8196,-0.2001,0.2902,0.9,-0.0109,0.5492,0.1169,0.1215,0.1,0
19.66,1.2113,0.4729,0.6618,0.8797,-0.0072,0.5776,0.1196,0.1232,0.0929,0
19.68,0.565,-0.8818,0.3119,0.885,-0.0075,0.51,0.1057,0.1227,0.1369,0
19.7,-0.1032,0.4173,0.3924,0.8859,-0.0113,0.5056,0.1188,0.1224,0.107,0
19.72,0.0966,0.1879,0.0575,0.8866,-0.0132,0.494,0.1065,0.123,0.1022,0
19.74,0.0667,0.0114,0.698,0.8916,-0.013,0.5196,0.1036,0.1234,0.1069,0
19.76,-0.1948,0.2991,0.3262,0.9004,-0.0076,0.5362,0.1098,0.1208,0.0863,0
19.78,-0.4879,0.2156,-0.3572,0.869,-0.0072,0.5147,0.1127,0.1218,0.1048,0
19.8,-0.1638,-0.4174,-0.2959,0.8884,-0.0035,0.5451,0.1169,0.1224,0.1182,0
19.82,-0.7321,0.2644,0.4663,0.8848,-0.0088,0.5535,0.1111,0.1239,0.1091,0
19.84,-0.7744,0.0382,0.3349,0.882,-0.0108,0.526,0.1058,0.1238,0.1085,0
19.86,-0.2227,-0.0104,0.6417,0.8677,-0.0121,0.5294,0.1073,0.1238,0.0806,0
19.88,-0.0752,0.2173,-0.2606,0.8845,-0.0127,0.4795,0.1146,0.1227,0.1018,0
19.9,-0.5535,-0.0106,-0.4484,0.8815,-0.0105,0.4997,0.1002,0.1222,0.1069,0
19.92,-0.6345,0.0061,-0.1393,0.8751,-0.0107,0.5254,0.1031,0.1228,0.0996,0
19.94,-0.5015,0.067,-0.1342,0.8814,-0.0066,0.5018,0.1119,0.1227,0.0908,0
19.96,-0.411,0.1553,-0.0131,0.905,-0.0121,0.5317,0.0949,0.1228,0.1205,0
19.98,-0.6628,0.8358,-0.4721,0.8712,-0.0092,0.5132,0.1108,0.1235,0.0997,0
20.0,-0.0521,-0.0029,0.068,0.8858,-0.0116,0.5283,0.1043,0.1237,0.0923,0
20.02,0.2146,-0.0114,0.1546,0.8704,-0.0096,0.5399,0.1078,0.1238,0.0832,0
20.04,1.0573,0.6547,0.3606,0.8864,-0.0075,0.5135,0.1058,0.1227,0.0977,0
20.06,0.6252,0.641,0.6143,0.8862,-0.008,0.5066,0.1128,0.1214,0.0898,0
20.08,0.1668,0.7508,0.5733,0.8859,-0.0101,0.4788,0.0986,0.1219,0.099,0
20.1,0.082,0.0485,-0.1662,0.9054,-0.0088,0.5352,0.1125,0.1236,0.1023,0
20.12,0.4747,-0.132,0.1371,0.8845,-0.0062,0.5451,0.104,0.1234,0.1152,0
20.14,0.0061,0.6498,0.4967,0.8732,-0.002,0.5159,0.1157,0.1217,0.0999,0
20.16,-0.2037,0.1854,0.1566,0.8883,-0.0088,0.5178,0.0994,0.1222,0.0952,0
20.18,-0.3051,0.6702,-0.3876,0.8868,-0.0071,0.5531,0.1115,0.1232,0.1104,0
20.2,0.2113,0.5215,-0.0066,0.89,-0.0044,0.5429,0.1191,0.1231,0.0865,0
20.22,-0.0047,0.7335,-0.0087,0.8836,-0.0084,0.5336,0.1124,0.1235,0.0781,0
20.24,0.5458,0.8797,0.6314,0.8879,-0.0107,0.5552,0.1034,0.1247,0.0974,0
20.26,0.0144,-0.0002,0.6862,0.8824,-0.008,0.5574,0.1147,0.1235,0.1136,0
20.28,-0.3362,-0.1592,0.6482,0.8791,-0.0028,0.5645,0.1061,0.1221,0.1073,0
20.3,-0.1002,0.0613,0.6045,0.8838,-0.006,0.5547,0.1021,0.1246,0.104,0
20.32,-0.5369,0.7574,-0.0231,0.8752,-0.0046,0.5094,0.098,0.1239,0.1049,0
20.34,-0.5811,0.609,0.4115,0.8962,-0.0039,0.553,0.1099,0.1243,0.1089,0
20.36,-0.7327,0.8854,0.6276,0.8873,-0.0068,0.5644,0.1121,0.1225,0.0808,0
20.38,-0.6179,1.2857,0.6139,0.8759,-0.0062,0.5426,0.1044,0.1218,0.0845,0
20.4,0.2362,0.6672,0.5203,0.8775,-0.0171,0.5148,0.109,0.1221,0.0789,0
20.42,-0.1227,-0.1721,0.2056,0.8892,-0.003,0.5225,0.1085,0.1217,0.1197,0
20.44,-0.252,-0.1198,0.2016,0.8793,-0.0067,0.4932,0.1183,0.1232,0.0963,0
20.46,-0.1532,0.213,0.975,0.8638,-0.0043,0.5387,0.0996,0.1224,0.1043,0
20.48,0.1622,0.0983,1.5109,0.8808,-0.0051,0.5408,0.1069,0.123,0.0968,0
20.5,0.4206,-0.5017,1.1679,0.8751,-0.0102,0.4902,0.0961,0.1249,0.0943,0
20.52,0.0845,0.1592,1.1728,0.8793,-0.0088,0.5211,0.086,0.1225,0.0918,0
20.54,-0.4441,1.4486,1.253,0.878,-0.0111,0.5548,0.0918,0.1234,0.1226,0
20.56,-0.1603,1.7779,0.9057,0.8756,-0.0094,0.5712,0.0965,0.1237,0.1015,0
20.58,0.5736,0.5233,0.4997,0.8852,-0.009,0.5559,0.1003,0.1232,0.1222,0
20.6,-0.9204,0.7264,0.4121,0.8669,-0.0093,0.5577,0.091,0.1207,0.0856,0
20.62,-0.5699,0.3347,0.9753,0.8788,-0.0093,0.5442,0.1009,0.1228,0.0937,0
20.64,0.2935,-0.0097,1.3639,0.8899,-0.0095,0.5198,0.1026,0.1234,0.0857,0
20.66,0.1546,0.5904,1.5713,0.8842,-0.0131,0.5493,0.0995,0.1235,0.0892,0
20.68,-0.1512,-0.0818,1.3644,0.8791,-0.0091,0.5145,0.1152,0.1222,0.1023,0
20.7,-0.2548,0.6503,0.9528,0.8771,-0.0108,0.5543,0.0989,0.1225,0.0853,0
20.72,-0.6852,0.3242,0.5601,0.8774,-0.0106,0.5615,0.1022,0.1219,0.0883,0
20.74,-0.0639,0.1845,1.1886,0.8912,-0.0145,0.5395,0.096,0.1224,0.1084,0
20.76,0.1718,0.7143,1.2923,0.8788,-0.0122,0.4654,0.1093,0.1238,0.0949,0
20.78,-0.0168,-0.058,0.7788,0.9014,-0.0135,0.5518,0.109,0.123,0.1057,0
20.8,-0.7116,-0.5246,0.7069,0.8734,-0.012,0.5337,0.0943,0.1229,0.0833,0
20.82,-0.3516,-0.2404,0.3362,0.8898,-0.0147,0.5342,0.0937,0.123,0.1098,0
20.84,-0.1416,0.6472,0.0772,0.895,-0.0118,0.5146,0.0979,0.1232,0.1064,0
20.86,-0.101,0.5664,0.4959,0.8887,-0.009,0.5503,0.1066,0.1227,0.1208,0
20.88,0.0182,0.3096,0.6668,0.8805,-0.0077,0.5654,0.1027,0.1225,0.0945,0
20.9,-0.4138,-0.4732,0.1165,0.8942,-0.0153,0.5351,0.1063,0.1237,0.0924,0
20.92,-0.4997,0.6594,0.1841,0.8924,-0.0173,0.5505,0.1066,0.1214,0.1152,0
20.94,-0.3289,1.2881,-0.128,0.8777,-0.0142,0.5176,0.109,0.1215,0.1027,0
20.96,-0.2228,0.0111,0.4345,0.8676,-0.0157,0.5399,0.0966,0.122,0.1038,0
20.98,-0.1552,0.6456,0.3351,0.8804,-0.0157,0.58,0.0995,0.124,0.0766,0
21.0,-0.2668,0.4411,-0.1994,0.8781,-0.0133,0.5592,0.0972,0.122,0.0998,0
21.02,-0.4897,0.1443,0.0951,0.8916,-0.0144,0.5073,0.0885,0.1235,0.1015,0
21.04,-0.4456,-0.2854,0.3724,0.8825,-0.0126,0.5439,0.0564,0.1232,0.1264,0
21.06,-0.5832,-0.2077,-0.0019,0.8641,-0.0049,0.5235,0.074,0.1237,0.1053,0
21.08,-0.7371,-0.4436,0.2314,0.8729,-0.0099,0.5177,0.0773,0.122,0.1085,0
21.1,-0.3181,-0.4867,0.3755,0.8745,-0.014,0.5129,0.0746,0.121,0.1036,0
21.12,-0.2709,0.0541,0.5718,0.867,-0.0096,0.5021,0.0729,0.1214,0.1034,0
21.14,0.2106,1.0014,0.5251,0.8867,-0.0095,0.5301,0.0728,0.1222,0.1112,0
21.16,-0.1086,0.889,0.2724,0.8803,-0.0073,0.5731,0.0735,0.1244,0.1027,0
21.18,-0.4651,0.6351,0.0325,0.8797,-0.0113,0.5377,0.0682,0.122,0.0936,0
21.2,0.1914,0.4475,-0.5953,0.8529,-0.0075,0.5301,0.0625,0.1232,0.0899,0
21.22,0.3377,-0.5158,-1.0391,0.8655,-0.0047,0.4922,0.0633,0.124,0.1001,0
21.24,0.7388,0.6074,-1.475,0.867,-0.0098,0.5697,0.0831,0.1246,0.098,0
21.26,-1.1163,-0.607,-0.8591,0.8903,-0.0112,0.5444,0.0855,0.1235,0.1084,0
21.28,-1.4406,-0.0908,-1.2007,0.8981,-0.0195,0.5566,0.0869,0.123,0.1142,0
21.3,-1.0577,0.5105,-0.6794,0.8794,-0.0163,0.5422,0.055,0.1235,0.0929,0
21.32,-1.2341,1.4187,-0.4531,0.8856,-0.0134,0.5015,0.0769,0.1244,0.0929,0
21.34,-0.7582,1.4884,-1.4389,0.8832,-0.0158,0.5713,0.102,0.1234,0.0972,0
21.36,-0.0896,0.9952,-1.4069,0.884,-0.0145,0.5376,0.0978,0.123,0.0966,0
21.38,-0.3561,0.5052,-0.6064,0.8771,-0.016,0.5605,0.1071,0.1223,0.1051,0
21.4,0.635,0.469,-0.5186,0.8642,-0.01,0.5407,0.103,0.1218,0.1174,0
